ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.192;aaaaaaa;aaa;
0.277;aaaa;aaaaaaaaaa;
0.0897;aa;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.942;aaaaa;aaaa;
0.221;aaaaaa;aaaaaaa;
0.0131;aaaaaaa;aaaa;
0.446;aaaaaaa;aaaa;
0.872;a;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.78;aaaaaa;aaaa;
0.538;aaaaa;aaaaaaaaa;
0.715;aa;aa;
0.81;a;aaaaa;
0.753;a;aaa;
0.67;a;aaaaaaa;
0.115;aaaaaaa;aaaaa;
0.983;aaaaaaa;a;
0.887;aaaaa;aaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.916;aaaa;aaaaaaaaa;
0.197;aaaa;aa;
0.612;a;aaaaaaaa;
0.762;aaaaaaa;aaaaaa;
0.455;aaaaaaa;aa;
0.231;aaa;aaaaa;
0.847;aaaaaaa;aaa;
0.958;aaaaaaa;aa;
0.974;aa;aaaaaaaaa;
0.086;aaaaa;a;
0.639;aaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaaa;
0.895;aa;a;
0.281;aaa;aaaaaa;
0.171;aaaa;aaaaaa;
0.903;aaaaaaa;aaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.971;a;aaa;
0.203;aaaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaa;
0.696;a;aaa;
0.773;aa;aaaaaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.19;aaaaa;aaaaa;
0.944;aaaaaa;aaaaaa;
0.993;aaa;aa;
0.668;aaaaa;aaaaaaaaa;
0.122;a;aaaa;
0.93;a;aa;
0.738;aa;aaaaaa;
0.744;aaaaaa;aaaaaa;
0.89;aaaaa;aa;
0.00385;aaaaa;aaaaa;
0.766;aaaaaaa;aaaaaa;
0.9;aa;aaaaaaaaaa;
0.596;aaaaaaa;a;
0.996;aaa;aaaaaaa;
0.554;aaaaaa;a;
0.347;aa;aaaaaaa;
0.281;aaa;aaaaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.0858;aaaaaa;aaaa;
0.997;aa;aaaa;
0.656;aaa;aaaaaaaaaa;
0.811;a;aa;
0.915;aaaaa;aaaaa;
0.419;aa;aaaaaaaa;
0.351;aa;aaaaaa;
0.889;aaaaa;aaaaaaaa;
0.892;aaaaa;aaaa;
0.108;a;aaaaaaa;
0.762;aaaa;aaaaa;
0.33;aaaaa;a;
0.466;aaa;aaaaa;
0.00805;aa;aaa;
0.83;aaaaaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.326;aaaa;aaa;
0.647;aaaa;aaaaaaaa;
0.894;a;aa;
0.0183;aaa;aaa;
0.15;aaaaaa;a;
0.146;aaaaa;a;
0.131;aa;aaaaaaaaa;
0.216;aaa;aaaa;
0.0965;aaaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.367;aaaaa;aa;
0.51;aaa;a;
0.297;aaaaa;aaaa;
0.925;aaaaa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.436;aaa;a;
0.482;aaa;aaa;
0.575;aaaaaa;aaaaaa;
0.413;aaaaaa;aaaaaa;
0.351;aaa;aa;
0.495;aaaaaaa;a;
0.101;a;aaaaaaa;
0.663;aa;aaaa;
0.725;aa;aaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.372;aaaaaaa;aaa;
0.152;aa;aaaaaaa;
0.444;a;aaa;
0.747;aa;aa;
0.757;aaa;aaaaaaa;
0.0121;aaaa;aaaaa;
0.175;aa;aaaaa;
0.585;aa;aaa;
0.962;a;aaaa;
0.614;aaaa;aaaa;
0.962;aaaaaaa;aa;
0.298;a;a;
0.101;a;aaa;
0.266;aa;aaa;
0.914;a;aaaaa;
0.137;aaaaaa;aaaa;
0.603;aaa;aaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.357;a;aaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.798;a;aaaaaaaa;
0.811;aaaaaa;aaaa;
0.0577;aaaaaaa;aaaaaaaaaa;
0.385;aaaa;aaa;
0.391;aaaa;aaaaaaaaaa;
0.383;aaaaaa;aa;
0.533;a;aaaaaa;
0.281;aaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.235;aaa;aaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.251;a;aaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.779;aaaa;a;
0.0235;aaaa;aaaaa;
0.339;aaa;aaaaaa;
0.845;a;aaaaaa;
0.501;aaaaa;a;
0.107;aaa;aaaaaa;
0.392;a;aaaaa;
0.73;aaaaaaa;aaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.86;aa;aaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.868;a;aaaaaa;
0.179;aa;aaa;
0.835;a;aaaaaaa;
0.634;aaa;aaaaaa;
0.701;aaaa;aaaa;
0.974;aaaaa;aaa;
0.371;aaaa;aaaaaaaa;
0.585;aaa;aaaaaa;
0.959;a;aaa;
0.206;aaaaaaa;aaaaaaa;
0.259;aaa;aaaaaa;
0.0297;aaaaa;aaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.316;a;aaa;
0.0878;aaaa;aa;
0.136;aaaaaa;aaaaa;
0.875;aaaaaaa;aaaa;
0.797;aaaaaa;aaaa;
0.264;aaaaaa;a;
0.298;aaaaaaa;aaaaaa;
0.242;aaaa;aaaaaaaaa;
0.666;aaaa;aaaa;
0.165;aaaaa;aaaaaaa;
0.0506;aaaa;aaaaaaaa;
0.226;aa;aaaaaaa;
0.0795;aaa;aaaaaa;
0.787;aaa;a;
0.695;aaaa;aaaaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.331;aaa;aaaaaaa;
0.647;aa;aaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.334;aa;aaaaaa;
0.958;aaa;aaaaaaaaa;
0.286;aaaa;aaaa;
0.285;aaaaaa;aaaaaaa;
0.523;aaaaaaa;aaa;
0.562;aaaaaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.108;aaaaaaa;aa;
0.535;aa;aa;
0.214;aaaaaa;a;
0.201;aaaaa;aaaaaaaaaa;
0.0775;aaa;aa;
0.727;aaaaa;aaa;
0.428;a;aaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.692;aaaaaaa;aaaa;
0.454;aaa;aaaaa;
0.72;aa;aaaa;
0.678;a;aaaaa;
0.0238;aaa;aaaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.311;aaaaaaa;aaaaaa;
0.389;aa;aaaaaaaaa;
0.0138;aaaaaa;aaaaaaaaa;
0.229;aaaaa;aa;
0.757;aaaaa;aaaaaaaa;
0.857;aa;aaaaaa;
0.355;aaaa;aaaaaaaaa;
0.0641;aaaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaa;
0.173;aa;aaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.718;aa;aaaa;
0.692;aaaaa;aaaaaaa;
0.616;aaaa;aaa;
0.507;aa;aaa;
0.0161;a;a;
0.225;aaaaaa;a;
0.529;aaaa;aaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.958;aaaaaa;a;
0.746;aaaa;aaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.371;aaaaaaa;aaa;
0.0919;aaa;aaa;
0.0709;aaaaaaa;aaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.679;aaaa;aa;
0.932;a;aaaaa;
0.0477;a;aaaaaaaaaa;
0.159;aaa;aaaaa;
0.448;aaaaa;aaaaaa;
0.743;aaaaaaa;a;
0.456;a;aaaaa;
0.29;aaaaaa;aaaaa;
0.938;aaaa;aaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaa;
0.948;aaaaaa;aaaaaa;
0.904;aaaaaa;aaaaa;
0.786;aaaaa;aa;
0.111;a;aa;
0.0544;aaaaaaa;aaaaa;
0.419;aaaaa;aaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaaa;
0.79;aaaa;aa;
0.141;aaaaa;aaaaaaa;
0.39;aaaa;aaaa;
0.119;aaaaaa;aaaaa;
0.0065;aa;aaaa;
0.107;aaaa;aaaa;
0.624;aaaaaa;aaaaaaaa;
0.212;aaaa;aaaaa;
0.724;aa;aa;
0.529;aaaaaa;aaa;
0.134;aaaaaaa;aaa;
0.108;aaaaaaa;aaa;
0.319;aaaaaa;aaaa;
0.256;aaa;aaaaaaa;
0.223;aaaaaa;aaaaaaa;
0.395;aaaaa;aaa;
0.833;aaaaaaa;aaaa;
0.208;aaaaaaa;aaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.441;aaaaa;a;
0.725;aaaaa;aaaaaaaa;
0.967;aaaaaa;a;
0.448;a;aaaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.392;aa;aaaa;
0.884;aaaaa;aaaa;
0.0569;a;aaaaaaa;
0.989;aaa;aaa;
0.738;aaaa;a;
0.879;a;a;
0.969;aaa;aa;
0.123;a;a;
0.366;aaaaa;aaaaaaaaa;
0.0428;aaaaa;aaaaaaa;
0.204;aaaaaaa;aaaa;
0.47;aaaa;aaaaaa;
0.0215;aaa;a;
0.901;aaaaaaa;aaaaa;
0.933;aa;aaaaaaa;
0.658;aaaaaa;aaaaaaa;
0.772;aaaaaa;aaaa;
0.589;aa;aa;
0.811;aaa;aaa;
0.227;aaa;aaaaa;
0.996;aa;a;
0.672;aaaa;aa;
0.0765;aaaaaaa;aaa;
0.495;aaaaaa;aaaaaaaaaa;
0.183;aaaaaaa;aaa;
0.61;aa;a;
0.727;aaaaaa;aaa;
0.808;aaaaaaa;aaa;
0.813;aaa;aaa;
0.438;aaaaaaa;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.356;aaaaa;aaaa;
0.49;aaaaaa;aaaaaaaa;
0.0164;aaa;a;
0.895;aaaa;aaaaa;
0.45;aaaa;aaaaaa;
0.694;aaaaa;aaa;
0.442;aaaaaa;aaaaaaaaa;
0.623;aaa;aaa;
0.739;a;aaaaaaaaa;
0.326;aaaaaa;a;
0.125;aaaaaaa;aaaa;
0.567;a;aa;
0.643;a;aaaaaaaaa;
0.563;aa;aaaaa;
0.839;aaa;aaaa;
0.764;aaaa;aaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.923;aa;aa;
0.876;aaa;aa;
0.852;aaaa;a;
0.25;a;aaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaa;
0.712;aaaaaaa;aa;
0.493;aaa;aaaaa;
0.206;aaa;aa;
0.299;a;aaaaaaaaaa;
0.0318;aaa;aaaaaa;
0.622;aaa;aaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.00531;aaa;aaaaaaaaaa;
0.455;a;aaaaa;
0.92;aaaaa;aaaaaaa;
0.715;aaaaa;aa;
0.479;aa;aaaaaaaaa;
0.816;aaaaa;a;
0.889;aaaaaaa;aa;
0.739;aaaaa;aaaaaaaa;
0.798;aaaaa;aaaa;
0.9;aaaa;aaaaaa;
0.665;a;aaaaaa;
0.412;aa;aaaaaaaa;
0.172;aaaaa;aaaa;
0.41;a;aaa;
0.0408;aaaaaaa;a;
0.0786;aaa;aaaaaa;
0.797;aa;aaaaa;
0.702;aa;aaaa;
0.307;aaaaa;aaaaa;
0.0543;aaaaaa;aaaaa;
0.38;a;aaaa;
0.0887;a;aaaaaaaaa;
0.977;aa;aaa;
0.0585;aaaaaa;aaaa;
0.166;aaa;aaaaaaaa;
0.298;a;aaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.0284;a;aaa;
0.113;aaaaaa;aa;
0.308;a;aaaaaaaa;
0.23;aaaaaaa;aaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.848;aaaaa;a;
0.376;aaaaaa;aaaa;
0.732;aaaaaa;aa;
0.32;a;aaaa;
0.489;a;aaaaaaaa;
0.695;aaaaaa;aa;
0.631;aaa;aaaa;
0.343;aaaaa;aaaaaa;
0.44;a;aaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.42;aa;aaaaaa;
0.109;aaaaaa;aaaa;
0.246;aaa;a;
0.926;aa;aaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.158;aa;aa;
0.208;a;aa;
0.405;aaa;aaa;
0.515;aaaa;a;
0.17;aaaaa;a;
0.0306;aaa;aaaa;
0.147;aa;aaaaa;
0.793;aaaaaa;aaaaaa;
0.474;aaaa;aaaaaaaaa;
0.416;aaaaaa;aa;
0.575;a;aaaaaaa;
0.969;aaaaa;a;
0.874;aaaaaa;aaaaaaaa;
0.0474;a;aaaa;
0.435;aaaa;aaaaaaaaa;
0.451;a;aaaa;
0.727;aaaaa;a;
0.326;aaaaaaa;aaaaaaaaaa;
1;a;aa;
0.286;aaaaaa;a;
0.804;a;aaaaaaaaa;
0.458;aaaaaaa;aa;
0.951;aaaa;aaaaa;
0.0143;aaaaaa;aaaa;
0.829;a;aa;
0.905;aa;aaa;
0.889;aa;aaaa;
0.607;a;aaaaaaaaaa;
0.278;aa;aaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.162;aaaa;aa;
0.703;aaaaaa;a;
0.645;aaaaaaa;aaaa;
0.116;a;aa;
0.484;aaa;aaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.535;aaaaa;aa;
0.777;aaaa;aaaaaa;
0.889;aaaa;aaaaa;
0.591;aaaaaa;aaaaaaa;
0.23;aa;aaaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.482;aaaaaaa;aaaa;
0.236;aaaaaa;aaaaaa;
0.804;aaa;aaaaaaaa;
0.2;aaaaa;aaa;
0.624;a;aa;
0.538;aaaaa;a;
0.63;aa;aaaaaaaaa;
0.0518;aaa;aaaaaa;
0.0783;aaaaaa;aaa;
0.601;aaaaaa;aaaaa;
0.257;aaaaa;aaaa;
0.611;a;aaaaaa;
0.926;aaa;aaaaaa;
0.0609;aaaa;aa;
0.299;aaaa;aaaa;
0.157;a;aaaaaaaa;
0.33;aaa;aaaaaaaa;
0.714;a;aaaaaaaa;
0.166;aaaaaa;aaaaa;
0.0555;aaa;aaaaaaa;
0.636;aaa;aaaaaa;
0.187;aaaaaaa;aaaaaa;
0.184;aaaaaaa;aa;
0.704;aaaaaaa;aa;
0.921;aaaaa;aaaaaaaa;
0.0424;aaaaa;aaaaaa;
0.0225;aaa;aaaaa;
0.905;a;aaaaaaa;
0.442;aaaaa;aaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.372;aaaaa;a;
0.14;aaaa;aaaaaa;
0.209;a;aaaa;
0.324;a;a;
0.361;aa;aaaaaaaaaa;
0.496;aaaaa;aaaaaa;
0.314;aa;aaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.317;aaaaa;a;
0.308;a;aaaaa;
0.616;a;aaaaaa;
0.679;a;aaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.817;aaaaaaa;aaa;
0.0675;aaaaa;aa;
0.402;a;aaaaaaaaaa;
0.734;aaaaa;a;
0.799;aaaa;aaaaaaa;
0.554;aaa;aaaaaa;
0.111;aa;aaaaaaaa;
0.573;aa;aaaaaa;
0.823;a;aa;
0.487;aaaaaaa;aa;
0.703;aa;aaa;
0.767;aaa;aaa;
0.359;aaaaaaa;aaaa;
0.141;a;aaaaa;
0.0425;aaaaa;a;
0.351;aaa;aaa;
0.849;a;aaa;
0.975;aaaaaa;aaaaaaaaa;
0.914;aaaaaaa;aa;
0.375;aaaaaaa;aaa;
0.34;aa;a;
0.916;aaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaa;
0.445;aaaa;a;
0.591;aaaaaaa;aaaaaaaa;
0.752;aa;aaa;
0.9;aaaaaa;aaa;
0.0663;aaaaaa;aaaaaaa;
0.665;aaaaa;aaaaaa;
0.941;aaa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.146;a;aaaaaaaa;
0.89;aaaaaaa;a;
0.313;aaaaaaa;a;
0.878;aaaaaa;aaaaaaaaa;
0.574;aaaaaa;aaaa;
0.0098;aaaaaa;aaa;
0.815;aaaaaaa;aa;
0.985;aaaaa;aaaa;
0.808;a;aaa;
0.296;aaaaa;a;
0.184;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;a;
0.821;aaaa;aaaaaaa;
0.555;aa;aaaaaaaaa;
0.72;aaaaa;a;
0.0882;aaaaaaa;a;
0.558;aaaaaaa;aa;
0.427;aa;aaaa;
0.119;aaaaa;aaaa;
0.302;aaaaa;aaaaaaaaa;
0.0474;aaaaa;aaa;
0.262;aaaaaaa;aaaaaaaaa;
0.605;aa;aaaaaa;
0.321;aaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.415;aaa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaa;
0.364;aaa;a;
0.498;a;aaaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.595;a;aaaa;
0.68;aaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.423;a;aaaa;
0.824;aaaaaaa;aaaaaa;
0.397;aaaaa;a;
0.441;aaaaaaa;aa;
0.239;aaaaaaa;aaaaaa;
0.154;aaaaa;aaaaaa;
0.938;aaaaaaa;aaaa;
0.141;aaa;aaaaaaaaaa;
0.0402;aaa;aaa;
0.594;aaa;aaaaaa;
0.561;a;aaaaa;
0.0218;aaaaaa;aaa;
0.425;aaaaa;aaaaaaaaa;
0.922;aaa;aaa;
0.312;a;aaaaaaaaaa;
0.335;aaaaaaa;aaa;
0.678;aaaaaa;aa;
0.609;aaaaaa;aaaa;
0.165;aaaaaa;aaaaaaaa;
0.427;aaaaa;aaaa;
0.86;aa;aaaaaaaa;
0.832;a;a;
0.798;aa;aaaaaaa;
0.693;aaaa;aa;
0.574;a;aaaaa;
0.901;aaaaaaa;aaaa;
0.0705;aaa;aaaaaaaaa;
0.61;aa;aa;
0.271;aaaa;aa;
0.719;aa;aaaaaaaaaa;
0.986;aaaaa;aaaaaaa;
0.936;a;aaaaaaaa;
0.63;aa;aa;
0.55;aaaaaa;aa;
0.369;a;aaaaaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.245;a;a;
0.709;aaaaaa;aaaaaaa;
0.294;aaaa;aaa;
0.217;aaaa;aaaaaa;
0.0975;aaaaaaa;aaaaaaa;
0.486;aa;a;
0.72;aaaaaaa;aaaaaa;
0.0465;aaaaaa;aaaa;
0.998;a;aaaa;
0.152;aaa;aaa;
0.81;aaaaa;aaaaaaaa;
0.113;a;aa;
0.954;aaa;aaaaaaaaaa;
0.552;aaaaaa;aa;
0.452;aaaaaaa;aaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.371;aaaa;aaa;
0.816;aa;aaaaa;
0.258;aaaa;aaa;
0.474;aa;a;
0.565;aaa;aaaaaaa;
0.357;aa;aaaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.764;a;aa;
0.87;aaa;aa;
0.13;aaaaaaa;aaaaaaaa;
0.743;a;aaaaaaaaaa;
0.777;aaa;aa;
0.658;aaaaaaa;aaaa;
0.382;a;aaaaaaaaaa;
0.0315;aaaaa;aa;
0.644;aaaa;aaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.636;aaaaa;a;
0.703;aaa;aaaa;
0.258;aaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaa;a;
0.367;aaaaa;aaaaaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.272;aaaa;aaaaaa;
0.467;aa;aaa;
0.943;aaa;aaaaaaaa;
0.196;aaaaa;aaaaa;
0.639;aaaaaaa;aa;
0.0114;aaa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.361;aaaaaaa;aaa;
0.533;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.378;aa;aaa;
0.52;aa;aaaaa;
0.401;aaaa;aaaaaaaaaa;
0.237;aaaa;aa;
0.957;aaaa;aaaaaaa;
0.239;aa;aaa;
0.325;aaa;aaaa;
0.98;aaaaaa;a;
0.874;aaa;aaa;
0.4;aaa;aa;
0.472;aaaaa;a;
0.238;aaaaaa;aaaaaaaa;
0.535;aaaa;a;
0.868;a;aaaa;
0.56;a;aaaaaaaaa;
0.798;aaaa;aaaaa;
0.976;aaaaa;aaa;
0.558;aaa;aaaaaaa;
0.714;aa;aa;
0.747;aa;aaaaaaaaa;
0.576;aaaa;aaaaa;
0.133;aaaaaaa;aaa;
0.136;aaaa;aaaaaaaa;
0.857;aaaaaaa;aaaa;
0.681;aa;aaaaaaaaaa;
0.131;aa;aaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.516;aaaa;aaa;
0.784;aa;a;
0.967;aaa;aaaa;
0.334;a;aa;
0.774;aaaa;a;
0.714;aa;aaaa;
0.191;aaaaaaa;aa;
0.936;aaa;aaaaaaaa;
0.465;aaa;aaaaa;
0.583;aaaa;aaaa;
0.0378;aa;aaaaaaaa;
0.824;a;aaaaaaa;
0.0968;aaaa;aaa;
0.403;aaaaaa;aaa;
0.147;aaaaa;aaa;
0.265;aaa;aaaa;
0.26;a;aa;
0.0198;aa;aaaaa;
0.161;aa;aaaaaaaa;
0.815;aaa;aaaaaa;
0.107;aaaaa;a;
0.692;aaaaa;aaaaa;
0.427;aa;aaaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.637;aaaaa;aa;
0.855;aaaaaaa;aaaaa;
0.252;aaaaaaa;aaa;
0.319;aaa;aaaaaaaaaa;
0.611;aaaaaa;aaaa;
0.755;aaaaaa;aaaa;
0.225;aa;aaaaaaaa;
0.246;a;aaaaaa;
0.559;aaaaaaa;a;
0.567;aaaaaaa;aaaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.0435;a;aa;
0.581;aaaaaa;aa;
0.402;aaaaaa;aaaaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.00784;aaaaaa;aaaa;
0.265;aaaaa;aa;
0.0776;a;a;
0.161;aaaa;aaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.858;aaaa;aa;
0.0838;aaaaaa;aaaaa;
0.894;a;aaaaaaaaaa;
0.951;aaa;aaa;
0.867;aa;aa;
0.0287;aaaaa;aaaaa;
0.238;aaaaa;a;
0.73;aaaaaa;a;
0.571;aaaaaaa;aaaa;
0.461;aaaaaa;aa;
0.402;aaaaa;aaaaa;
0.247;aa;aaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.0935;aaaaaaa;aaa;
0.594;aaaaaaa;aaaa;
0.768;aa;aaaaaaa;
0.522;aa;aaaaaaaaaa;
0.0405;a;aaaaaaaa;
0.286;aaaa;aaaaa;
0.52;aaaaaaa;aaaaaaa;
0.506;aa;aaa;
0.526;aa;aaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.649;aaa;aaa;
0.939;aaaa;aaaa;
0.722;aaaa;aaaaaaaaaa;
0.433;aa;aaaaa;
0.0117;aaaaaa;aaaa;
0.131;aaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaa;
0.791;aaaaa;aaaa;
0.247;aaa;aaaaaaa;
0.716;aaa;a;
0.238;a;aaa;
0.656;aaaaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.743;aaa;a;
0.144;aaaaaa;aaaaaa;
