ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.828;aaaaa;
aaaaaa;0.828;aaaaa;
aaaaa;0.553;aaaaaa;
aaaaaa;0.121;aaaaaaa;
aaaaaaaa;0.578;aaa;
aaaa;0.132;aaaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.745;aa;
aa;0.675;aaaaaaaaa;
aaa;0.89;aaaaa;
aaaaaa;0.928;aaaaaaaaaa;
a;0.112;a;
aaaaa;0.582;aaa;
aaa;0.367;aaaaaaaaaa;
aaaa;0.0115;aaaaaaaaaa;
aaaaaaa;0.00298;a;
a;0.641;aaaaaaaaaa;
aaa;0.43;aaaaaaa;
aaaaaa;0.251;aaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaa;0.647;aaa;
aa;0.965;aaaaa;
aaaa;0.709;aaaa;
aaaaaa;0.149;aaaa;
aaa;0.229;aaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaaaaa;0.00828;aaa;
aaaaaaa;0.0831;aaaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.299;aaaaa;
aaaa;0.262;aaaaaaaa;
a;0.463;aaaaa;
aaaaaa;0.241;aaaaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaa;0.8;aa;
aaaaa;0.00562;aaaaa;
aaaa;0.923;aaaaaaa;
a;0.855;aaaaaaa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.768;a;
aaaaaaa;0.443;aaaaaa;
aaaaa;0.364;aaa;
aaaaaa;0.937;aaaa;
aaaa;0.34;aaaaaaa;
aa;0.0574;aaaa;
aaaaaaaa;0.772;aaaaaa;
aaaaaaaa;0.504;a;
a;0.705;aaaaaaaa;
aaaaaa;0.167;aaaaa;
aaaaaa;0.239;aa;
aaaaaaa;0.435;aa;
aa;0.742;aa;
a;0.55;aaaaaaa;
aaaaaa;0.056;aaaaaaa;
aaaaaaaa;0.582;aa;
aaaaa;0.398;aaaaaaaa;
aaaaa;0.719;aaaa;
aaaaaaaa;0.891;aaa;
aa;0.693;aa;
aaa;0.22;aaaa;
aa;0.409;aa;
aaaaaa;0.987;aaaaaaa;
aaaaaa;0.65;aaaaaaaaa;
a;0.309;aaaaaaaaa;
aaaaaaaa;0.022;aaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaaaa;0.461;aa;
aaaaaa;0.141;aaaaaaaa;
aaaaa;0.0835;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
a;0.511;aaaaaa;
aa;0.671;aa;
aaaaaaaa;0.518;aaaaaaaaa;
aaaa;0.318;aaaaaaa;
aaaaaaaa;0.655;aaaaaa;
aaaa;0.0716;aaa;
aaaa;0.245;aaa;
a;0.851;aaaaaaaa;
aa;0.106;aaaaa;
aaaaaaaa;0.209;aaaa;
aa;0.0201;aa;
aaaaaaaa;0.0471;aaaaa;
aaaaaa;0.641;aaaaaaaaa;
a;0.921;a;
aaaaaaaa;0.0789;aaaaaaa;
aaaa;0.413;aaaa;
aaaaaaa;0.568;aaaaaaaaa;
a;0.74;aaaaaa;
a;0.649;aa;
aaaaaaa;0.164;aa;
aaaaa;0.161;a;
aa;0.903;aaaaaaaa;
aaaaaaaa;0.895;aaaa;
aa;0.525;aaaaaaaaaa;
aaaaaaa;0.864;aaa;
aaaaaa;0.403;aaaa;
aaaa;0.987;aaaaaaa;
aaaaa;0.262;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
aaaaaaaa;0.906;aaa;
aaaaaaaa;0.836;aaaa;
aa;0.612;aa;
aaaaaaa;0.0326;aaaaaaa;
aaa;0.163;aaaaaa;
aaaaa;0.261;aaaaaa;
aaaaaaaa;0.572;aa;
aaa;0.975;a;
aaa;0.936;aaaa;
aaaaa;0.609;aaaaaaaaaa;
aaa;0.97;a;
aaaaaaaa;0.659;a;
aaaa;0.345;aaaaaaa;
aaa;0.647;aaa;
aaa;0.145;a;
aa;0.146;aa;
a;0.44;aaaaaaaa;
aaaaaaaa;0.015;aaaa;
aaaaaaaa;0.814;aaaa;
a;0.121;aaaaaaaaaa;
aaaaaaaa;0.185;aa;
aaaaa;0.724;aa;
aa;0.122;aaaaaaaaaa;
aaaaaaa;0.423;aaaaaa;
aaaaaa;0.877;aaaaaaa;
a;0.83;aaaaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaa;0.527;aaa;
aaaaa;0.966;aaaa;
a;0.251;aaaaaaaaaa;
aaa;0.0438;aaa;
aaaa;0.0468;aaaa;
aaa;0.139;aaaaaaa;
aaaa;0.896;aaaaaaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aaaaaaa;0.639;a;
aaaa;0.771;aaaaaa;
aaa;0.0136;aaaaaaaaaa;
a;0.893;aaaaaa;
aaa;0.368;aaaa;
aaaa;0.23;aaaaaaaaaa;
aaaa;0.106;a;
aaaaaaaa;0.0298;a;
aaaaa;0.23;aaaaaaa;
aaa;0.853;aaaaaa;
a;0.442;a;
aaaaa;0.783;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
aaa;0.0227;a;
aa;0.552;aaaaaaa;
a;0.0285;aaaaaaa;
aaaaaa;0.0928;aaaaaaaa;
aaaa;0.281;aaaaaaaaa;
a;0.863;aaaaa;
aaaaa;0.0616;aaaaaaa;
aa;0.503;aaaa;
aaaaa;0.862;aaaaaa;
aaaaaa;0.786;aaa;
aaaaaaa;0.446;aaaa;
aaa;0.609;aaaaaa;
aaaaaaaa;0.98;aaaaaaa;
aaaaaaa;0.17;aaaa;
aaaaaa;0.125;a;
aa;0.769;aaaaaaaaa;
aaaaaa;0.772;aaa;
a;0.158;aaaaaaaaaa;
a;0.355;aaaa;
aa;0.885;aaaaaaa;
aaaaaa;0.51;aaaaaa;
aaaa;0.49;aaaaaaa;
aaaa;0.0574;a;
aa;0.456;aaaaa;
a;0.826;aaaaaaaa;
aaaaaaa;0.502;aaaaa;
a;0.279;aaaa;
aaaaaa;0.171;aa;
aaaaa;0.173;aaaaaaaaaa;
a;0.3;aaaaa;
aaaaaaaa;0.934;aaaaaaaa;
aaaaaaaa;0.191;aa;
a;0.88;a;
aaaa;0.325;aaaaaaaaaa;
aaa;0.26;aaa;
aaaaaaaa;0.965;a;
aaa;0.107;aaaaaaa;
aaaaa;0.297;a;
aaaaa;0.256;a;
aaaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.443;aaaaaa;
aaaaa;0.151;aaaa;
aaaaaaa;0.19;aaaaaaa;
a;0.743;aaaaaaa;
aaa;0.916;aaaaaa;
aaaaaaa;0.188;aaaaaa;
aaa;0.347;aaaaaaa;
aa;0.503;aaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaaa;0.509;aa;
aa;0.489;aaaaaaaa;
aaa;0.241;a;
aa;0.177;aaaa;
aa;0.648;aaaaaaaa;
aaaaa;0.366;aaaaaaaa;
aaaaaa;0.969;a;
aaaaaaa;0.564;aaaaaa;
aa;0.9;a;
aaaaaaa;0.565;aa;
aaaa;0.929;aaaaaa;
aaaaaa;0.0393;aaaaaaaaaa;
aaaaa;0.0273;aa;
aaa;0.247;aaaaaaa;
a;0.935;aaaa;
aaaaaaaa;0.527;aaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.379;a;
aaaaaaa;0.246;aaaaa;
aaaaa;0.165;aaaaa;
a;0.613;a;
aa;0.676;aaa;
aaaa;0.322;aaa;
aaa;0.545;aa;
aaaaaaaa;0.558;aaaaaaaaaa;
a;0.611;aaaaaaa;
aaaaa;0.996;aaa;
aa;0.0939;aaaaaaa;
aaaaa;0.0599;a;
aaa;0.571;aaaaaaaaaa;
aaaaaaa;0.383;aa;
aa;0.221;a;
a;0.886;aaaa;
a;0.00885;aaaaaaaa;
aaaa;0.48;aaa;
aaa;0.488;aaaaaaa;
aaaaaa;0.983;a;
aaa;0.27;aaaaa;
aaaaaaa;0.551;a;
aa;0.631;aaaaaaaaaa;
aaaaaa;0.426;aaa;
a;0.796;aaaaa;
aaaaa;0.908;a;
aaaaa;0.557;a;
aa;0.000822;aaaaaaaaa;
aaaaaa;0.658;aaa;
aaaaaaa;0.768;aaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
a;0.0812;aaaaaaaaaa;
aaa;0.54;aaaaaa;
aaaa;0.975;aaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
a;0.335;a;
aa;0.17;aaaaaa;
aaaa;0.949;a;
aaaaa;0.511;aaaaaaaaa;
aaaaa;0.623;aaaaaa;
aaaaaa;0.362;aaaaa;
aaa;0.988;aaa;
aaaa;0.921;aaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaaa;0.0902;aaaaaa;
aaaaaaaa;0.027;aaaaaa;
aa;0.747;aaaaaaa;
a;0.494;aaaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaaaaa;0.0951;a;
aaaaaaaa;0.757;aaaaaaaa;
aaaa;0.9;aaaa;
a;0.128;aaaaaaa;
aaaaaa;0.767;aaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
aa;0.637;aa;
aa;0.17;aaaaaa;
aaaaaa;0.922;aaa;
aaaaaaaa;0.674;a;
aaaaaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
aaaa;0.488;aaaaaa;
aaaa;0.616;aa;
aa;0.244;aaaaaaaa;
aaaaa;0.967;aaaaa;
a;0.639;aa;
aaaaa;0.17;aaa;
aaaaa;0.769;aaaa;
aaaa;0.681;aaaaaaaaaa;
aaa;0.194;a;
aaaa;0.748;aaaaaaaaaa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaa;0.912;aaaaa;
aaaaa;0.285;aa;
a;0.94;aaaaa;
aaaaa;0.662;aaaa;
aaaaa;0.0794;a;
aaa;0.632;aaaaaaa;
aaaaa;0.947;aa;
aaa;0.122;aa;
aaa;0.00338;aaaaaaaaa;
a;0.157;aaaa;
aaa;0.248;aa;
aaaaa;0.632;aaa;
a;0.618;aaaa;
aaaa;0.234;aaaaa;
aaaaaaa;0.22;aa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.168;aaaaa;
aa;0.87;aaaaaaaa;
aaaaaa;0.0888;aaaaaaaaaa;
aaaaa;0.23;aaaaaa;
aaa;0.374;aaa;
aaa;0.218;aaa;
aaaaaaaa;0.862;aaaaaa;
aaaaa;0.884;aaaaaaa;
aaaaaa;0.752;a;
aaaaaaaa;0.664;aaaaaaaa;
aaaa;0.407;aaa;
aaaaaa;0.721;aa;
aaaa;0.432;aa;
aaaaa;0.0502;aaaaaaaa;
aaa;0.544;aaaaaa;
aaaaaaaa;0.327;aaaa;
aaa;0.896;aaaaaaa;
aaaa;0.327;aaaaaaaa;
aa;0.958;aaa;
aaaaaa;0.076;aaaaaaaaaa;
aaaa;0.316;aaaaaa;
aa;0.398;aaaaaaaaa;
aaaaaa;0.0376;aaaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaaaa;0.448;aaaaa;
aaaaaaa;0.111;aa;
aaaaaaaa;0.684;aaaaaaaaa;
aa;0.205;aaaaaaaa;
aa;0.911;aaaaaa;
aa;0.835;aaa;
aaaa;0.665;a;
aaaaaaaa;0.495;aa;
aa;0.892;aaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaa;0.877;aaaaaaaa;
aaaaaa;0.574;aaaaaaa;
aaaaaa;0.339;aaaa;
aa;0.813;aa;
aaaa;0.238;a;
aaaaa;0.394;aaa;
aaa;0.486;aaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaaaa;0.0155;aaaaaa;
aa;0.826;aaaaaaaa;
aaaaaaaa;0.68;aaaaaaa;
aaaa;0.0473;aaaaaa;
aaaaaaa;0.258;aaaaaa;
aaaaaaa;0.564;aaaaaaa;
aaaaaaa;0.812;aaaaa;
aaa;0.114;aa;
aaaaaaa;0.764;aa;
aa;0.93;a;
aaaa;0.42;a;
aaaaaaaa;0.766;aaaaaaa;
aa;0.64;aaaaaaaa;
aaaaaaaa;0.533;aaaaaa;
aaaaaa;0.656;aaaaa;
aa;0.662;aaaaaaaa;
aa;0.674;aaaa;
aa;0.639;a;
aaaaa;0.428;aaaaaa;
aaaaaaa;0.0768;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aaaaaa;0.158;aaaaa;
aaaa;0.0852;aaaaaaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aa;0.65;a;
aaa;0.989;aaaaaaaaa;
aaaaaaa;0.64;a;
aa;0.572;aaaaaaa;
aaaaaaa;0.991;aaaaa;
aaaaaa;0.552;aa;
a;0.977;aaaaaa;
aa;0.983;aaaaaaaaa;
aaaaaa;0.193;a;
aaaaaa;0.58;aaaaaaaa;
aaaaa;0.549;aaaaa;
aaaaa;0.546;aaaaaaaaa;
aaa;0.543;aaaa;
aaaaaaaa;0.794;aaaa;
aaaaaa;0.887;aaaaa;
a;0.128;aaa;
a;0.189;aaaaaaa;
aaaaaa;0.0772;aa;
aaaaaaa;0.324;aaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aa;0.461;aaa;
aaaaa;0.193;aaaaa;
aa;0.646;aaaaaaaaaa;
aaaaa;0.916;aaaaa;
aaaaa;0.397;aaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaaaaa;0.175;a;
aaaaaaaa;0.577;aaaaaaaa;
aaaa;0.456;aaaaaaaa;
aa;0.0457;aaaaaaaaa;
a;0.658;aaaaaa;
aaaaa;0.961;a;
aa;0.633;aaaaa;
aaaa;0.578;aaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaa;0.508;aaaaa;
aaaaaa;0.679;a;
aa;0.71;aaaaaaa;
aa;0.744;aaaaaa;
aaaaa;0.182;aaaaa;
aaaaaa;0.324;aa;
a;0.376;aaaa;
aaaaaaaa;0.83;a;
a;0.346;a;
aaaaaaa;0.202;aaaaa;
aaa;0.786;aaaa;
aaaaaa;0.868;aaaaaaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.0578;aaaaa;
aaaaaaa;0.37;aaaaaaa;
aaaaaaaa;0.894;aaaaaaa;
aa;0.046;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.0681;aaaa;
a;0.659;aaaaaaaaa;
aaa;0.794;aaaaaaa;
aaaaaaa;0.64;aa;
aaaa;0.231;aaaaaaaaa;
aaaaaaa;0.186;a;
aaa;0.993;aaaaaaaaa;
aaa;0.978;aaaaa;
aaaaaaaa;0.909;aaaaaaa;
aa;0.871;aaaaa;
aaaaaaa;0.929;aaaaa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaaa;0.715;aa;
aaaaaa;0.367;aaaaaaaa;
aaa;0.587;aaaaaaa;
aa;0.644;aaaaa;
aaa;0.731;aaaaaa;
aaa;0.365;aaaa;
aaaaaa;0.962;aaaa;
aa;0.477;aaaaaaaa;
a;0.409;aaaaa;
aa;0.662;aaaaaa;
a;0.655;aaaaaa;
aaaaaa;0.632;aa;
aa;0.0745;aaaa;
a;0.864;a;
aaaaaaa;0.404;aaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aa;0.0689;aaaaaaaaa;
aaaaa;0.762;aaa;
aaa;0.66;aaaaaaa;
aaaaaaaa;0.454;aaaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.178;aaaaaaa;
aaaaaaaa;0.039;aaaaaaaaaa;
aa;0.359;a;
aaaaaaa;0.728;aa;
aa;0.266;aaaaaaaaaa;
a;0.557;a;
aaaaaa;0.341;aaa;
aa;0.0764;aaaaa;
aa;0.941;aaa;
aa;0.705;a;
aaaaa;0.116;aa;
aaaaaaaa;0.162;aa;
aaaaaaaa;0.348;aaaaa;
aaaa;0.982;aaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.345;aaaaa;
aaa;0.944;aaaaa;
aaa;0.66;aaa;
aaaa;0.8;aaaaa;
aaaa;0.327;a;
aa;0.558;aaaaaaaaaa;
a;0.344;aaaaaaaa;
aaa;0.479;aaaaaaa;
a;0.534;aaaaaaaa;
aa;0.222;a;
aaaaaaaa;0.589;aaaaaa;
aa;0.274;aaaaa;
aaa;0.553;aaaaaaaaa;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aa;0.501;aaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaa;0.793;aaaa;
aaaaaa;0.574;aaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.634;aaaaa;
aaaaaa;0.474;aaaa;
aaaaa;0.583;a;
aaaaaaa;0.493;aaa;
aaaaa;0.584;aaaaaaaa;
aaaa;0.173;aaaaaaaaa;
a;0.451;aaa;
aaaa;0.527;aaaaaaaaaa;
aaaaaa;0.544;aaaaa;
aaa;0.665;aaaaaaa;
aaaaaaa;0.317;aaaaaaa;
a;0.925;aaaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aa;0.112;aaaaaa;
aaaaaa;0.0343;aaa;
aaaaaaaa;0.695;aaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaa;0.298;aaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaa;0.765;aaaaaa;
aaaaaaaa;0.673;a;
aaa;0.531;aaaaaaaaa;
aaaaa;0.62;aaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaa;0.851;aaaa;
aaaaa;0.113;aaa;
aa;0.109;aaaaaaaaaa;
a;0.13;aaaaaaa;
aaaaaa;0.741;aaaa;
aaaaaa;0.0326;a;
aa;0.357;aaaaaaaa;
a;0.231;aaaaaaaaaa;
aa;0.138;aaaaaa;
aaa;0.154;aaaaaaaaaa;
a;0.721;a;
aaa;0.299;aaaaaaa;
aaaaaaa;0.487;aaaa;
a;0.605;aaaaaaa;
a;0.193;aaa;
aaa;0.924;aaaa;
aaaaa;0.971;aaa;
aaaaaaaa;0.985;aaaaa;
a;0.22;aaaaa;
aaaaa;0.0917;aaaa;
aaaaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
a;0.417;aaaaaa;
aaa;0.38;aaaaaaaaa;
aaaaaaaa;0.45;aaaaa;
aaa;0.548;aaaaa;
aaaa;0.965;aaaa;
aaaaaa;0.954;aaaaaaaa;
aaaa;0.125;aaaaa;
aaaaaa;0.0338;aa;
aaaa;0.00377;aaaa;
aaaaa;0.265;aaaaaaaa;
a;0.538;aaaaaaaaa;
aaaaa;0.914;aaaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaa;0.989;aaaa;
aaaaaaaa;0.81;aa;
aa;0.917;aa;
aa;0.22;aaaaaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaa;0.468;aa;
aa;0.868;aaaaaaaaa;
aaaaaaa;0.98;aaaaaaaaaa;
aaaaaaaa;0.93;a;
aaaaaa;0.919;aaaaaaaa;
aaaaa;0.566;aaaa;
aaaa;0.852;aaaaa;
a;0.107;a;
a;0.389;aaa;
a;0.757;aaaaaaa;
aaaaa;0.825;aaaaaa;
aaaaa;0.603;aaaaa;
aaaaa;0.42;a;
aaaaaaaa;0.364;a;
aaaaa;0.303;a;
aa;0.338;aaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.548;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.67;aaaaa;
a;0.144;aaaaaaa;
aa;0.023;aaaaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aa;0.981;aaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaa;
a;0.369;aa;
aaaaaaaa;0.885;a;
aa;0.859;aaaaaa;
aaaaaa;0.704;aaa;
aaaa;0.974;aaa;
aaaaaa;0.783;a;
aaaa;0.233;aaa;
a;0.362;aaaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaaa;
aaa;0.506;aaaa;
aaaaa;0.85;aa;
a;0.46;aaaaaaa;
aaaaaaaa;0.627;aa;
aaa;0.821;aaaa;
aaaa;0.351;aaaaaaa;
aaaa;0.813;aaaaaaaa;
aaaaaaaa;0.2;aaaa;
aa;0.346;aaaaaa;
a;0.142;aaaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
