ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0937;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaaa;
0.0111;a;aaaaaaaa;
0.253;aa;aaa;
0.682;aaa;aaaaaa;
0.999;a;aaaaaaaaaa;
0.731;aa;aaaa;
0.216;aaa;aaaaaa;
0.363;a;aaaaaaaa;
0.481;a;a;
0.758;a;aa;
0.0493;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.518;aaa;a;
0.74;aaa;aa;
0.694;aa;aa;
0.821;aa;aaaaa;
0.509;a;aaa;
0.224;aa;a;
0.455;aaa;aaaaaa;
0.316;aaa;a;
0.0553;a;aaaaaaaaaa;
0.64;a;aaaaa;
0.521;a;aaaaaa;
0.914;aaa;aa;
0.357;aaa;aaa;
0.739;a;aaaaaaa;
0.0928;aaa;aaaaaaaaa;
0.124;a;aaaaaaa;
0.274;aaa;aaaaaaa;
0.908;aaa;aaaa;
0.0644;a;a;
0.117;a;aaaaaaaa;
0.452;aaa;a;
0.877;a;aa;
0.62;a;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.634;aaa;aaaaaa;
0.299;aa;aaaaaaaaaa;
0.846;aaa;aaaa;
0.897;aa;aaa;
0.677;aa;a;
0.387;a;aaaaaa;
0.722;a;aaaaa;
0.965;aa;a;
0.0379;a;aaaaaa;
0.737;a;aaaaaaa;
0.354;aa;aaaaa;
0.219;aa;aaaaaa;
0.94;a;aaaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.741;aaa;a;
0.534;a;aaaaaa;
0.101;a;aaaaaaaa;
0.569;aaa;aaaaaa;
0.217;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.335;aa;aa;
0.21;aa;aaaaaaaaa;
0.959;a;aaaaa;
0.102;a;aaaa;
0.885;aa;aa;
0.0155;aaa;aa;
0.694;aaa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.477;a;aaaaaaaa;
0.791;a;aaaaaaaaa;
0.183;aaa;aa;
0.451;aa;aaaaaaa;
0.111;a;aaaa;
0.407;aa;aaa;
0.762;a;aaaaaaa;
0.992;a;aaa;
0.123;aa;aa;
0.29;a;aaaaaaa;
0.917;aaa;a;
0.463;a;aaaaaa;
0.481;a;aaaaaa;
0.947;a;aaaaaaa;
0.286;aa;aa;
0.317;aaa;aaa;
0.336;a;aaaaa;
0.0125;aaa;aaaaaaaa;
0.277;aa;aaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.251;aaa;aa;
0.901;aaa;a;
0.36;aa;aaaaaa;
0.24;a;aaaaa;
0.741;a;aaaaaaaaaa;
0.957;aaa;aaaaaaa;
0.21;a;aaaaa;
0.43;aaa;aaaaaaa;
0.711;aaa;aaaaaaa;
0.179;aa;aaaaaaaa;
0.0286;aaa;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.395;a;aaaaaa;
0.247;a;aaaaaaa;
0.581;a;aaaa;
0.978;a;a;
0.421;a;aaaaaaaaaa;
0.913;aaa;aaaaaaaa;
0.311;aa;aaaaaa;
0.407;aaa;a;
0.835;aaa;aaaaaaa;
0.867;aaa;aaaaaaaa;
0.558;aaa;aa;
0.362;a;aa;
0.182;a;aa;
0.522;a;aaaa;
0.124;aa;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.305;aa;aaaaaaa;
0.496;a;aaaaaa;
0.00386;aaa;aaaaaaaaa;
0.115;aa;aaaaa;
0.57;aaa;aaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.0271;aa;aaaaaaa;
0.767;aaa;aaaaa;
0.29;aaa;aaaaaa;
0.784;a;aaaaaaaaaa;
0.262;a;aaa;
0.317;aa;aaaaaa;
0.864;aaa;aaaaaaa;
0.184;a;aaaaaaa;
0.321;a;aa;
0.101;a;aaaaaaa;
0.402;a;aaa;
0.525;aaa;aaaa;
0.128;aa;aaaa;
0.0951;aaa;aaaa;
0.684;a;aaaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.947;aaa;aaaaa;
0.218;a;aaaa;
0.955;aaa;aaaa;
0.547;a;aa;
0.292;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.0767;a;a;
0.979;a;aa;
0.842;aa;aaaaaaaaa;
0.204;aa;a;
0.752;aaa;aaaaaa;
0.833;aaa;aaaaaa;
0.925;aaa;aaaaaa;
0.328;aaa;aa;
0.831;aa;aaaaaaa;
0.589;aaa;aaaaaaaaa;
0.516;a;aaaaaaaa;
0.545;aa;aaaaaaaa;
0.975;aa;aaaaaa;
0.861;aaa;aaa;
0.176;a;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.0652;a;aa;
0.829;aaa;a;
0.842;aaa;aaaaaaa;
0.855;aaa;aa;
0.284;a;aaaaa;
0.263;aaa;aaaaaaaaa;
0.467;a;aaaaaaa;
0.489;aa;a;
0.257;aaa;aaaaaa;
0.641;a;aaaaaaa;
0.853;a;aaaaaaa;
0.92;aa;aaaaaaaa;
0.978;aa;aaaa;
0.904;aaa;aa;
0.745;aaa;aaaaaaa;
0.584;aa;aaaaaa;
0.672;aa;aaaaaaaaaa;
0.155;a;aaaa;
0.0472;aa;aaaaaaaaaa;
0.158;a;aaaaaa;
0.0359;aaa;aaaaaaaa;
0.18;aa;aaaaaaaa;
0.369;aaa;aa;
0.462;aa;aaaaaaaa;
0.784;aaa;aaaaa;
0.0459;aaa;aaaaa;
1;aaa;aaaaaaaaa;
0.849;a;aaaaaa;
0.694;a;aa;
0.737;aaa;a;
0.0492;aaa;aaa;
0.191;aaa;aa;
0.841;aa;aaaaa;
0.304;aaa;aa;
0.605;aaa;aaaaaaa;
0.0445;aa;aaa;
0.697;aa;aaa;
0.38;aaa;aaaaa;
0.429;a;a;
0.602;aaa;aaaaaaaaa;
0.215;a;aaaaaaaaa;
0.0697;aaa;aaaa;
0.694;aaa;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.0715;a;aaaa;
0.839;a;aaaaaaa;
0.834;aa;aaa;
0.766;aaa;a;
0.754;aa;aaaaaaaa;
0.224;aaa;aa;
0.276;aa;aaaaaaaaa;
0.435;a;aaaaaa;
0.381;aa;aaa;
0.732;aaa;aaaaaaaaa;
0.00964;aaa;aaaaaaaaa;
0.977;aa;aaaa;
0.376;aa;aaaaaaaaa;
0.487;aaa;aa;
0.378;a;aaaaaaaaa;
0.856;aaa;aaa;
0.696;a;aaaa;
0.392;aa;aaaaaaaaaa;
0.474;aaa;aaaaaa;
0.449;aa;aaaaaa;
0.814;a;aaa;
0.654;aaa;aaaaa;
0.962;a;aaa;
0.585;a;aa;
0.977;aaa;aaa;
0.162;aa;aaa;
0.801;a;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.913;aaa;aaaaaaa;
0.278;a;aaaaaa;
0.461;a;aaaaaaaa;
0.885;a;a;
0.0465;aaa;aaaa;
0.126;a;aaaaaa;
0.798;a;aa;
3.66e-05;aa;a;
0.908;aa;aaaaaa;
0.77;a;aaaaaaaaa;
0.75;aaa;aaaaaa;
0.171;aa;aaaaaaaa;
0.0749;aaa;a;
0.5;aaa;aaaaaaaa;
0.0861;aaa;aaaa;
0.526;a;a;
0.543;aaa;aaaa;
0.991;aaa;aaaaaaa;
0.121;a;aaaaaaaaa;
0.593;aaa;aa;
0.211;a;aaaaaaaa;
0.761;aaa;aaa;
0.496;aa;aa;
0.627;aa;aaa;
0.00243;aaa;aaa;
0.0596;a;aaaaaaaaaa;
0.778;aa;aaaaaa;
0.814;aaa;aaaaaaa;
0.826;a;a;
0.519;aaa;aaaaaaaaa;
0.188;a;a;
0.762;aaa;aaaaaa;
0.414;aa;aaaaa;
0.845;aaa;aaaa;
0.354;a;a;
0.953;a;aaaaaaaaa;
0.03;aaa;aaaaa;
0.133;aa;aaaaaaaaaa;
0.472;aaa;aa;
0.702;aa;aaaaaaa;
0.139;aaa;aaaaaaaa;
0.211;aa;aa;
0.861;a;aaaaaaaaaa;
0.546;aaa;aa;
0.704;aaa;aaaaaaa;
0.161;a;aa;
0.745;a;aaaaaaa;
0.801;a;a;
0.544;aa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.908;a;aaaaaaaa;
0.0996;a;aa;
0.0291;aaa;aaaaaaaaa;
0.279;aa;aaaa;
0.601;a;aaaaa;
0.398;aaa;aaa;
0.605;aaa;aaaaaaaaaa;
0.569;aaa;a;
0.361;a;aaaaaaaa;
0.812;a;aaaaaaaa;
0.807;aaa;aaa;
0.161;aaa;aaaaaaaa;
0.202;aa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.641;a;aaa;
0.329;aa;aa;
0.00449;aa;aaaaaaaaa;
0.374;aaa;aaaaaa;
0.379;aaa;a;
0.112;a;aaaaaaaaa;
0.185;aaa;a;
0.613;aaa;aa;
0.806;aa;aaaa;
0.226;aaa;aaaaaaa;
0.43;aaa;aaaaaa;
0.356;aaa;aa;
0.587;aaa;aaaa;
0.0357;aa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.241;a;aaaaaa;
0.636;aa;aaaa;
0.488;a;aaaaa;
0.907;a;aaaaaaa;
0.437;aaa;aaaaaa;
0.287;aa;aaaaaaa;
0.649;aaa;aaaaaaaaa;
0.634;a;aaaaa;
0.933;a;a;
0.526;aa;aaaaaaaa;
0.0914;aaa;aaaaaaaa;
0.0235;aa;aaaaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.13;a;aaaaaaaaa;
0.991;a;aaaaa;
0.446;aa;aa;
0.742;aaa;aaa;
0.345;aa;aaaaaaaaaa;
0.253;a;aaaaaa;
0.851;aa;a;
0.657;a;aaa;
0.607;aaa;aaaaaa;
0.36;aaa;aa;
0.233;a;aaaaaa;
0.554;aaa;aaaaaaaa;
0.169;aa;a;
0.221;a;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.108;a;a;
0.961;aaa;a;
0.499;aaa;aaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.0531;a;aaaaaaa;
0.527;a;aaa;
0.69;aa;aaaaaaaa;
0.476;aaa;aaa;
0.769;a;aaaaaa;
0.323;aa;a;
0.707;a;aaaaaaaa;
0.446;aa;aaaaaaa;
0.991;a;aaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.293;aaa;aaa;
0.309;aa;aaaaaa;
0.836;aaa;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.477;a;aaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.319;aaa;aaaa;
0.992;aaa;a;
0.72;a;aaa;
0.894;aaa;aa;
0.808;a;a;
0.0342;aa;a;
0.131;a;aaaaaaa;
0.0722;aaa;a;
0.142;aa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.326;aaa;aaaaa;
0.518;aa;aaaa;
0.659;aaa;aaaaaa;
0.289;a;aaaa;
0.378;aaa;a;
0.208;a;a;
0.0141;aaa;aaaa;
0.00281;a;aaaaaaaa;
0.603;aa;aaaaaa;
0.661;aa;aaaaaa;
0.638;a;aaaaaa;
0.213;aa;aaaaaaaaa;
0.927;aaa;aaaaa;
0.513;a;aaaaaaaaaa;
0.422;a;aaaaaa;
0.139;a;aaaaaaaaa;
0.982;aaa;aaaaaa;
0.348;aa;aaaaaaaaa;
0.752;aa;aaaa;
0.206;aaa;aaaaaaaaa;
0.5;a;aaaaaa;
0.931;a;a;
0.205;aaa;aaaaaa;
0.715;a;aaaaa;
0.6;aa;aaaaaaaa;
0.659;aaa;aaaaaaaaa;
0.382;a;aaaa;
0.379;aaa;aaaaaa;
0.826;a;aaa;
0.12;aa;a;
0.111;aaa;aaaaaa;
0.0702;aaa;aaaaa;
0.131;aaa;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.378;aaa;aaaaaaa;
0.426;a;aa;
0.334;aa;aaaaaa;
0.625;aaa;aaaaa;
0.784;aaa;aaaaaaaaa;
0.0405;a;aaaaaa;
0.271;aa;aaaaaaaaa;
0.0934;a;aaaaaaaaaa;
0.102;aa;aaa;
0.206;aaa;aa;
0.111;a;aaaa;
0.131;aa;aaaaaa;
0.426;aa;aa;
0.937;aaa;aaaaaa;
0.0722;a;aaaaaaa;
0.53;aaa;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.544;a;aaaa;
0.709;a;aaaaaaaaa;
0.0963;aaa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.56;aaa;aaaaaa;
0.306;aa;aaaaaaa;
0.912;aaa;aaaaaaaa;
0.514;a;aa;
0.547;aa;aaaaaa;
0.131;a;aaaaaaaaaa;
0.871;aaa;a;
0.716;aa;a;
0.69;a;aaaaa;
0.92;aa;aaaaaa;
0.15;aaa;aaa;
0.179;aaa;a;
0.912;aaa;aaaaa;
0.946;aaa;aaaaaaa;
0.211;aa;aaaaaa;
0.0691;aaa;aaaaa;
0.285;aa;aaaaaaaaaa;
0.303;a;aaa;
0.872;aaa;aa;
0.134;a;aaaaaaa;
0.513;aa;aaaa;
0.743;aa;aaaaaaaaa;
0.939;a;aaaaa;
0.97;aa;aaaaaa;
0.181;aaa;aaaaaaaaa;
0.31;a;aaaaaaa;
0.58;aaa;aaaaaa;
0.797;aa;aaaaa;
0.567;aa;aaaaaaa;
0.92;aaa;a;
0.632;aa;aaaaaaaa;
0.228;aaa;aaaa;
0.24;a;aaaaaaa;
0.671;aa;aaaaaa;
0.197;a;a;
0.659;aa;aaaa;
0.524;aa;aaaaaa;
0.444;a;aaaaaaaa;
0.573;aa;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.0537;aaa;aaaaaaaaa;
0.778;a;aaaaaa;
0.772;a;aaaa;
0.0171;aa;aaa;
0.909;aa;aaaaa;
0.475;aa;a;
0.328;a;a;
0.89;aa;aa;
0.986;aaa;aaaaaa;
0.433;a;aaaa;
0.123;aa;aaaaaaaaa;
0.202;a;aaaaa;
0.0478;aaa;aaaa;
0.603;aa;aaaaaaa;
0.457;aa;aaaaaaa;
0.985;aa;aaa;
0.591;aaa;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.703;aaa;aa;
0.0867;aaa;aaaa;
0.998;aa;aaaaaaaaa;
0.258;aaa;a;
0.95;a;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.179;a;aaaa;
0.0985;aa;aaaaaaaaa;
0.64;a;aaaaaaa;
0.733;aa;aaaaa;
0.19;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.476;a;a;
0.897;a;aaaaaaa;
0.461;aaa;aaaaaaa;
0.744;a;a;
0.693;aaa;aaaaaaa;
0.267;aaa;a;
0.77;aaa;aaaaa;
0.687;a;aaaaaa;
0.105;a;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.986;a;aaaa;
0.722;a;aaa;
0.408;aa;aaaaaaaa;
0.615;aa;aa;
0.303;aaa;aa;
0.183;a;aaaaaaa;
0.177;a;aaaaaaaa;
0.813;aaa;a;
0.255;a;aaaaaa;
0.0101;a;aaaaaa;
0.545;aa;aa;
0.868;aaa;aaa;
0.0545;aa;aaaaa;
0.794;aaa;aaaaaaaaa;
0.468;aa;a;
0.902;a;aaaaaaaaaa;
0.471;aaa;aaaaaaa;
0.276;aa;aaaaaaaaaa;
0.114;aaa;aaaaaa;
0.0833;aa;a;
0.0121;a;aaa;
0.697;a;aa;
0.155;aa;aaa;
0.538;a;aaaa;
0.209;a;a;
0.687;a;aaaaa;
0.416;aa;aaaaaa;
0.193;aaa;aaaaaaa;
0.15;aa;aaaa;
0.335;aaa;aaaaa;
0.615;a;a;
0.608;a;aaaaaa;
0.176;aa;aaaaa;
0.0509;a;a;
0.893;a;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.139;a;aaaaaaa;
0.371;a;aaaaaaaa;
0.221;aaa;aaaaa;
0.967;a;aaaaaa;
0.92;aa;aaaaaa;
0.441;a;aaaaaaaaa;
0.592;aaa;a;
0.203;aa;aaaaa;
0.582;aaa;a;
0.632;a;aaaa;
0.491;aa;aaaaaaaaaa;
0.553;a;aaaa;
0.704;a;aa;
0.902;aaa;aaaa;
0.0981;aa;a;
0.855;a;aa;
0.0699;aa;a;
0.319;aaa;aaaaa;
0.0596;a;aaaa;
0.658;a;aaaaa;
0.265;aa;aaaaaaaaa;
0.759;aaa;aa;
0.672;aa;aaaaaaa;
0.769;a;aa;
0.253;aaa;aa;
0.383;a;aaaaa;
0.0997;aaa;aaaa;
0.0944;a;aaaaa;
0.971;aaa;aaaaaaa;
0.676;aa;aaaaaaaa;
0.686;aaa;aaaaaaa;
0.123;aaa;aaa;
0.668;aaa;aa;
0.239;a;aaaaaaaaa;
0.563;aa;a;
0.159;a;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.428;a;aaaa;
0.377;a;a;
0.385;aa;aa;
0.739;aa;aaaaaaa;
0.403;a;aaaaa;
0.733;a;aaaaaaaaa;
0.00631;a;aaaaaa;
0.591;aaa;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.159;a;aaa;
0.817;a;aaaa;
0.896;a;aaa;
0.0966;aaa;a;
0.584;aaa;aaaaaaaaa;
0.146;aa;aaaaaaaa;
0.435;a;a;
0.872;aaa;aaaaa;
0.271;a;aaaaaa;
0.801;a;aaa;
0.0412;aaa;aaaaaaa;
0.516;a;aaaaaaa;
0.825;aa;aaaaa;
0.325;aaa;aaaaaaaaa;
0.177;a;aaaaa;
0.604;a;aa;
0.0614;aa;a;
0.293;aa;aa;
0.604;aaa;aaaaaaaa;
0.169;aa;aa;
0.526;aaa;aaaaa;
0.22;aa;aaaaaaaaaa;
0.034;a;aaaaaaaaa;
0.0685;a;aaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.633;a;aaaaaaa;
0.833;a;aaaaaaaa;
0.139;a;aaaa;
0.216;a;aaa;
0.418;a;aaaaaaaa;
0.0552;aaa;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.0278;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaa;
0.439;a;a;
0.55;aa;aaaaaaaa;
0.293;aaa;a;
0.798;aaa;aaaaaaaaa;
0.493;aa;aaa;
0.787;aa;aa;
0.836;a;aaaaaaaa;
0.835;aaa;aaaaaa;
0.101;a;aaaaaaaa;
0.863;aaa;aaaaaa;
0.229;aaa;aaaa;
0.202;aaa;aaaaaaaaaa;
0.0959;aaa;aa;
0.92;aaa;aaaaaaaaa;
0.449;aaa;aaaaa;
0.103;aaa;aa;
0.703;aa;aaaa;
0.717;a;aaaaaaaaa;
0.198;a;aaaa;
0.111;aa;a;
0.529;aa;aaaaaaaaa;
0.00777;aa;aaaaaaaaa;
0.944;a;aaaaaa;
0.594;aaa;aaa;
0.804;aa;aaaaaaaa;
0.0662;aaa;aaaaa;
0.882;a;aaaa;
0.708;aa;aaaaaaa;
0.44;aa;aaaaaa;
0.496;aaa;aaa;
0.11;a;aaaaaaaaaa;
0.69;aaa;aaa;
0.226;aa;a;
0.555;aaa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.923;aaa;aaaaaaaa;
0.525;aa;aaaaaa;
0.135;a;a;
0.444;aa;aaaa;
0.188;aa;aaaaaaaaaa;
0.666;aa;aaa;
0.265;aaa;aaaaaa;
0.133;a;aaa;
0.583;aaa;a;
0.18;aa;aaaaaaaaa;
0.0513;aa;aaaaaa;
0.738;aa;aaaaaa;
0.522;aa;aaaaaa;
0.388;a;aaaaaa;
0.605;aa;aaaa;
0.416;aaa;aaaaa;
0.382;a;aaaaaaaaa;
0.996;aaa;aaaaa;
0.681;aaa;aaaaaa;
0.668;a;aa;
0.969;aaa;aaaaaaaaaa;
0.208;aaa;aa;
0.313;aaa;aaaa;
0.992;a;aaaaaaaa;
0.00726;a;aaaaaaa;
0.0132;aa;aaaaa;
0.00658;aa;aaaaa;
0.994;aa;aaa;
0.926;aa;aaaaaaaa;
0.258;aa;aaaaaa;
0.559;aa;aaaaa;
