ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.926;aaaaaaa;
aaaaa;0.609;aaa;
aaa;0.184;aaaaaaaaaa;
a;0.744;aaa;
a;0.254;aaaaaaaaa;
aaaa;0.84;a;
aaaaaa;0.804;aaaaaaaaaa;
aaa;0.15;a;
aaaa;0.657;aaaaaaa;
aaaaaa;0.922;aaaaaaa;
aaa;0.656;aaaaaaa;
aa;0.469;aaaa;
a;0.75;aa;
aa;0.0315;aaa;
aaaa;0.52;aaaaaaa;
a;0.97;aaaaaaa;
a;0.55;aaaaa;
aa;0.789;a;
a;0.444;aaaaaa;
aa;0.276;aaaaaaaa;
aaa;0.305;aaa;
aaaaaa;0.78;aaaaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.0357;aaa;
a;0.521;aa;
aaaaaa;0.749;aaaaaa;
aa;0.37;aaa;
aaa;0.394;aa;
aaa;0.0492;aaaaaaa;
aaaaa;0.751;aaaa;
aa;0.686;aaaaa;
aaaaaa;0.832;aa;
aa;0.408;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.0229;aaaaa;
aaaaa;0.565;a;
aaa;0.719;aaaaaaa;
aaa;0.455;aaaaaaaaaa;
aa;0.986;aaaaa;
aaa;0.579;a;
aaaa;0.418;aaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaa;0.362;aaa;
aaaaa;0.13;aaaa;
aaaaa;0.438;a;
aaaaa;0.671;aaaaaa;
aaaaaa;0.708;aaaaaaa;
aaaaaa;0.39;aaaa;
aaaa;0.896;aaa;
aaa;0.17;aaa;
aaaa;0.544;aaaaaaaaa;
aa;0.0064;aaaaaaa;
aaaaaa;0.245;aaaaaaaa;
a;0.144;aaaaaaaa;
aa;0.825;aaa;
aa;0.572;aa;
aaaa;0.157;aaaaaaa;
aa;0.14;aaaaaa;
aaaaa;0.359;aa;
aa;0.845;aaaaaaaa;
aaa;0.376;aaaaaaa;
aaaaa;0.844;aaaaa;
aa;0.542;aa;
aaaa;0.702;aaaaaaaaaa;
aaaaa;0.374;a;
aa;0.186;aaaaaaaa;
aaaaaa;0.676;aaaaaaa;
aaaa;0.616;aaaa;
aaaaa;0.468;aaaaaaa;
a;0.0668;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aa;0.125;aaa;
aaaaaa;0.253;aa;
aaaaaa;0.189;aaa;
aa;0.133;aaaa;
aa;0.855;aa;
a;0.498;aaaa;
aa;0.626;aaaaaaaaaa;
a;0.183;aaaaaaaa;
aaaaaa;0.338;aaaa;
aaa;0.647;aaaaaaaaaa;
aa;0.605;aaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aa;0.287;aaaaaa;
aaa;0.203;aaaa;
aaaaaa;0.452;aaaa;
aaa;0.832;aaaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.726;aa;
a;0.252;aaaaaaaaaa;
aaaa;0.792;aaaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaaa;0.572;aaaa;
aa;0.596;aaaaaaa;
aaaaa;0.178;aaaaaaaaa;
aaaa;0.924;aaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaa;0.847;aa;
aaaa;0.694;aaaaaaa;
aa;0.707;a;
aaaaaa;0.521;aaaaaaaaa;
aaa;0.676;aa;
a;0.83;aaaaaaaaa;
aaa;0.456;aaaa;
aaaaaa;0.361;aaaa;
aaaa;0.919;aaaaaaaa;
aaaaa;0.0793;aaaaaaaaa;
aaa;0.143;aaaaaaa;
a;0.0339;aaaaaaaaaa;
a;0.802;aaaa;
aaaa;0.27;aaaaaa;
a;0.187;aaaaaaa;
aaaaa;0.225;aaaaaaaa;
aa;0.15;aaaaaaaaa;
aaaaa;0.686;aaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.674;a;
aaaaa;0.107;aaaaaa;
aaaa;0.127;a;
aaa;0.548;aaaaaaaaaa;
aa;0.617;aa;
aaaa;0.252;aaa;
aaaa;0.169;a;
aa;0.944;aaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaaa;0.827;aaa;
a;0.962;aaaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.914;aaaaaaa;
aaa;0.94;a;
a;0.757;aaaaa;
aaaaaa;0.0584;a;
aaaa;0.881;aa;
aaa;0.141;aaaaaaaaa;
a;0.836;aaaa;
a;0.125;aaaaaa;
aa;0.792;a;
aaaa;0.985;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaaaa;0.842;aaaaaaa;
aaa;0.685;aaaaaa;
aaaaa;0.181;aaa;
aaaaa;0.723;aaaaaa;
aaa;0.215;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aaa;0.33;aaaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.504;a;
aaaaaa;0.705;aaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaaaaa;0.795;aaaaa;
aaaaaa;0.0553;aa;
a;0.72;aaaaaaaa;
aa;0.202;aa;
aaaa;0.273;aaaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.879;aa;
aaaaaa;0.864;a;
aaaa;0.047;aaaaaa;
aaaaaa;0.505;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaa;0.453;aaaaa;
a;0.369;aaaa;
aaaa;0.366;aaaaaaaa;
aaaaaa;0.00397;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaa;0.095;aaaaaaaaaa;
aaaaa;0.533;aaaaaa;
aaaaaa;0.529;aaa;
aaaa;0.752;aa;
a;0.448;aaaaa;
aaa;0.0374;aaaaaaa;
aaaaaa;0.0797;aaaaaaa;
aaaa;0.164;aaaaa;
aa;0.679;aaaaaaaa;
aaaa;0.715;aa;
aaaaaa;0.114;a;
aa;0.721;aaaaaaaaaa;
aaa;0.188;aaaaa;
aaaaa;0.106;aaaa;
aaaaaa;0.616;aaa;
aaaaa;0.243;aaaaa;
aaaa;0.959;aaaaaaaaaa;
a;0.381;aaaaaa;
aaa;0.634;aaaaaaaaa;
a;0.805;aa;
aa;0.342;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aaa;0.929;aaaaaaa;
aaaa;0.928;aaaaaaa;
aa;0.0138;aaaaaaa;
a;0.832;aaaaaaaa;
aaaaaa;0.748;aaaaa;
a;0.975;aaaaaaaaa;
aaaaaa;0.805;aaaaa;
aaaa;0.934;aaaaaaaaa;
a;0.128;aaaaa;
a;0.124;aaaaaaaa;
a;0.631;aaaaaa;
aaaaa;0.98;aaa;
aaaa;0.817;aaaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaaa;0.829;aaaa;
a;0.905;aaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaa;0.696;aaaaa;
aa;0.0897;aaaaaaaaa;
aaaaaa;0.179;aaaaa;
aaaaaa;0.0729;aaa;
aa;0.461;aaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaa;0.339;aa;
a;0.651;aaa;
aa;0.158;aaaaaaaa;
a;0.934;aaaaaaaaa;
aaaa;0.121;aaaaa;
aaaa;0.654;aaaa;
aa;0.283;aaaaaaa;
aaaaa;0.426;aaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaaaaa;0.589;aaaaa;
aaaaa;0.885;aaaaaa;
aaa;0.771;aaaaa;
a;0.355;aaaaaaaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.0439;aaaaaa;
aaaaaa;0.458;a;
a;0.49;aaaaaaaaaa;
aaa;0.169;aa;
aa;0.254;a;
aaaa;0.542;aaaaaaaaa;
aaa;0.988;a;
aaaaa;0.635;aaaaa;
aaa;0.0861;aaaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaaaa;0.374;aaaaaaaa;
aaa;0.683;aaaaa;
aaaa;0.965;aaaaa;
aaaaa;0.201;aaaaaaaaaa;
aa;0.488;aaaaa;
aaaa;0.45;aaaaaaaaa;
aaa;0.594;a;
aaaa;0.0106;aaaaaaaaaa;
aa;0.504;aaaaaa;
aaaa;0.0318;aa;
aaaa;0.275;aaaaaaaa;
aaaaa;0.891;a;
aaa;0.795;aaaaaaaaa;
aaaaa;0.829;aaaaaa;
aaa;0.498;aaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaaa;0.747;a;
aaaa;0.0206;aaaaaaaaa;
aaaa;0.114;aaa;
aaaa;0.387;aaaaaaaaa;
aaaaa;0.723;aa;
aaaaaa;0.211;aa;
aaa;0.667;aaaaaaaa;
aaaa;0.516;aaa;
aaaaaa;0.456;aaaaaa;
a;0.232;aaaaaaaaa;
a;0.808;a;
aaaaaa;0.521;aaaaaaa;
a;0.561;aaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaaa;0.104;aaa;
aaaa;0.118;aaaaa;
aaaaaa;0.00725;aaaaaaaa;
aa;0.28;aaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaa;0.796;a;
aa;0.591;aaaaa;
aaa;0.784;aaaa;
aaa;0.332;aaa;
aaaaa;0.45;a;
a;0.123;a;
aaaaa;0.246;a;
aaaaa;0.828;aaaaaaa;
aaaa;0.331;aaaaaa;
aaa;0.944;aaa;
aaaaa;0.789;aa;
aaaa;0.863;aaaa;
aa;0.578;aaaaa;
aaaaa;0.0887;aaa;
aaaaa;0.285;aaaaaaaaa;
a;0.436;aaaa;
aaaa;0.481;aaaaaa;
aaaa;0.643;aaaaaa;
aa;0.454;aaaa;
aaaa;0.136;aa;
a;0.26;aaaaaa;
aa;0.483;aaaaaaa;
aa;0.871;aa;
aaa;0.511;aa;
aa;0.464;aaaaaaaaaa;
aaaaa;0.662;aaaaaa;
aaa;0.162;aaaaaa;
a;0.132;aaaaaaaaaa;
aaaa;0.47;aaa;
aaaa;0.846;a;
aaa;0.833;aaaa;
aaa;0.593;aaaa;
aa;0.276;aa;
aaaa;0.672;aaaaaa;
aaaa;0.238;aaaaaa;
aaa;0.479;aaaa;
aaaa;0.23;aaaaaaa;
aaa;0.436;aaaaaa;
aaaaa;0.8;aaaa;
aaaaaa;0.0833;aa;
aaaaa;0.333;a;
aaaaaa;0.15;aaaaaaaaaa;
aa;0.915;aaaaa;
aaaaa;0.445;aaaaaaa;
aaaaaa;0.562;aaa;
aaaaa;0.872;aaaaaaaa;
a;0.302;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aaaa;0.844;aaaa;
aa;0.223;aaaaaa;
a;0.206;a;
aaa;0.929;aaaaaaaaaa;
aaaaaa;0.584;aa;
aaa;0.456;a;
aaa;0.823;aaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaa;0.24;aaaaaa;
aa;0.0113;aaaaaaaaaa;
aa;0.656;aaa;
aaaa;0.571;aaaaaaaa;
aaa;0.0793;aaaaaa;
a;0.32;aaaaaaa;
aaaa;0.463;a;
aaaaa;0.584;aaaaaaaa;
aa;0.587;aaaa;
aaaa;0.174;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.443;aaaa;
aaaaa;0.494;aaa;
aaa;0.749;aaaaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaaa;0.147;a;
aaaaaa;0.374;aaaaaaa;
aaaaa;0.237;a;
aaaaaa;0.834;aaaaaa;
a;0.112;aaaaa;
aaa;0.301;aaaaaaaa;
aaaaa;0.828;aaaaa;
aaa;0.732;aaaaaaaa;
aaaaa;0.882;aaaa;
aaa;0.586;aaa;
aaa;0.475;aaaa;
aaaa;0.569;aaaaaaaaaa;
aaaa;0.524;aaaa;
aaaaa;0.445;aaaaa;
aaaaa;0.867;aaaa;
aaa;0.74;aaaaaaaa;
a;0.702;aa;
aaa;0.548;aaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaa;0.703;a;
aa;0.705;aaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaaa;0.106;aaa;
aaaa;0.926;aa;
aaaaaa;0.469;a;
a;0.322;aa;
aa;0.809;aaaaaaa;
aaa;0.101;aaa;
aaaaaa;0.448;aaa;
aaa;0.934;aaaaa;
aaa;0.212;aaa;
aa;0.458;aaaaaa;
aaaa;0.911;aaaaaa;
aaa;0.921;aaaaaaa;
aa;0.426;aaaaaaaaa;
aaaaaa;0.00954;aaaaa;
aaa;0.271;aa;
aaaaaa;0.273;aaaaaa;
aaa;0.85;aaaaaaa;
a;0.0481;aa;
aaaa;0.731;aaaaa;
aaaa;0.385;aaaaaa;
a;0.922;aaaa;
aaaaaa;0.85;aaaaaa;
aaa;0.275;aaa;
aaaa;0.917;aaaa;
aaaaa;0.582;aaa;
aaaaa;0.161;aa;
aaaaa;0.521;aa;
aa;0.716;aaaa;
aaa;0.257;aaaaaaaa;
a;0.0992;aaaaaaa;
a;0.381;a;
a;0.148;aa;
aaa;0.64;aa;
aaaa;0.23;aaa;
a;0.78;aaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaaa;0.339;aa;
aaa;0.644;aaaaa;
aaaaa;0.887;a;
a;0.721;aaaa;
aaaaa;0.396;aaaaaaaaa;
aaaa;0.516;aa;
aaaa;0.185;aa;
a;0.0805;aaaaa;
aaaaaa;0.726;aaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.29;aa;
aaaaa;0.543;aaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.646;aaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaa;0.759;aaaaaaa;
aaa;0.65;a;
aaaaa;0.803;aaaaaaaa;
aaaaaa;0.0788;aaaaaaa;
aaaa;0.239;aaaaaaa;
aaa;0.00013;aa;
aaaaaa;0.963;aaaaaaa;
aaaaaa;0.162;aaaaaa;
aaaaaa;0.657;aaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.31;aa;
a;0.0518;aaaaaaaaa;
aaaa;0.73;aaaaaaa;
aaaaa;0.27;aaaaa;
a;0.0165;a;
aaaaaa;0.089;aaa;
aaaaaa;0.641;a;
aaaa;0.533;aaa;
a;0.309;a;
aaaa;0.612;aaaaaaaaa;
aaaaa;0.67;a;
aaa;0.544;aaaa;
aaaaaa;0.559;aaaaa;
aaa;0.77;aaaa;
aa;0.641;aaa;
a;0.813;a;
aaa;0.0853;a;
a;0.881;a;
aaa;0.549;aaaa;
aa;0.0284;a;
aa;0.34;aaaaaaa;
a;0.639;aaaaaa;
a;0.426;aaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaa;0.481;aaaaa;
aaa;0.542;aaaaaaa;
a;0.998;aaaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aa;0.463;aaaaaaaaa;
aaaaa;0.533;aaaaa;
aa;0.864;aa;
aa;0.573;aaaaaa;
aaa;0.163;aaaaaaaa;
aaaaa;0.131;aaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.288;aaaaa;
aaaa;0.937;aaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.51;aaaaa;
aa;0.729;aa;
aaaaaa;0.814;aa;
a;0.473;aa;
a;0.346;aaaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.579;aaaaaa;
aaa;0.215;aaaaa;
aaaaaa;0.674;aaaaaaa;
aaaaa;0.885;aaa;
aaaa;0.469;aaaaaaaaa;
a;0.876;aaaaaa;
aaaa;0.0559;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aaaa;0.202;aaaaaaaa;
aaa;0.178;aaa;
a;0.843;aaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaaa;0.0489;aaaaa;
aa;0.314;aaaaa;
aaaaaa;0.877;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.587;a;
aa;0.258;aaa;
aaaaaa;0.249;aaa;
aaaaa;0.623;aaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaa;0.332;a;
aa;0.995;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaaa;
aaaaaa;0.0525;aaaaa;
aaaa;0.0949;a;
aaa;0.544;a;
aaaaaa;0.663;a;
a;0.475;aaaaaa;
aaaaaa;0.631;aa;
aaaaaa;0.501;aaaaaaaa;
aaaaa;0.691;aaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.851;aaaaaaaa;
aaa;0.841;aaaaa;
aa;0.545;aaa;
a;0.617;aaa;
aaa;0.0432;aaaaaa;
aaaaa;0.62;aa;
aaaa;0.819;aaaaa;
aa;0.25;aaaaaaaaa;
aa;0.42;aaaaaaaa;
aaaaaa;0.771;aa;
aaaaa;0.829;aaa;
aaa;0.956;aaaaaaaaa;
aaa;0.824;aaaaa;
a;0.0219;aaaa;
aaa;0.732;aaaaaaaa;
aa;0.701;aaaaaaaa;
aa;0.428;aaaaaaa;
aaa;0.606;aaa;
aaaa;0.542;aaaaaa;
aaa;0.0235;aaa;
aaaaa;0.796;aa;
a;0.736;aaaaaa;
aaaa;0.0845;aa;
aa;0.304;aaa;
aaaa;0.594;aaaaaa;
aaaaa;0.88;aa;
aaaaaa;0.378;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
a;0.799;aaaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaa;0.971;aaa;
aaa;0.506;aaaa;
aa;0.642;aaaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aaaaa;0.129;a;
aaaa;0.131;aaaaaaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.801;aaa;
a;0.404;aaa;
aaaaa;0.0663;aaaaaa;
aaaa;0.974;aaaa;
aaa;0.738;aaaaaaaaa;
aaaaaa;0.351;aaa;
aaaa;0.933;aaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaa;0.367;aaaa;
aaaaaa;0.985;aaaaaa;
aaa;0.842;aaaaaaa;
a;0.601;aaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
a;0.469;a;
aaaaa;0.405;a;
aaa;0.817;aaaaaaaaaa;
aaaaaa;0.343;aaaa;
aaaaa;0.538;aaaaaaaaa;
aaaa;0.373;aaaaaaaaa;
aaa;0.0348;aaaaaaa;
aaaaa;0.411;aaaaaaaaaa;
aaaa;0.581;aaa;
aaaaa;0.955;aa;
a;0.00505;aaaaaaaaa;
aaa;0.143;aaaaaa;
aaaa;0.229;aaaaa;
aa;0.782;aa;
aaaaa;0.699;aaa;
a;0.026;aaaaaa;
aaaaaa;0.468;aaaaaa;
aa;0.143;aaaaaa;
aaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaa;0.348;aaaaaaa;
aaaaa;0.528;aa;
a;0.00285;aaaaaaaaaa;
a;0.152;aaaaaa;
aa;0.00849;aaaaaaa;
aaa;0.677;aa;
aaaaaa;0.759;aaa;
aaa;0.487;aaaa;
aaaaa;0.554;aaaaa;
aa;0.18;aa;
a;0.94;aaaaaaaaaa;
aa;0.753;aaaaa;
a;0.58;aaa;
aa;0.454;aaaaaaa;
a;0.539;aaa;
a;0.303;aaaaaa;
aaaaa;0.331;aaaaaaaaaa;
a;0.0445;aaaaaaaaaa;
aa;0.777;aaaaaaa;
aa;0.544;aaaaa;
a;0.384;aaaaaaa;
a;0.93;aaaaaaa;
aa;0.398;a;
a;0.473;aaaaaaaaa;
aaa;0.22;aaaaa;
aa;0.562;aaaa;
aaaaa;0.539;aaaaaaaaaa;
aaa;0.513;aaaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaa;0.197;aaaaa;
aa;0.675;aaaaaa;
aa;0.738;aaaaaaa;
aa;0.0118;aaaaa;
a;0.661;aaaa;
aaaa;0.754;a;
aaaa;0.982;aaaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaa;0.0385;aaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaa;0.308;a;
a;0.166;aaaaaaaa;
aaaaa;0.74;aaaaa;
aa;0.585;aaa;
aa;0.789;aaaaaa;
aa;0.742;aaaaa;
aa;0.79;aa;
aaa;0.448;a;
aaaa;0.63;a;
aa;0.281;aaaaa;
aaa;0.771;aaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
a;0.388;aaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaa;0.213;a;
aaaaa;0.9;aa;
aaaa;0.607;aaa;
aaaaaa;0.648;aaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.674;aaa;
aaa;0.795;aaaaaa;
aaaaa;0.358;aaaaa;
a;0.247;a;
aaa;0.0719;aaaaaaa;
aaaaaa;0.82;aaaaaa;
a;0.0654;aaaa;
aaa;0.683;aaaaa;
a;0.286;aaaaa;
aaaa;0.593;aaaaaaaa;
aaa;0.264;aaaa;
aaaaaa;0.544;aaaaaa;
aaaa;0.548;aaaaaaaa;
aa;0.625;aaaaa;
aa;0.644;aaaaa;
aaaa;0.429;a;
a;0.719;aaaaaaaaa;
aaaaa;0.628;aa;
aa;0.931;aaaaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaa;0.226;aaa;
aaaaaa;0.578;aa;
aaaaaa;0.974;aaaaaaaaa;
aaaaa;0.703;a;
aaaaa;0.317;aaa;
aa;0.548;aa;
aaaa;0.783;aaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaaa;0.909;aaaaa;
aaaaa;0.862;aaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaa;0.139;aaaa;
aaaaaa;0.442;aaaaaaaaaa;
aaa;0.34;aaaaa;
aaaa;0.0143;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaa;0.568;aaa;
aaaa;0.743;aaaaaaaaaa;
aaaaaa;0.0963;aaaa;
aa;0.714;a;
aaaaa;0.381;aa;
aaaaa;0.753;aaaa;
aaa;0.105;aaaaaa;
aa;0.765;aaaaaa;
aaaa;0.578;aaaaa;
a;0.306;aaaaaaa;
aaaaa;0.122;a;
a;0.671;aa;
aaaaaa;0.743;a;
aaaaaa;0.825;aaaaa;
aaa;0.267;aaaa;
aaaaaa;0.805;aaa;
a;0.353;aaaaaa;
aaaaaa;0.613;aaaaaaaa;
aa;0.761;aaaa;
a;0.0764;aaaaaa;
aaaaa;0.134;aaaa;
aaaa;0.518;aaaaaaaa;
aaaa;0.618;aaa;
aaaaa;0.104;aaaa;
aaa;0.114;aaaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.514;aa;
aaaa;0.923;a;
aa;0.849;aaaaa;
aaaaa;0.149;a;
a;0.962;aaaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.159;aaa;
a;0.57;aaaaaaaa;
aaa;0.00606;aaaaaaaaa;
aaaa;0.638;aaaaa;
aaaaaa;0.433;aaa;
aaaaa;0.0724;aaa;
aa;0.534;aaaaaa;
aaaa;0.787;aaaaaaaaa;
aaaaaa;0.685;aaaaa;
aa;0.412;a;
aaaa;0.9;aaa;
aa;0.615;aaaaaaa;
aa;0.5;aaaaaaa;
aaaaa;0.507;aa;
a;0.92;aaaaaaa;
aaaaa;0.98;aaaaa;
aa;0.715;aaaaaaa;
aaaaaa;0.962;aaaa;
aaaaa;0.379;aaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaa;0.366;aaaa;
a;0.357;aaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aa;0.849;aaaaaaa;
aa;0.000713;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aa;0.746;aa;
