ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.642;aa;aa;
0.846;aaa;aaaaaaaa;
0.635;aaa;aaaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.354;aa;aaaaa;
0.562;aaa;aaaaaaa;
0.428;a;aa;
0.521;aaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaa;
0.473;aaa;aaaaaaaaaa;
0.55;aa;aa;
0.167;aaa;a;
0.351;aaaa;aaaaaa;
0.207;a;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.531;aa;aaaaaa;
0.249;aa;aaa;
0.49;aa;a;
0.822;aaaa;aaaaaaaaa;
0.377;aaaa;aa;
0.884;aaa;aaaaaaaaaa;
0.0155;a;a;
0.0778;aaa;aaa;
0.373;aaaa;a;
0.257;aaaa;aaa;
0.259;aaaa;aaaa;
0.65;aa;aaaaaaa;
0.391;a;aa;
0.21;aaaa;aaaa;
0.384;a;aaaaaaaaaa;
0.301;aa;a;
0.685;aaa;aaaaa;
0.126;a;aaa;
0.29;aaa;aaaa;
0.438;aaa;aaaaaaaa;
0.969;aaaa;aaaaaa;
0.568;aaaa;aaaaaaa;
0.102;aaaa;a;
0.766;a;aaaaaa;
0.357;aaa;aaaaaa;
0.847;aa;aaaa;
0.617;aaa;aaaaaaaa;
0.558;aaaa;aaaaaa;
0.239;aaa;aaa;
0.264;aa;aaaaaaaa;
0.498;aa;aaa;
0.462;aa;aaaaa;
0.64;aa;a;
0.324;aa;aaaaaaaa;
0.595;aa;aaaaaa;
0.545;aa;aaaaaaaa;
0.403;aaaa;aaaaaaa;
0.863;aa;aaaaaa;
0.322;a;aaaaaaaaa;
0.729;a;aaaaaaa;
0.477;aa;aa;
0.166;aa;aaaaaaaaa;
0.126;aa;aaaaaa;
0.731;aaaa;aaaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.896;aaa;aa;
0.865;a;aaaa;
0.846;aaaa;aaaaaaa;
0.169;aaa;aaaaaaaaa;
0.494;a;aaaaa;
0.965;aaa;a;
0.656;a;aaaaaaaaa;
0.555;aa;aaaa;
0.249;aaa;aaaaaa;
0.711;aa;aaaaaa;
0.0897;aaaa;aaaa;
0.724;a;aaa;
0.718;a;aaaaa;
0.581;aa;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.626;a;aa;
0.829;aaaa;aaaaaaaa;
0.404;aaa;aa;
0.017;aaaa;aaa;
0.267;aaa;aaaaaa;
0.243;aaa;aaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.893;aaaa;aaa;
0.75;aaa;aaaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.922;aaaa;a;
0.662;aaa;aaaaaaaaaa;
0.276;aaaa;a;
0.00591;aa;aaa;
0.509;aaaa;aaaaaaaaaa;
0.378;a;aaaaa;
0.157;aaaa;a;
0.396;aa;aaaa;
0.971;aaa;aaaa;
0.314;aa;aa;
0.755;aa;aa;
0.18;aaa;aa;
0.0728;aa;aaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.124;aa;aaaaaa;
0.732;aaa;aaaaa;
0.776;aa;aaaaaaaa;
0.00736;aaaa;aaaaaaaa;
0.392;aaa;aaaaa;
0.749;aa;aaaaaaa;
0.194;a;aaaaaa;
0.647;a;aaaaaa;
0.179;aa;aaaaaaaaa;
0.643;aaa;aaa;
0.996;aaa;a;
0.461;aaaa;a;
0.32;aa;aaaaaaaaa;
0.207;aa;a;
0.891;aa;aaaaaaaaaa;
0.43;a;aaaaaaaa;
0.302;a;a;
0.299;a;aaaaaaaa;
0.157;aaa;aaaa;
0.974;a;aaaaa;
0.793;aaa;aaaaaa;
0.522;aa;a;
0.953;aa;aaaaaa;
0.561;a;a;
0.356;aaaa;aa;
0.43;aa;aaa;
0.28;a;aaaaaaaaa;
0.805;aa;aaaaa;
0.917;aaa;aaaaaaa;
0.627;aaa;a;
0.877;aaa;aaaaaaaa;
0.248;aaa;aaaaaa;
0.725;a;aaaaaaaaa;
0.722;aaaa;aaaaa;
0.498;aaaa;aaaaaaa;
0.759;aaaa;aa;
0.545;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.787;aaaa;aaaa;
0.444;aa;aaa;
0.824;a;aaaaa;
0.352;aaaa;aaaa;
0.0829;aaaa;a;
0.836;aaaa;aa;
0.35;aa;aaaa;
0.471;aaa;aa;
0.253;aa;a;
0.495;aa;aaaaaaaa;
0.757;a;aaaaaaa;
0.309;aa;a;
0.094;a;aaaaa;
0.366;aa;aaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.91;aa;aa;
0.987;aa;aaaaaaaa;
0.871;a;aaaaaa;
0.509;aaaa;aaa;
0.561;aaaa;aaaa;
0.662;a;aaaaaaaaa;
0.596;aaaa;aaaaaaa;
0.989;aaa;aaaaaaaa;
0.97;aa;aaaaaaaa;
0.667;aaa;a;
0.556;aa;aaaa;
0.178;a;aaaa;
0.121;a;aaaaaaaaa;
0.132;aaaa;aaaaaaaa;
0.948;aaa;a;
0.894;aa;a;
0.779;aaa;aaaaaaa;
0.267;a;aaaaaaa;
0.252;aaaa;aaaa;
0.796;aaa;aaaa;
0.705;a;aaaa;
0.712;aaaa;a;
0.299;a;aaa;
0.824;aa;a;
0.48;a;aaaaaaaaaa;
0.807;aaaa;aaaaaaa;
0.806;aa;aa;
0.449;aaaa;aaaaaaaaaa;
0.374;a;aaaaa;
0.474;a;aa;
0.825;aaa;aaaaaaaaa;
0.823;aaaa;aaaaaaa;
0.928;a;a;
0.23;aaa;aa;
0.164;a;a;
0.667;a;aaaaaaa;
0.432;aaa;aaaa;
0.274;aa;aa;
0.797;aa;a;
0.874;a;aaaaa;
0.394;aaa;aaaaaaa;
0.258;aaaa;aaaa;
0.0483;a;aaaaa;
0.739;aaa;aaaaaaa;
0.164;a;aaa;
0.389;aa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.401;aa;aaa;
0.974;aa;aaaaaaaaa;
0.549;aaa;aaaaa;
0.818;aaaa;aa;
0.723;aa;aaaaaaaaaa;
0.425;aa;aaaa;
0.292;aa;aaa;
0.346;a;aaaaaaa;
0.535;a;aaaa;
0.615;aaaa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.79;aaa;aaaaa;
0.995;aaaa;aaaaaaaaaa;
0.00965;aa;aaaaaaaaa;
0.73;aa;a;
0.812;a;aaa;
0.733;aaa;aaaaaa;
0.396;aaaa;a;
0.67;a;aaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.717;aaa;aaaaaa;
0.148;aa;aaaaaaaa;
0.807;a;aaa;
0.547;a;aaaaaaaaa;
0.768;aa;aaaa;
0.614;aaa;aaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.401;aaaa;aa;
0.0107;aaa;aaaaaa;
0.0473;aa;aaaaaa;
0.446;a;a;
0.18;aa;aaa;
0.145;aa;aaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.6;aaaa;aaaaaa;
0.0825;aaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.347;a;aaaaaa;
0.605;aa;aa;
0.135;a;aaaa;
0.128;aaaa;a;
0.89;a;aaaaaaa;
0.228;aa;aaaaa;
0.506;aaaa;aaa;
0.672;aa;aaaaaaaaa;
0.756;aaa;aaaaaaaa;
0.953;aaa;a;
0.447;aaa;aaa;
0.621;a;aa;
0.845;aaa;aaaaaa;
0.825;aa;aaa;
0.172;aaaa;aa;
0.822;aaaa;aa;
0.0639;a;aaaaa;
0.113;a;aa;
0.62;aaaa;a;
0.445;aa;aaaaaaaa;
0.541;a;aaaaaaa;
0.984;a;aaaaaa;
0.11;aaaa;aaaaaa;
0.446;aaa;aaaaaa;
0.43;aa;aa;
0.641;aa;aaaaaa;
0.565;a;a;
0.887;aa;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.242;aa;aaaaaa;
0.854;aa;aaaa;
0.33;aaa;aa;
0.384;aaa;aaaaaaaa;
0.57;aaa;aa;
0.494;aaa;aaaaaaaaa;
0.499;a;aaa;
0.817;aa;aaaa;
0.987;aa;aaaa;
0.922;aaa;aaaaaa;
0.148;aa;aaaaaaaaa;
0.939;a;aaaaaa;
0.788;aa;aaaaaaa;
0.709;a;aaaaaaaaa;
0.204;aaaa;aaaaaa;
0.605;a;aaaaaaaaa;
0.0611;aaa;aaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.00123;aaa;aaaaa;
0.522;aaa;aaaaaaaaaa;
0.529;a;aaaaa;
0.248;aa;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.33;a;a;
0.19;aa;aaaaaaaaa;
0.0665;aaa;aa;
0.00921;aaaa;a;
0.71;a;aaaaaa;
0.449;aa;a;
0.869;aaaa;aa;
0.0794;aaaa;a;
0.891;aaaa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.219;aa;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.466;aaa;aaaaaa;
0.982;a;aaaaaaaa;
0.0236;aaaa;aaaaaaa;
0.678;aaa;aaaaa;
0.828;aaaa;aaa;
0.67;aaaa;aa;
0.175;aaaa;aaaaa;
0.991;aaa;aaaaaa;
0.271;a;aaaaaa;
0.175;aaaa;aaaaa;
0.079;aaaa;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.438;aaaa;aaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.684;aa;aaaaaaaa;
0.226;a;aaaaaa;
0.911;aa;aaaaaaaaa;
0.335;aaaa;aaaaa;
0.47;aaa;a;
0.849;a;aaaaaaaaaa;
0.839;aaa;a;
0.394;aaaa;aaaa;
0.554;a;aa;
0.516;aa;aaaaa;
0.442;aaa;aaaaaaaaaa;
0.759;aaa;aaaaaaa;
0.803;aaa;aaaaaaaaa;
0.34;a;aaaaaaa;
0.759;aaaa;aaaaaaa;
0.527;aa;aaa;
0.531;aa;aaaaaaa;
0.0569;aaaa;aaa;
0.0771;a;aaaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.72;aaaa;aaa;
0.351;aa;aaaa;
0.0701;aaaa;aaaa;
0.209;aa;aaaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.627;a;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.425;aaaa;aaaaa;
0.135;aa;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.799;aaaa;aaaaaa;
0.459;aa;aaaaa;
0.884;aa;aaaa;
0.291;aa;aaaaaaaa;
0.289;a;a;
0.775;aaaa;aaaaaaaa;
0.133;a;aaaa;
0.263;aaaa;aaaaaaa;
0.84;a;aa;
0.879;aaaa;aaaaa;
0.348;aa;aaaaaaaa;
0.168;a;aa;
0.962;a;aaaaaaaa;
0.127;aaa;aa;
0.09;aa;aa;
0.307;a;aaa;
0.87;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.437;aaaa;a;
0.792;a;aaaaaaaa;
0.066;aaaa;aaaaaa;
0.0379;aaaa;aaaaaaa;
0.793;aaaa;aaaaaaa;
0.579;aaa;aaa;
0.192;aaa;aaaaaaaaa;
0.39;aaa;aaaaa;
0.0559;a;aaaaaaaa;
0.151;aaa;aaa;
0.706;a;aaaaa;
0.72;a;aa;
0.764;aa;aaaaaaaaaa;
0.0637;aa;aaa;
0.849;aaaa;aaaaaaa;
0.748;aaaa;aaaa;
0.346;a;aaa;
0.111;aaa;aaa;
0.909;aaaa;aaaaaaa;
0.391;aaa;aaaa;
0.72;a;aaaaaaaa;
0.61;aaaa;aaaaaaa;
0.0779;aaa;aaaaaaaaa;
0.185;aaaa;aaaaaaa;
0.625;aaa;aaa;
0.333;aa;aaaaaa;
0.879;a;aaaaaaaaa;
0.466;aa;aaa;
0.132;aa;aa;
0.917;aaaa;aaaaaaaaa;
0.2;aaa;a;
0.77;aaa;a;
0.541;aaaa;aaaa;
0.86;a;aaa;
0.243;aaaa;a;
0.341;aaa;aaa;
0.356;aa;aaaaaaaaa;
0.143;aaaa;aaa;
0.386;aa;aaaaaaaaaa;
0.788;aa;aaa;
0.834;a;aaaa;
0.777;aaaa;aaaaaaaaaa;
0.876;aa;aa;
0.37;aaa;a;
0.197;aaa;aaaaaaaaa;
0.748;aa;a;
0.369;aa;aaaaaa;
0.0202;aaaa;aaa;
0.519;aaaa;aaaaaaaa;
0.515;aa;a;
0.555;aa;aaa;
0.528;a;a;
0.76;aaa;aaaaaaaaaa;
0.258;aa;aaaaaaa;
0.0709;aa;aaaaaaaaa;
0.193;a;aaaa;
0.378;aaaa;aaaa;
0.863;aaa;aaaa;
0.389;aaaa;aaaaaa;
0.929;aaaa;a;
0.883;aaa;aaaaaa;
0.923;aaaa;aaa;
0.296;aa;aaaaa;
0.083;aa;aaaaa;
0.62;aaaa;aaaaaaaaaa;
0.328;aaaa;aa;
0.0819;a;aaaaaaaaaa;
0.553;aaa;aaaaa;
0.817;a;aaaaaaaa;
0.325;aa;aaa;
0.959;aa;aaaaaaaaa;
0.966;aa;aa;
0.862;aaa;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.616;aa;aaaaaaaaa;
0.198;aaa;aa;
0.733;aaa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.237;aa;aaaa;
0.595;a;aaaaa;
0.314;a;aaaaaaa;
0.932;aa;aaaaaa;
0.729;a;aaaaa;
0.878;a;aaaaa;
0.446;a;aaaaa;
0.0653;aa;aaaa;
0.161;aa;aaaaaaaaa;
0.657;aaa;aaaaaa;
0.257;aaa;aaaaaaaaaa;
0.495;aaa;aa;
0.204;aaaa;aaaaaaa;
0.975;aaaa;aaaaaaa;
0.685;aaa;aaaaaaaaa;
0.213;aaa;a;
0.992;aa;aaa;
0.573;aaa;aaaaaaa;
0.66;a;aaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.468;aa;aa;
0.0534;aaa;aaaaaa;
0.589;aa;aaaa;
0.367;aaaa;aaaaaaaaa;
0.397;aaaa;aa;
0.156;aa;a;
0.632;aa;aaa;
0.0952;aaaa;aaaa;
0.137;aaa;aa;
0.0898;a;aaaaa;
0.597;aaaa;a;
0.721;a;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.248;a;aa;
0.237;aa;aa;
0.325;aaa;aaaaaa;
0.256;aaaa;aaaaaaaa;
0.426;aa;aaaaaaaa;
0.796;aaa;aaa;
0.382;aa;aaaa;
0.972;aaa;aaaaa;
0.782;aaaa;aaaaaaaaaa;
0.2;aaaa;aaaa;
0.927;aa;aaaaaa;
0.59;aa;aaaaaaaa;
0.471;a;aaa;
0.714;aaa;aaaaaaa;
0.769;aaa;aaaaaa;
0.379;aa;aaaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.715;aaa;aaa;
0.0595;aaa;aaaaaaaaa;
0.653;a;aaaa;
0.869;aa;aaa;
0.352;aaa;aaaaa;
0.68;aa;aaaaa;
0.0472;aaaa;aaaaa;
0.9;aaa;aaaaa;
0.651;aa;aaaaa;
0.146;a;a;
0.561;aa;aaaaaaaa;
0.593;aaaa;aa;
0.0454;aaa;aaaa;
0.748;aa;aaa;
0.594;aa;aa;
0.497;aaaa;aaaaaaa;
0.433;a;a;
0.789;aa;aaaaaaaaaa;
0.0906;aa;aaaa;
0.0266;a;aaaaaaaaa;
0.0129;aa;aaaaa;
0.857;a;aaaaaaaaaa;
0.144;a;aaaaa;
0.369;a;a;
0.997;a;aaaaaaaaaa;
0.615;aaaa;aaaaaa;
0.0148;aa;aaaaa;
0.184;a;aaaaaa;
0.032;aaa;aaaaa;
0.314;aaa;aaaaaa;
0.969;aaa;aaa;
0.116;a;aaaa;
0.835;aaaa;aaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.377;aaa;aaa;
0.535;a;aaaaaaaaa;
0.398;a;aaa;
0.159;a;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.233;a;aaaaa;
0.565;aaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.041;aaaa;aaaaaaaaa;
0.00359;aa;aaaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.165;aa;aaaaaa;
0.471;aa;aaaaa;
0.997;aa;aa;
0.271;aa;a;
0.386;aaa;a;
0.451;aaaa;aaaaaaa;
0.49;aaaa;aaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.965;aaaa;aa;
0.69;aa;aaaaaa;
0.119;a;aaaaaa;
0.924;aaa;aaaaa;
0.365;aa;aaa;
0.822;aa;a;
0.0574;aaaa;aaaaaaa;
0.0143;a;aaaa;
0.475;aa;aaa;
0.422;aa;aaaaaaaaaa;
0.956;aa;aaaa;
0.706;a;aaa;
0.0824;aaa;aaaa;
0.519;aa;aaaaaa;
0.614;aaa;aaaaa;
0.603;aaa;aa;
0.278;aaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.209;a;aa;
0.906;aa;aaaaa;
0.191;aaaa;aaaaaaaaaa;
0.211;aaa;aaaaa;
0.981;aa;aaaaaaaa;
0.784;a;aaaa;
0.839;a;aaaaaa;
0.689;aaa;aaaaa;
0.475;aaaa;aaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.177;a;aa;
0.379;aaa;aaaaaaaaaa;
0.0776;aaa;aaaaa;
0.428;aa;aa;
0.346;aa;aaa;
0.692;aa;aaaaa;
0.622;aaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.0948;aaa;aaaaaaaaa;
0.558;aaaa;a;
0.373;aaaa;aaaa;
0.44;aaaa;aaaaa;
0.516;a;a;
0.997;aa;aa;
0.991;aa;aaaaaaaa;
0.978;aaaa;aa;
0.167;a;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.469;aa;aaaaaaa;
0.675;aaaa;aaaaaa;
0.52;aa;aaaaa;
0.363;aaaa;aaaaaaaaa;
0.00924;aa;aaaaaaaaa;
0.699;a;aaaaaaa;
0.98;aa;aaaaaa;
0.262;aa;aaaaa;
0.615;a;aa;
0.0381;a;aaaaa;
0.744;aaaa;aaaaa;
0.677;aa;aa;
0.266;a;aaaa;
0.42;aa;a;
0.317;aaa;aaa;
0.428;a;aaaaaaa;
0.274;aaaa;aaaaa;
0.426;a;aaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.926;aaa;a;
0.565;aaaa;aaaa;
0.0119;aaa;aaaa;
0.288;a;a;
0.478;a;aaa;
0.323;aa;aaaa;
0.34;aaa;aaaaaa;
0.00533;aaa;aaaaa;
0.65;aaa;aaaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.159;aa;a;
0.505;a;aaaaaa;
0.659;a;a;
0.311;aaa;aaaaaa;
0.0877;a;a;
0.402;a;aaaaaaaa;
0.323;a;aaaaaaa;
0.936;a;aaaa;
0.832;a;aaaaaaaaa;
0.807;aaaa;a;
0.122;aa;aa;
0.464;aaaa;a;
0.966;a;aaaaaaa;
0.27;aaaa;aaa;
0.128;a;aaaaaa;
0.18;a;aaaaaaaa;
0.656;aa;aaaa;
0.103;aaa;aaaaaa;
0.837;aa;aa;
0.958;aa;a;
0.622;aaa;a;
0.251;aaa;aa;
0.415;a;aaaaaa;
0.588;aaa;aaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.277;a;aa;
0.823;a;aaa;
0.0199;aaa;aaaaaa;
0.0273;aa;aa;
0.326;aa;aaaa;
0.651;aaaa;aaaaa;
0.212;aa;aaaaaaaaa;
0.543;aaa;aaa;
0.772;a;aaa;
0.832;a;aaaaa;
0.389;aaa;aaaaaa;
0.502;aaa;aaaaaaa;
0.894;aaa;aaaaa;
0.734;aa;aaaa;
0.211;aaaa;a;
0.531;a;aaaaaaa;
0.754;aa;aaaaaaa;
0.51;aaa;aaaaaa;
0.256;aaaa;aa;
0.0772;a;aaaa;
0.198;aa;aa;
0.887;a;aaaaaaa;
0.415;aa;aaaa;
0.428;aa;aaaaaaaa;
0.128;aa;aaaaaaaaa;
0.747;aaaa;aaaa;
0.833;a;aaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.141;aaaa;aaaa;
0.747;aaa;aa;
0.604;aaaa;aaaaa;
0.314;aaaa;aaaaaaaa;
0.0819;a;aaaa;
0.28;aa;aaaaaa;
0.49;aaa;aaaaa;
0.189;a;aaaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.94;aa;a;
0.283;a;aaaaaaa;
0.0613;aaaa;aaaaaa;
0.617;aa;aaaaa;
0.593;aa;aaaaa;
0.921;a;aaaaa;
0.0548;aaaa;aaaa;
0.371;aaaa;a;
0.226;aaaa;aaaaaaaa;
0.828;aaaa;aaa;
0.205;aaa;a;
0.258;aa;a;
0.132;aaaa;aa;
0.602;aa;aa;
0.432;aa;aaa;
0.111;aaa;aaaa;
0.586;aa;aaaaaa;
0.906;aa;aaa;
0.88;aaa;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.443;a;aaaa;
0.889;aaaa;aaaaaaa;
0.676;a;aaaaaaaa;
0.148;aaa;aaaaaa;
0.179;aaaa;aaa;
0.522;a;aa;
0.0778;aaaa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.121;a;aa;
0.624;aa;aaaaaaaaaa;
0.721;aaaa;aaaa;
0.328;aa;aaa;
0.821;a;aaaaaa;
0.915;aaaa;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.69;aa;aa;
0.189;aa;aaa;
0.533;aaaa;aaaaa;
0.777;aaaa;aaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.286;a;aaaaaaaaa;
0.931;a;aaaaaa;
0.66;a;aaaa;
0.888;aaaa;a;
0.24;aa;aaaaaaaaaa;
0.794;aa;aaaa;
0.589;aaaa;aaaaaaa;
0.812;aa;aaaaaaaa;
0.57;aa;aaaa;
0.519;aaaa;aaaa;
0.975;aaaa;aaaaaa;
0.139;aaa;aaaaaaaaa;
0.268;aaaa;aaaaa;
0.314;aaa;aaaaaa;
0.926;a;aa;
0.238;aaaa;aaaa;
0.702;a;a;
0.0722;aaa;aaaaaa;
0.52;aa;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.835;aaaa;aa;
0.724;aaaa;aaaaaa;
0.196;aa;aaaaa;
0.484;aaa;aaaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.288;aa;aaa;
0.143;a;aaaaaa;
0.506;a;aaaaaaaa;
0.564;aaaa;aaaaaa;
0.72;aaa;aaaaa;
0.248;aaa;aaaaa;
0.77;aa;a;
0.137;a;aaaaaaaaa;
0.722;aaa;aaa;
0.928;aa;aaaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.513;a;a;
0.946;aaaa;aaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.0547;aaa;aaaaaaaa;
0.103;a;aaaaaa;
0.508;aaa;aa;
0.317;aa;aaaaaaa;
0.871;aa;aaaaaaaa;
0.792;aa;aaa;
0.333;aa;aaaaaaaaa;
0.274;aaa;a;
0.22;a;aaaa;
0.0567;aa;aaaaaa;
0.707;aaaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.452;aaa;aaaaaaa;
0.266;a;aaaaaaaaaa;
0.797;aaa;a;
0.421;aaa;aaaa;
0.192;aaa;aaaaaaaa;
0.504;aaa;aaa;
0.0694;aaaa;aaaaaa;
0.567;aaa;aa;
0.459;a;aa;
0.573;aaaa;a;
0.0258;a;aaaa;
0.621;a;aaa;
0.487;aaa;aaa;
0.458;aaa;aaaaaa;
0.281;aaaa;a;
0.563;a;aaaaaa;
0.386;aa;aaaaa;
0.0533;aa;aaaaaaaaaa;
0.906;a;a;
0.293;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.347;aa;a;
0.604;aa;a;
0.0118;aaaa;aaaaaa;
0.778;a;aaaaaa;
0.778;aa;aaa;
0.72;aaa;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.107;aaaa;aaa;
0.486;a;aaaa;
