ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.675;a;
aaaaa;0.909;aaaaaaaa;
a;0.576;aaaaaaaa;
aaaaa;0.94;a;
aa;0.0255;a;
aaaaaaa;0.891;aa;
aaaa;0.205;aaaaaa;
aa;0.63;aaaa;
aaaa;0.0865;aaaaa;
aaaa;0.798;aa;
a;0.424;aaaaaaa;
aaaa;0.981;aaa;
a;0.0721;aaaaaaaaaa;
a;0.965;aaaaa;
aaaaa;0.634;a;
aaa;0.933;a;
aaa;0.108;aaaa;
aaaaaaaa;0.907;a;
a;0.146;aaaaaaaaa;
aaaaa;0.159;aaaaa;
aaaaaaaa;0.71;aaaaaaa;
a;0.588;a;
aaa;0.516;aaaaaaa;
aaaaaaaa;0.0819;aaa;
aaaaaaaa;0.159;aaaaaaa;
a;0.503;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
a;0.908;aaaa;
aaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
a;0.0738;aaa;
aa;0.494;aaaa;
aaaaaaaa;0.841;a;
aaaaaaaa;0.537;aaaaa;
aaaa;0.788;aa;
aa;0.0666;aaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaa;0.292;aaaaaa;
aaaa;0.746;aaa;
aaa;0.253;aaaaa;
aaaa;0.572;aaaaaaa;
aaaaa;0.89;aa;
aaaaa;0.208;aaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaaaaa;0.756;aaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aa;0.824;aaaa;
a;0.306;aaaaaaa;
aaaa;0.947;aa;
aaaaaaa;0.829;aaaaa;
a;0.376;aaaa;
aaaaa;0.344;aaaaa;
a;0.265;aaaaaaa;
a;0.825;aaaaaaa;
aaaaaaa;0.169;a;
aa;0.337;aaaaaaaaaa;
aa;0.481;aaaaaaaa;
aaaaaaaa;0.0412;aaaaaaaa;
aaaaa;0.0725;a;
aaa;0.385;aaaaaaaaa;
aaaaaaa;0.608;a;
a;0.3;aaaaa;
aaaaaa;0.842;aaaaaa;
aaa;0.933;a;
aa;0.158;aa;
aa;0.243;a;
aaaaa;0.849;aaaaaaaa;
a;0.934;aaaaaaaaa;
aaaaa;0.799;aaaaa;
a;0.656;a;
aaa;0.662;aaaaaa;
aaa;0.825;aaa;
aaaaaaaa;0.98;aaaa;
aaaa;0.809;a;
a;0.713;aaa;
aaaa;0.74;aaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaa;0.918;aaaaaaaa;
a;0.829;a;
aaaaaa;0.201;aaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
aa;0.344;aaaa;
aa;0.202;aaaaaaa;
aaa;0.685;a;
a;0.695;aaaaaa;
aaaa;0.263;aaaaaaaaa;
a;0.788;aaa;
aaaaa;0.178;aaaaaaaa;
aaaaa;0.884;aaaaaa;
aaa;0.164;aaaaa;
aa;0.499;aa;
aaaaaa;0.27;aa;
aaa;0.876;aaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
a;0.745;a;
aaaaaaaa;0.176;aaaaaaa;
aaa;0.645;a;
aaaaaaaa;0.85;aaaaaaa;
aaaa;0.866;aaaaaaaaa;
aa;0.955;aaaaaaaa;
aaaaa;0.891;aaaaaaa;
a;0.561;aa;
aaaaaa;0.698;aaaa;
aaaa;0.31;aaaaaa;
aaaa;0.394;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaaa;
aaa;0.293;aaaaaa;
aaa;0.857;aaa;
a;0.244;aaaaaaaaa;
a;0.0895;aaa;
aaa;0.811;aaaaaa;
aaaaaaaa;0.282;a;
aaaa;0.743;aaaaaaaa;
aaaaaa;0.887;a;
aa;0.376;aaaaaaaaaa;
aaaaaaaa;0.79;aa;
a;0.943;aaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aa;0.254;aaaaa;
aa;0.809;aaaaaaaaaa;
a;0.459;a;
aaaa;0.106;aaa;
aaa;0.101;aaaaaaaaa;
aaaa;0.914;aaaaaaaa;
aa;0.821;aaaaaa;
aaaaa;0.196;aaaaaaaa;
a;0.313;aaaaaaaa;
aaaa;0.272;aa;
aaaaa;0.923;aaaaaaaaa;
aaaaaa;0.249;aa;
aa;0.568;aaa;
aaaaaa;0.563;aaaaa;
aaaaaaaa;0.827;aaa;
a;0.0406;aaaaaaa;
a;0.451;aaaaa;
aaaa;0.159;aaa;
aaaaaaa;0.599;aaaaa;
aaaaaaaa;0.000878;aaaaaaaa;
aa;0.436;aaaaaa;
aaaaa;0.831;aaaaa;
aaaaaaa;0.634;aaaaa;
a;0.259;aaaaaa;
aaaaaaaa;0.0313;a;
aaaaaaaa;0.635;aa;
aaaa;0.121;a;
aaaa;0.784;aaaaaa;
aaaaaa;0.441;aaaa;
aaaaaa;0.756;aaaa;
aa;0.79;a;
aaa;0.149;aaa;
aa;0.826;aaaaaaa;
a;0.0331;aaaaaaaaa;
aaaaaaaa;0.423;aa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.187;aaaa;
a;0.296;aaaaaaaa;
aaaaaa;0.118;aaa;
aaaaaaaa;0.524;a;
aaaa;0.618;aaaaaa;
a;0.85;aaaa;
aaaaaaaa;0.607;aa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.915;aaa;
a;0.214;aaaaaaaa;
aaaaaaa;0.812;aaaa;
aaaaaa;0.218;aaaaaaaaa;
a;0.6;aa;
aaaaaa;0.0156;aaaaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aa;0.449;aaaaaaaa;
aaaaaa;0.93;aaaaaaaaaa;
aaaaa;0.225;aaaaa;
aaaaa;0.707;aaaaa;
aaaaaaaa;0.818;aaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaaaaa;0.779;aaaa;
aaaa;0.464;aaaaaaa;
aaaaaa;0.0396;aaaaaaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.571;aaaaa;
aaaaaa;0.495;aa;
aaaaaaa;0.334;a;
aaaaaaaa;0.218;aaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaa;0.48;aaaaaaa;
aaaa;0.0985;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.667;aaaaaa;
aa;0.896;aaaaa;
aaaaa;0.252;aaa;
aaaaa;0.26;aaaaa;
aaa;0.871;aaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.949;aaaaaaaaaa;
aaa;0.35;aaaaaaaaa;
a;0.0127;aa;
aaaa;0.791;aaaa;
aaaaaa;0.702;aaaaaa;
aa;0.754;aaaaaaaa;
aaaa;0.253;aaaaa;
aaa;0.479;a;
aa;0.00662;aaa;
aaaaaaaa;0.628;a;
aaa;0.809;aaaaaaa;
aaaaaaa;0.217;aaaa;
aaaa;0.501;aaaa;
aaaa;0.556;aaaaaaaaaa;
aaaaaa;0.327;aaaaa;
aa;0.871;aaaaaa;
aaaa;0.0583;aaaaaaaa;
aa;0.441;a;
a;0.698;a;
aaaaaaaa;0.175;aaa;
aaaaaa;0.595;aaaa;
aaaaa;0.305;aaa;
aaa;0.133;aaaaaaaa;
aaa;0.0702;aa;
aa;0.464;aaaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaaaaa;0.978;aaa;
aaaaaaa;0.734;aaa;
aaaaaaa;0.34;aaaaa;
aaaaaa;0.394;aa;
aaa;0.279;aa;
aa;0.752;a;
aaaa;0.799;aaaaaa;
aaaaaa;0.0785;aa;
aaa;0.495;a;
aaa;0.173;aa;
aaaaaa;0.902;aaaaaaaa;
aaa;0.827;aaaaaaaa;
aaaa;0.523;aaaa;
aa;0.283;aaaaaaa;
aaaa;0.432;aaa;
aaaaaaa;0.864;a;
aaaaaaaa;0.32;aaaaaaaaa;
aaaaaaaa;0.616;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaa;0.308;a;
aaaaaa;0.257;aaaaaaaa;
aaaa;0.878;aaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aaa;0.424;aaaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaaaaa;0.109;aaa;
aa;0.48;aaaaa;
aaaaaa;0.771;aaaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaa;0.286;a;
aa;0.236;a;
aaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaa;
aaaaaaaa;0.448;aaaaaa;
aaa;0.732;aaaaaaaaa;
aaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.0894;aaaaa;
aaaaaaa;0.0354;aaaa;
aa;0.744;aaaa;
aaaaa;0.576;aaaaaaaaa;
aaa;0.271;aaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaaa;0.157;aaa;
aaaaaaa;0.555;aaaaaaa;
aaaaaaaa;0.368;a;
aaaaa;0.769;aaaa;
aaaaaaaa;0.822;aaaaaa;
aaaaaaaa;0.157;aaaaaaa;
aaaaaaaa;0.771;aaaa;
aa;0.817;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.751;aaaa;
aa;0.283;aaaa;
aaaaa;0.817;aaaaaaaaa;
aaaaaa;0.0629;aaaaaa;
aaaaa;0.0899;aaaaaaaa;
aaaaaaaa;0.0629;aaaaaaaaaa;
aaaaaaa;0.584;aaaa;
a;0.636;a;
aaaa;0.138;aaaa;
aaaaaa;0.193;aaaaaaa;
aaaaaa;0.516;aaaaa;
a;0.471;aaaa;
aaa;0.467;aaaaa;
aa;0.822;aaaa;
aaaa;0.945;aaaaa;
aaa;0.933;aaaaaaaa;
aaaa;0.632;aaaaaaa;
a;0.987;aaaaaaa;
aaa;0.381;aa;
aa;0.929;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.147;aaaaa;
aa;0.768;aaaaaaaaa;
aaaa;0.571;aaaa;
aaaaaa;0.659;aaaa;
aaaaaa;0.859;aaaaaaa;
aaaaaa;0.901;aaaa;
aaaaaaa;0.242;aaaaa;
a;0.271;aaaaaa;
aaaaa;0.853;aaaa;
aaa;0.053;aaaaaaa;
aaaa;0.3;aaaaaaaaa;
aaa;0.045;aaaaaaaa;
aa;0.432;aa;
aaaaa;0.0342;aaaaaaaa;
aaaaaaaa;0.712;aaaa;
a;0.826;aaaaaaaa;
aaa;1;aaaa;
aaa;0.665;a;
aa;0.447;aaaaaaaaaa;
aaaaaaaa;0.152;aaaa;
aaaaa;0.0452;a;
aa;0.932;aaaaaaaaa;
aaaaaa;0.287;aaaa;
aaaaaaaa;0.435;aa;
a;0.505;aaaaaaa;
a;0.548;aaaaaaaaa;
aa;0.613;aaaaaa;
aaaaaaa;0.413;aaaaaaaa;
aa;0.224;aaaaaaa;
aaaaa;0.551;aa;
aa;0.649;aaaa;
aaaa;0.899;aaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aa;0.602;a;
aa;0.923;a;
aaaaaaaa;0.0918;aaaaa;
aaaaaaa;0.305;aaaaaaaaa;
a;0.835;aaaaa;
aa;0.137;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.455;aaa;
a;0.576;aaaa;
aaaaaaa;0.258;aaaaaa;
aaaaa;0.0223;aaaaaaaa;
a;0.952;aaa;
aaaaaa;0.832;aaaaaa;
aaaaaaaa;0.367;aaaaaaaaa;
aaa;0.0806;aaaaaa;
aaaa;0.092;aaaaaaaaa;
aaaa;0.323;aaaaaaa;
aaaaaa;0.708;aaaaa;
aaaa;0.789;aaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaa;0.703;aaaaa;
aa;0.313;aaaa;
aaaaaaa;0.214;aaaaaaa;
aa;0.463;aaaaaa;
aaa;0.122;aaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.151;aaaa;
aaaaaaaa;0.955;aaaaaa;
aaaaa;0.972;aa;
aa;0.177;aaaaaaaaaa;
aaaaaa;0.754;a;
aaaaaaa;0.203;aaaa;
aa;0.948;aaaa;
aaaaaaa;0.385;aaaa;
aaaaaaaa;0.687;aaa;
aa;0.114;a;
aaaaaaaa;0.0638;aaaaaaaaa;
aa;0.707;aa;
aaa;0.29;aaa;
aaaaaaa;0.948;aaaa;
aa;0.127;aaaaa;
a;0.715;aaaaa;
aaaaaaaa;0.357;aaaaa;
aaaa;0.945;aaaaaaaaaa;
aaa;0.358;aa;
aaaaaa;0.0272;aaaaa;
aaaaaaa;0.217;aaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.224;aaa;
aaaaaa;0.413;aaaaa;
aaaaaa;0.851;a;
aaaaa;0.169;aaaaaaaaaa;
aaaa;0.227;aaaaaa;
aaaaaaaa;0.447;a;
aaaaaa;0.0719;a;
aaaa;0.0739;aaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.395;aaaaa;
a;0.969;a;
aaaaaaa;0.81;aaaaaaaa;
aaaaaa;0.331;aaaaaaa;
aaaa;0.898;aa;
aa;0.163;aa;
aaa;0.413;aaaaaaa;
aaaaaaa;0.713;aaaaa;
aaa;0.399;aaaaaaaaaa;
aaa;0.666;a;
aa;0.0927;aaaaaaaaa;
aaaaaaaa;0.156;aaa;
aaaaaa;0.771;aaaaaaaaa;
aaaa;0.875;aaaaaaa;
aaaaaaaa;0.05;aaaaaaaaaa;
aa;0.0675;aaa;
aaaaa;0.878;aaaaaaa;
aaaaaaaa;0.531;aaaaaaaa;
a;0.214;aaa;
aaaa;0.672;aaa;
a;0.492;aaaaaaaaaa;
a;0.0263;aaa;
aaa;0.419;a;
aaaaa;0.35;aaaaa;
a;0.737;a;
aaaaaaaa;0.348;aaaaa;
aa;0.163;a;
aaaaa;0.528;aa;
aaaaaaa;0.587;aaaa;
aaaaaaa;0.748;aa;
aaaaaaa;0.239;aaaaaaa;
aaa;0.212;aaaaaa;
aaaa;0.844;aaaaaaaaa;
aaaaa;0.692;aaa;
aaa;0.584;aaa;
aaaaa;0.419;aaaaaaaaa;
aa;0.363;aaaaaa;
a;0.0447;aaaaa;
aaaaa;0.132;aaaaaa;
a;0.638;a;
a;0.296;aaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaaaaaaa;0.0328;aaaaaaa;
a;0.736;a;
aaaaaaa;0.813;aaaaaa;
aaaaaaaa;0.258;a;
a;0.974;aaaaaaaaa;
aaaaa;0.684;aaaaaaa;
aaaaaa;0.527;a;
aaaaa;0.219;aa;
a;0.977;a;
aaaa;0.0458;aaaaa;
aaa;0.595;aa;
aaa;0.199;aaaaaaaa;
a;0.907;aaaaa;
aa;0.969;aaaaaa;
a;0.479;aaaaaa;
aaaaa;0.778;aaaaa;
aaa;0.2;aaaaa;
aaa;0.642;aaaa;
aaaa;0.0209;aaaaa;
a;0.446;aaaaaaaaaa;
aaaa;0.764;aaaa;
aaaa;0.415;aaaaaaaa;
aa;0.787;aa;
aaaaa;0.0296;aaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
aaaaaa;0.843;a;
aaaa;0.135;aaaaa;
aaaaa;0.501;aaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaa;0.687;aaa;
aaa;0.287;aaaaaaaaa;
a;0.723;aaaaaaa;
aaaaaaa;0.244;a;
aaaaaaaa;0.906;aaaaaa;
aaaaa;0.588;aaaaa;
aaaaa;0.44;aa;
aaaa;0.726;aaaaaaaaaa;
aaaaaaaa;0.483;aaa;
aaaa;0.728;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaaa;
aaaa;0.279;aaa;
aaaaaaa;0.0981;aaa;
aaaa;0.108;aaaaa;
aa;0.49;aaaaaa;
aaaaaa;0.629;a;
aa;0.593;aaa;
a;0.754;aaaaaaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.15;aaaaa;
a;0.312;aaaaaaaaaa;
aaaaaaaa;0.472;aa;
aaaaa;0.434;aaaaaaaaa;
aaaaa;0.499;aaa;
aaaaaaaa;0.169;aaaaaaaa;
a;0.792;aaaa;
aaaaaa;0.371;a;
aaaaaa;0.0422;aaaa;
aaaa;0.22;aaaaa;
aaaaaaa;0.28;aaa;
aaa;0.385;aa;
aaaa;0.936;aaaaaaaaaa;
aaaa;0.234;aaaaaaa;
aaaaaaaa;0.226;aaaaaaaaa;
aaaa;0.593;aaaaaa;
aaa;0.394;aaaa;
a;0.462;aaaa;
aaaa;0.204;a;
aaaa;0.272;aaaaaa;
aaaaaaaa;0.819;aaaaa;
aaaaaaa;0.716;aaaaaaa;
aaa;0.854;aaa;
aaaaaaaa;0.553;aa;
a;0.62;aaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaaa;0.858;aaaaaaa;
a;0.254;aaaaaaaaaa;
aaaaaaaa;0.248;aaaaa;
aaaaa;0.331;aaaaaa;
aaaaa;0.148;aaaaaaaaaa;
a;0.286;aaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.868;aaaaaaaa;
aaaaa;0.836;aa;
aaaaaa;0.895;aaaaa;
aaaa;0.457;aaaaaaaaa;
aaaaaaa;0.801;aaaaaa;
aaaa;0.737;aaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaa;0.0909;aaaaaaaaaa;
aaaa;0.584;a;
aa;0.504;aaa;
aaaaaaa;0.41;aaaa;
aaa;0.522;a;
aaaaaaa;0.638;aaaaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.496;aaaaa;
aaaaa;0.934;aaaaa;
aaaaaa;0.127;a;
aaaaaa;0.72;aaaaa;
a;0.427;aaa;
aaaaaaa;0.927;aaaaa;
aaaaaaa;0.602;aaaa;
aaa;0.621;a;
aaaa;0.232;aaaa;
a;0.443;aaaaa;
aaaaaaaa;0.53;aaaaaa;
aaa;0.275;aaaaaa;
aaaaaa;0.674;a;
a;0.914;aa;
aa;0.0178;aaa;
aa;0.0169;aaa;
aaaaaaaa;0.323;aaaaaaaa;
aaa;0.683;aaaaaa;
aaaa;0.977;aaaa;
aaaa;0.625;aa;
a;0.697;aaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaa;0.889;aaaaa;
aaa;0.278;aa;
aaaa;0.777;aaaaaa;
aaaaaaa;0.141;aaaaa;
aaaa;0.436;aaaa;
aaa;0.369;aaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaa;0.673;aaa;
aaa;0.937;aaaaaaaaaa;
aaaa;0.546;aaaaaaa;
aaaaaaaa;0.141;aaa;
aaaa;0.738;aaaaaaa;
a;0.672;aaaaaaa;
aa;0.234;aaaaa;
aaaaa;0.92;aaa;
aa;0.805;aaaaaaaaaa;
