ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.991;aaaaaaaaa;aaaaa;
0.715;aaaaa;aaaa;
0.0347;a;aaaaaaaaaa;
0.105;aaaaaaaa;aaaa;
0.7;aaaaaaaa;aaaaaa;
0.597;a;aaaaaa;
0.43;aaaaaaaa;aa;
0.398;aaaaaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.706;a;aaaa;
0.951;aaaaaaaa;aaaaa;
0.984;aaa;aaaaaaaaaa;
0.536;aaaaa;aaaaa;
0.185;a;aaaa;
0.0503;aaaaaaaa;aaaaaaaa;
0.139;aaaaaa;aaa;
0.237;aaaaaaaaa;a;
0.686;aaaaaaaaa;a;
0.322;aaaaaaaa;aaaa;
0.117;aaaaa;aaaa;
0.845;a;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.87;aaaaaaaa;aaaa;
0.633;aaaaaaaa;aaaaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.944;a;aaaaaaaa;
0.127;aaaaaaaaa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaa;
0.0856;aaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaa;
0.168;aaa;aaaa;
0.611;aaaaa;a;
0.823;aaaaaaaa;aaaaaaa;
0.328;aaa;aaaaaa;
0.45;a;aaa;
0.319;aaaaaaa;a;
0.281;aa;aaaaa;
0.675;aaaa;a;
0.974;aaaaa;aaa;
0.127;aaaaa;aaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.078;aaaaaaaaa;aaaa;
0.203;aaaaa;aaaa;
0.316;aaa;aa;
0.745;aa;aaaaaaaa;
0.519;a;a;
0.208;aaaaaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.123;aaaaaaaaa;aaaa;
0.95;aa;aaaaaaaaaa;
0.902;aaa;a;
0.0835;aaaaaaaa;aaaaaa;
0.915;aaaaaa;aaaaaaa;
0.682;a;aaaaa;
0.686;aaaa;a;
0.594;aaaaa;aaaaaaaaa;
0.138;aaaaa;aaa;
0.49;aaa;aaa;
0.0378;aaaaa;aaa;
0.181;aa;aaaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.286;aaa;aaaaa;
0.754;aaaaaaaaa;aa;
0.636;aa;aaaaaaaaaa;
0.822;aa;a;
0.0132;aaaaa;aaaa;
0.115;aaa;a;
0.507;aaaa;aaaaaa;
0.575;aaaaa;aaaaa;
0.985;aaaaaaaaa;aaa;
0.919;aaa;aaaaa;
0.695;aaaaaaaa;aaa;
0.604;aaaaaaa;a;
0.0382;aaaaaa;aa;
0.704;aa;aaaaaaaaa;
0.0529;aaa;aaaaaaa;
0.782;aaa;aaaaa;
0.657;aaaaaaa;aaaaaaa;
0.943;aaaaa;aaa;
0.648;aa;a;
0.921;aaaaaa;aaaaaaaaaa;
0.561;aaaaaaaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.559;aaaaa;aaa;
0.563;aaaaaaa;aaaaaaaa;
0.653;aaaaaaaa;aaaaaa;
0.646;aaaaaaa;aaa;
0.354;aa;aa;
0.912;aa;aaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.838;aaaaaa;a;
0.553;aaaa;aaaaaaaaa;
0.702;aaaa;aa;
0.604;aaaa;a;
0.486;aaaaaaaaa;a;
0.455;aaaa;aaaaaaa;
0.96;aaaa;aa;
0.889;aaa;a;
0.98;a;aaaaaaa;
0.743;aaaaaaa;aaa;
0.78;aaaaa;aa;
0.38;aaaa;aaaa;
0.623;a;aaaaaa;
0.744;aaaaaaaaa;aaaa;
0.638;aaa;aaaaaaaa;
0.409;aaaaa;aaa;
0.885;aaaaaaaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.403;aa;aaaa;
0.723;aaaaaaaa;aa;
0.122;aaaaaaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.377;aaaaaaaa;aa;
0.445;aaaaaaaaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.838;aaaaa;aaa;
0.147;aaaaaa;a;
0.604;aaaaa;aaaaa;
0.166;aa;aaaaaaa;
0.999;aaaaaaaa;aaaa;
0.386;aaaaaa;aaaaa;
0.882;aaa;aaa;
0.286;aaaaaaaa;aaaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaaaa;
0.856;aaaaa;aaaa;
0.859;aaaaaaaa;aaaaa;
0.0621;aa;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaa;
0.855;a;aa;
0.859;aaaa;aa;
0.287;aaaaaaaa;aaa;
0.135;aaaaaaaaa;aaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaaa;
0.915;aaaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.322;aa;aaaaaaaaa;
0.744;aaaaaa;aa;
0.41;aaaa;aa;
0.0872;aa;aa;
0.248;aaaaaaaaa;aaa;
0.386;aaaa;aaaaaaaaaa;
0.68;aaa;aaaaa;
0.259;a;aaaaaa;
0.0431;aaaaa;aaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.962;aaaaa;aa;
0.175;aaaaaa;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.616;aaaa;aaaa;
0.473;a;aaaa;
0.509;aaaa;aaaaaaaa;
0.906;a;aaa;
0.92;aaaaaaa;aaaaaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.0252;aaaaaaaaa;aaa;
0.184;aa;aaaaaaaaa;
0.743;aaaa;aaa;
0.675;a;aaaaaa;
0.962;a;a;
0.923;aaaaaaaa;aaaaa;
0.888;aaaa;aaaaaaaa;
0.513;aaaa;aaa;
0.449;aa;aaaa;
0.0412;aaa;a;
0.127;aaa;a;
0.527;a;aaaaaa;
0.0778;aaaaaaa;aaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.819;aaaaaaaaa;aaaaaa;
0.878;aaaa;aaaaaaa;
0.0132;aaaaaa;aaaaaaaaa;
0.0951;aaaaa;a;
0.353;aaaaa;aa;
0.307;aaaaaaaa;aaaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.545;aaaaaaaaa;aaaaaaaaa;
0.89;aaaaaaaaa;aaaaaaaaa;
0.879;aaaaaaa;a;
0.00928;aaaaaaaaa;a;
0.908;a;aaaaaaa;
0.466;aaaaaaaaa;aa;
0.387;aaaaaaaa;aaaaaaaaaa;
0.117;aaaaa;aaaa;
0.107;a;aaaaaa;
0.0618;aaaa;a;
0.0483;aaaaaa;aaaaa;
0.236;aaaaaa;aaaaa;
0.923;a;aaaaaa;
0.171;aaaaaaa;a;
0.195;aaa;aaaaaa;
0.99;a;aaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.265;aaa;a;
0.297;aaaaaa;aaaa;
0.119;aaaa;aa;
0.138;aaaaaaa;aaaaaaa;
0.132;aaaa;aaaaaa;
0.433;aaaaaaa;aa;
0.919;aa;aaaaaaa;
0.823;aa;aaaaaa;
0.914;aaa;aaaaaa;
0.553;aaaa;aaaaaaaaa;
0.192;aaaa;aaa;
0.326;aaaa;aaa;
0.208;aa;aaaaaaaaa;
0.317;aaaa;a;
0.811;aaaaaa;aaaaaaa;
0.731;aa;aaaaaaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.516;aaaaaaaaa;aaaa;
0.827;aaa;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.678;aaaaaa;aaaa;
0.786;aa;aa;
0.614;aa;aaaaa;
0.222;aaa;aa;
0.897;aaaaa;aa;
0.0434;aaaaa;aaaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.126;aa;aaaa;
0.0354;aaaaaa;aaa;
0.0261;aaaaa;aa;
0.326;aa;aaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.114;aa;aaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaa;
0.393;aaaaaaaa;aaaa;
0.0354;aaaaaaa;aaa;
0.807;aaaa;aaaaa;
0.328;aaaa;aaaaaaaaa;
0.336;aa;a;
0.428;aaaaaaaaa;aaaaaaaa;
0.323;aaaaaa;aa;
0.51;aaaa;aaaaaaaaaa;
0.827;aaaaaaa;a;
0.211;aaaaaaaaa;aaaaaa;
0.00857;aaaaaaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaa;
0.397;aaaa;aaaaaaaa;
0.193;aaaaaaaaa;aaaaaaa;
0.0874;aaaaa;aaaa;
0.682;aaa;aa;
0.0567;aaaaa;aaaa;
0.722;aaaaaaaaa;aaaaaa;
0.0137;aaaaaaaaa;a;
0.722;a;aaaaaaaaaa;
0.203;aaaa;aaaaa;
0.735;aaaaaaaa;a;
0.0952;a;aaaa;
0.199;aaaaaaaaa;aaaa;
0.225;aa;a;
0.24;aaaaa;aaaaaa;
0.463;aaaaaaaaa;aaaaaaa;
0.516;aaaaa;aa;
0.414;aaaa;aaaaaaaaa;
0.859;aa;aaaaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.262;a;aaa;
0.774;aaaaa;aaaaaaa;
0.919;aaaaaaa;a;
0.0964;aaaaaaa;aaa;
0.701;aaaaa;aa;
0.535;aaaaaaaa;aa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.722;aaaaaa;aa;
0.62;aaaa;aaaa;
0.173;aaaa;aaaa;
0.0367;aaaaaa;aaaaa;
0.13;aaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.698;aaa;aaaaaaaa;
0.273;aaaa;aaaa;
0.675;a;aaaaaaaa;
0.0541;aaaaaaa;aa;
0.542;aaa;aaaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.926;aaaaaa;aaaaa;
0.352;aaaaa;aaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.698;aaaaaa;aa;
0.205;aaaaaa;aaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.076;aa;aaaaaaaa;
0.977;aaaaaa;a;
0.791;aa;aaaaaaa;
0.492;aaaaaaa;aaaaaaa;
0.573;aaaaa;a;
0.0356;aa;a;
0.378;aaaa;aaaaaaaaa;
0.996;aaaaaaaa;aaaaa;
0.857;a;aaa;
0.658;a;aaaaaa;
0.0418;aaaaaaaa;a;
0.891;aaaa;aa;
0.721;aaaaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.83;aa;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.755;aaaaa;aaa;
0.629;aaaa;aaaaaaaa;
0.159;aaaa;aaa;
0.383;aaaaaa;aaaaaaa;
0.141;a;a;
0.452;aa;aaaaaaaa;
0.171;aaaaaaaa;a;
0.349;aaaa;aa;
0.254;aaaaaaa;a;
0.866;aaaaa;aaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.857;aaaaaaaaa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.392;aaa;aa;
0.391;aaaaaaaa;aaaaaaaaa;
0.0905;aaaaaaa;aaaa;
0.893;aaaaa;aa;
0.791;aaa;aaaa;
0.446;aaaaaaaaa;aaaa;
0.723;aaaaaa;aa;
0.708;aaaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaa;
0.608;aaaaaaaaa;aa;
0.036;aaa;aaaaaaa;
0.0548;aaaaaa;aaaaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.465;aa;aaaa;
0.175;aaaa;aaa;
0.625;aaaa;aaaaaaaa;
0.336;aaaaaaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.758;aaaa;aaaa;
0.828;aaaa;aaa;
0.924;aaa;aaaaaaa;
0.914;aaaaaaaaa;aaaa;
0.848;aaaaaaaa;aaaaaaaa;
0.503;aaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaaaa;aaaaa;
0.488;aaaa;aaaaaaa;
0.822;aaaa;aa;
0.296;aaaaaaaa;aa;
0.932;aaaaaa;aaaaaa;
0.285;aaaa;a;
0.879;aaaaaa;aaaaaa;
0.276;aaaaaaaa;aaaaa;
0.566;aa;aaaaaaa;
0.806;a;aaaaaaaa;
0.0076;aaaaaaa;a;
0.524;a;aaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.825;a;aaaaaaaaa;
0.111;a;aaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.257;aaaaa;a;
0.967;aaaaaaaa;aaaaaaa;
0.425;aaa;aaa;
0.48;aaa;aaaa;
0.217;aaaaaaaaa;aaaaaa;
0.545;aaaaaaaaa;aa;
0.232;aaaa;aaaaaa;
0.106;aaaaaaaaa;aaaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.536;aaaa;aaa;
0.141;aaaa;aaaaaa;
0.6;a;aaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.0125;aaa;aaaaa;
0.206;aa;aa;
0.837;aaa;aaaaaaa;
0.0435;a;aaaaaaaaaa;
0.476;a;a;
0.238;aa;aaaaaaa;
0.525;a;a;
0.4;aaaaaaaaa;aaaaaaaa;
0.257;aaaaaaaa;aaaaaaa;
0.396;aa;aaaaaa;
0.37;aaaaaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaa;
0.45;aaaa;aaaaaa;
0.452;aaaaa;a;
0.13;aaaaaa;aaaaaaaaa;
0.0905;aaa;aaaaaaa;
0.839;aa;aaaaaaa;
0.239;aaaaaaaaa;a;
0.74;aaaa;aaaa;
0.0509;aaaaaaa;aaaaaaaaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.684;aaaa;aaaaaa;
0.338;aaa;aaaaaa;
0.224;aaaaaa;aaaaaaa;
0.00466;aaaa;aaaaa;
0.214;aaa;aa;
0.289;aaa;aaa;
0.272;aaaaaaa;aaaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.691;aaaaaaaa;aaaa;
0.744;a;aaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.0152;a;aaaaaa;
0.676;aaaaa;aaaaaa;
0.235;aa;aaaaaaaaa;
0.509;aaa;aaa;
0.151;aaaaa;aaa;
0.176;aaa;aaaaaa;
0.266;aaaa;aaaaaaa;
0.39;aaaaaaaaa;aaaaaaa;
0.715;aaaa;aaaaaaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.726;a;aaaaa;
0.473;a;aaaa;
0.456;aaaaaa;aaa;
0.198;aaaaaa;aaaaaaa;
0.0428;aaaa;aaaaa;
0.0978;a;a;
0.976;aa;aa;
0.874;aa;aaaaaaaaa;
0.856;a;aaaa;
0.705;aaaaaaa;a;
0.149;aa;aa;
0.882;aaaaa;aaaaaaaa;
0.783;aa;aaaa;
0.242;aaa;aaaaaaaaa;
0.0607;aaaaaa;aaaaaaa;
0.633;a;a;
0.91;aaaaaa;aaaaaaaaa;
0.825;aaaaaaaaa;aaa;
0.535;aa;aaaaaaa;
0.169;aaaa;a;
0.859;aaaaaaaa;aaaaaa;
0.469;aaaaaaa;aaaa;
0.415;aaaaa;aaaaaaaaa;
0.648;a;aaaaaaa;
0.414;aaaa;a;
0.0133;aaaaaaaa;aaaa;
0.3;aaaaaa;aa;
0.707;aaa;aaaaa;
0.466;aaaaaaaa;aaaaaaa;
0.0402;aaaaaaaaa;aaaaaaa;
0.621;aaaaaaaa;aaaa;
0.623;aaa;aaaaa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aa;
0.299;a;aaaa;
0.347;aaaa;aaaaaaa;
0.954;aaaaaaaaa;aaaaaa;
0.0725;aaaa;aaaaaaaaaa;
0.927;aa;aaaa;
0.521;aaa;a;
0.108;aaaaaaa;aa;
0.52;aaaaaaa;aaaaaaaaa;
0.92;a;aaaaaaaaa;
0.808;a;aaa;
0.966;aaaa;aaaaaa;
0.45;aa;aaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.0267;a;aaaaaaa;
0.254;aaaaaa;aaa;
0.59;a;a;
0.00108;aaa;aaaaaa;
0.952;aaaa;aa;
0.42;aaa;aa;
0.383;a;a;
0.615;aaaaaaaaa;aaaaaaaaaa;
0.801;aaaa;aaaa;
0.858;aaaaaaaa;aaaaaaa;
0.325;aaaaaa;aaaaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.789;aaaaaaaaa;aaaaaaa;
0.797;aaaaaaa;aaaaaaa;
0.317;a;a;
0.311;aaaaaaaa;aaaaaaaaa;
0.817;a;aaaa;
0.911;a;aaaaaaaaa;
0.426;a;aaa;
0.0949;aaaaa;aaaaaaaa;
0.943;aaaaaa;aaa;
0.12;aaaaaaaaa;aaaaaaa;
0.621;aaa;aaaaaaa;
0.00297;aaaaaaaaa;aaaaaaaaaa;
0.173;aaaa;a;
0.217;aaa;aaaaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.663;aaaa;aaaaa;
0.465;aaaaaa;aaa;
0.622;aaaaaa;aaaaa;
0.152;aaa;aaaaaaa;
0.262;aaaa;aaaaaa;
0.788;aaaaaaaaa;aaaaa;
0.433;aaaaaaaa;aaaaaa;
0.352;aaaa;aaaa;
0.962;aaaaaa;aaaaaaa;
0.572;a;aaaaaa;
0.377;aaa;aaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaaa;
0.266;aaaaaaaa;aaa;
0.777;aaaa;aaaaaaaa;
0.574;aaaaa;a;
0.817;aaaaaaaa;aaaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.957;aaaaaaaa;aaaaa;
0.119;aaaaa;aaaaaa;
0.174;aaa;aaaaaaaaaa;
0.696;aa;aaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.0609;aaaaa;aaaaaaaa;
0.967;aaaaaaaaa;a;
0.186;aa;aaaaaaaaa;
0.0664;a;a;
0.831;aaaaaa;aaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.521;aaaaaaaaa;a;
0.937;aaaaaaa;aa;
0.619;aaaaaa;aaaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.822;aaa;aaaa;
0.346;aaaaaa;a;
0.804;aaa;aaa;
0.513;aaaaa;aa;
0.956;aaaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.644;aaaa;aa;
0.947;aaaaaaa;aaaaa;
0.553;aaaaaaa;aaa;
0.363;aaa;aaaaaa;
0.908;aaa;aaaa;
0.273;aaaaaaaaa;aa;
0.101;aaa;aaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.288;aaa;aa;
0.222;aaaaaaaaa;aaa;
0.374;aaa;aaaaa;
0.303;aaaaaa;aa;
0.797;aaaaa;aaa;
0.969;aaaaaaaaa;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.749;aaaaaa;a;
0.0906;aaaaa;aaaaa;
0.237;a;aaaaaaa;
0.636;aaaa;aaaaaaa;
0.823;aaaaaa;aa;
0.187;aaaaaaaaa;aaaaaaaa;
0.385;aa;aaa;
0.774;aaaa;aaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.331;aaa;aaaaaaaa;
0.793;aaaaaaaa;aaaa;
0.0423;aaaaaa;aaa;
0.874;aaaaaaa;aaaaa;
0.327;aa;aa;
0.762;aaaaa;aa;
0.326;aaaa;aaaaaa;
0.232;aaa;aaaaa;
0.884;aaaaaaaaa;aaaa;
0.303;aaaaaaaa;aaaaaaaaaa;
0.68;aaaaaa;a;
0.68;aaaaa;aaaaa;
0.716;aaaaa;aaaaaaaa;
0.492;a;aaaaa;
0.88;aaaaa;aaaaa;
0.192;aaaaaaaaa;aaaa;
0.218;aaaaa;aaaaaaa;
0.0888;aaaaa;a;
0.9;aaaaaaaa;aaa;
0.999;aa;aaaaaaaaaa;
0.93;aaaaaa;aa;
0.414;aaaaaa;aaa;
0.718;aaaaaaaaa;aaaa;
0.795;aaaaaaa;aaa;
0.584;aaaaaaaa;aaaaa;
0.123;aaaaaaaaa;aaaa;
0.972;aaaa;aaaaaa;
0.919;a;aaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.713;aaaa;aaaaaa;
0.0737;aaaa;aaaaaa;
0.631;aaa;aaaaaaa;
0.848;a;aaaaaaaaa;
0.677;aaaaaaaaa;aaaa;
0.361;aaaaaaaa;a;
0.967;aaaaa;aaaaaaaa;
0.0211;aaaaaaaaa;aaaaaa;
0.434;aaa;aaaaaa;
0.972;aaaaaaaaa;a;
0.222;aa;aaaaaaa;
0.317;a;aaaaaaa;
0.877;a;aaaaaaa;
0.974;aa;aaaaaaaaaa;
0.522;aa;aaaaa;
0.549;aaa;aaaaaaaa;
0.104;aaaaaaa;aaaaa;
0.982;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaaa;
0.471;aaaaa;aaa;
0.968;aaaaa;aa;
0.0888;aaaaaaaaa;aa;
0.339;aaa;aaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.731;aaa;aaa;
0.727;aaaaaaaa;aaaa;
0.04;aaaaaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.642;a;aa;
0.986;aaaaaaaaa;aaaaaaaa;
0.146;aaaaaaaa;aaaa;
0.428;aaaaaa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.833;aaaaaa;a;
0.392;aaaaa;aaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.152;aaaaaa;aaaa;
0.367;aaa;a;
0.117;aaaaaaa;aaaa;
0.49;aaa;aaaaaaaaa;
0.243;a;aaa;
0.542;aaaaaaa;aaaaa;
0.208;aaaaaaa;aa;
0.0311;aaaaa;a;
0.744;aa;aaaaaaaaaa;
0.826;aaa;aaaaaaa;
0.413;aaaaaaaaa;aaaaaa;
0.525;a;aaaaaaa;
0.944;aaaaa;a;
0.816;a;aaaaaaaaa;
0.711;aaaaaaaaa;aaaa;
0.175;aaaaa;aaa;
0.911;aaaaaaa;aa;
0.286;aaaaaaa;aaa;
0.91;aaaaaaaa;aaaaaaaa;
0.244;aaa;aaaaa;
0.607;aaa;aa;
0.119;aaa;aaaa;
0.0759;aaaaaaaa;aaaaaaaaa;
0.659;aaa;aaaa;
0.3;a;aaaaaaaaa;
0.77;aaaaaaa;aaaaaa;
0.826;aa;aaaaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.381;aa;aaaa;
0.896;aaaaa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.19;aa;a;
0.969;aaaaaa;aa;
0.747;aaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.663;aaaaa;aaa;
0.449;aaaa;aaaaaaaa;
0.888;aa;aa;
0.366;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaa;aaaaaaaa;
0.976;a;aaaaaa;
0.362;aaaaaaa;aa;
0.587;aaaaaa;aaaaaaaaa;
0.807;aaaaaaaa;aaaaaa;
0.121;aaaaa;aaaaaa;
0.533;aaaaaaa;aaaaaaaaa;
0.00617;aaaaaa;aaaaaaaa;
0.0554;aaaaaaa;aaa;
0.893;aaaaaaaa;aaaaaaaa;
0.562;aaaaaa;aaaaa;
0.865;aaaaa;aaaaaa;
0.889;aaaaaa;aaa;
0.426;aaaaaaaa;a;
0.273;aaaaaa;aaaaaaa;
0.413;aa;a;
0.231;aaa;aa;
0.441;aaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.924;aaa;aaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aa;
0.191;aa;aaaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.349;aaaaaaaaa;aaaaaaa;
0.242;a;aaaaaaaaa;
0.59;aa;aaaaaaa;
0.251;a;a;
0.402;aaaaaaa;aaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.706;aaaaaa;aaaaaa;
0.939;aaaaaa;aaaa;
0.143;a;aaaaaaa;
0.035;aaaaaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaaaa;
0.0934;a;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.938;a;aaaaaaa;
0.59;a;aaaaaaaaa;
0.0597;aaaaaaaa;aaaaaaaaa;
0.338;aaaaaaaaa;aaaaaaaa;
0.753;a;a;
0.721;aaa;aaaa;
0.143;aaa;aaaaaa;
0.46;aaaaa;aaaaa;
