ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.234;aaaaaaaa;aaaaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.815;aa;aa;
0.545;a;aaaa;
0.728;aaa;aaa;
0.487;aaa;aaaa;
0.128;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaa;
0.99;aaaaaaa;aaaaaaa;
0.0236;aa;aaaaaaaaa;
0.0433;aaa;aaa;
0.589;aaaa;aaaaa;
0.0222;aaaaaa;aaaaa;
0.207;aaaa;aaaaaaa;
0.365;aaaaaa;a;
0.343;aaaaaa;aaaaa;
0.553;aaaaaaaa;aaaaa;
0.649;aaaa;aaaaaaaaa;
0.509;aaaa;aaaaa;
0.889;a;aa;
0.0342;aaaaa;aaaaaaa;
0.587;aa;a;
0.786;aaaaa;aaaa;
0.137;aaaaaaaaa;aaa;
0.928;a;aaaaaaa;
0.192;aaaaaaaaa;aaaa;
0.0383;aaaaaaa;a;
0.854;aaaaaaaaa;a;
0.042;aa;aaaa;
0.693;aa;aaaaaa;
0.496;aaaaaaa;aaaaaa;
0.929;aa;aaaaa;
0.584;aaaaaaaaa;aaaa;
0.601;aaaaaaa;aaaaaaa;
0.822;aaaa;aaaaaaa;
0.55;a;aaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaa;
0.582;aaaaaaaaa;aaaaa;
0.394;aa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.531;aaa;aaaaaa;
0.772;aa;aaa;
0.841;aaa;aa;
0.63;a;aaaaaa;
0.91;aaaaaaaaa;aaaaaaaaa;
0.25;a;aaaa;
0.403;aaaa;aaaaaaaaa;
0.304;aa;a;
0.917;aaaaaa;aaaaa;
0.212;aaaaaaa;aaaa;
0.372;aaaaaaaa;aaaaaaa;
0.647;aaa;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.37;aaaaaaa;aaaa;
0.506;aaaaaaaa;aaaaaaa;
0.401;aaaa;aaaaaa;
0.988;aaaaaaaa;aaaaaa;
0.962;aaaaa;aaaaa;
0.551;aaaaaaa;a;
0.692;aaaaaa;aa;
0.52;aaaaaaa;aaaaaaa;
0.00904;aaaaaaaaa;a;
0.649;aaaaaaaa;aaaaaaaa;
0.324;aaa;aaaaa;
0.167;a;aaaaa;
0.421;aaaaaa;aaa;
0.699;aaaaaa;aaaaaaa;
0.942;aaaaaaaa;aaaa;
0.557;a;a;
0.591;aaaaaa;a;
0.65;aaaaaaaaa;aaaaaaaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.758;a;aaaaaaaaaa;
0.283;aaaaaaaaa;aa;
0.51;a;aaaaaa;
0.52;aaaaaaa;aaaaaa;
0.632;aaaaaaa;aaaaaa;
0.433;aaaaaaaa;a;
0.167;aaaa;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.129;a;aaaaaaaaaa;
0.168;a;aaaaaa;
0.723;aaaaaaaa;aaaa;
0.951;aaaaaaaa;aaaaaaa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.269;aaaaaaaaa;aaaaaa;
0.853;aaaa;aaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.0936;aaaaaaa;aa;
0.779;aaaaaaaaa;aa;
0.585;aaaaaa;aaaaaa;
0.834;aaaaaa;aa;
0.866;aaaaa;aaaaa;
0.0406;a;aaaaa;
0.237;aaaaaaaaa;a;
0.496;aaaa;aa;
0.325;aaaaaaaaa;aaaa;
0.531;aaaaaaaa;aaaaaaaa;
0.91;aa;aaaaaaa;
0.097;aaaaaaa;aaaaaaa;
0.726;aaaaaa;aaa;
0.967;a;aaa;
0.988;aaaaaaaaa;aaa;
0.393;aaaaaa;aaa;
0.0439;aaaaa;aaaaa;
0.0432;aaaaaaa;aa;
0.215;aaaaaa;a;
0.401;aaaaaaaaa;aaaaaaaaa;
0.312;aaaaaaaaa;aa;
0.605;aaaaaa;aaaaaa;
0.555;aaaaaaaa;aaaaa;
0.278;aaaaaaaa;aaa;
0.822;aaaaa;aaaaaaaaaa;
0.313;aaaaaaaaa;aaaaaaaaa;
0.381;a;aaaaaaa;
0.107;aaaa;aaaaaaaa;
0.0467;aaaaa;aaaaaaaaa;
0.343;aaaaa;aaaaa;
0.411;aaaa;aaaaaaa;
0.844;aaaaaaaaa;a;
0.751;a;aaaaaaaaa;
0.86;aa;a;
0.949;aaa;aaa;
0.798;aaa;a;
0.479;aaaaaaaa;aaaaa;
0.935;aaaaaaaa;aaaaa;
0.68;aaaaa;aaaaa;
0.628;aaaaaaaa;aaaaaaa;
0.735;aa;aaaaaaaaa;
0.328;aaaaaa;a;
0.697;aaaaaa;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.00131;a;aaaaa;
0.00177;aaaaaaa;aa;
0.969;aaaa;aaaaaaaaaa;
0.0242;aaa;aaa;
0.687;aaaaa;aaaa;
0.969;a;aaaaaaaaaa;
0.579;aaaa;aaaa;
0.882;aaaaa;aaaa;
0.205;aaaaaaaaa;a;
0.642;aaaaaaaa;aa;
0.74;aaaaaaaa;aaaa;
0.227;aa;aaaaaaaa;
0.776;aaaaaaaaa;aaaaaaaaa;
0.648;aaaaa;a;
0.0325;aaaaaaaaa;aaaaaaaa;
0.735;a;aaaaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.287;aaaaaaaaa;aa;
0.274;aaaaa;aaaaaa;
0.703;aaaaaaaaa;aaaaaaaa;
0.819;aaaa;aaaa;
0.0481;a;aaaaaaa;
0.308;aaaaaa;a;
0.204;a;aa;
0.423;aaaaaaaaa;aaaaaaaaa;
0.857;a;a;
0.212;aaaaaa;aaaaaa;
0.165;a;aaaa;
0.898;a;aaaaaaa;
0.824;aaa;a;
0.0231;aaa;aaaaaaa;
0.812;aaaaaaaa;aaa;
0.575;aaaaa;aa;
0.82;aaa;aaaa;
0.093;aaaaaaaa;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.524;aaaa;aaa;
0.87;a;aaaaaaa;
0.953;aaaaaaaa;aaaa;
0.821;aa;aaaaa;
0.744;aaaaaaaaa;a;
0.76;aa;aaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.369;aaaa;aa;
0.707;aaaaaaaa;aa;
0.616;aaaaaaaa;aaa;
0.59;aaa;aa;
0.698;aaaaaaa;aaaaaa;
0.686;aaa;aaaaa;
0.0275;aa;aaaaa;
0.321;aaaaaaaaa;aa;
0.802;aa;aaaaaaaaaa;
0.503;aa;aaaa;
0.989;aaaaaaaa;aaaaaaa;
0.382;aaaa;aaaaaa;
0.0568;aa;aaaa;
0.343;aaaaa;aaaa;
0.685;aa;aaaaa;
0.388;aa;aaaaaa;
0.632;aaa;aaaaaaaaa;
0.889;aaaa;aaaaaa;
0.147;a;a;
0.52;aaaaaaaaa;aaaaaa;
0.304;aaaaaaa;aa;
0.856;aa;aaaaaaaa;
0.806;a;aaa;
0.0555;aaaaaaaaa;aaaaaaaa;
0.643;aaaaaaaa;aa;
0.478;aaaaaaa;aa;
0.921;a;aaaaaaaaa;
0.187;aa;aaa;
0.378;aaaaaaaaa;aaaaaaaaaa;
0.217;aaaaa;aa;
0.967;aaa;aa;
0.43;aaaa;aaaaaaaa;
0.602;aaaaaa;a;
0.344;aa;aa;
0.583;aaaaaaaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.596;aaaa;a;
0.229;aaaaaaaaa;a;
0.122;aaaaaaa;aa;
0.0411;aaaaaaaaa;aaaa;
0.133;aaaaaaaaa;aaaaaa;
0.844;aaaaa;aaaaaaaa;
0.783;aa;aa;
0.7;aaaa;aaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaa;
0.322;aaaaaaaa;aa;
0.42;aaaaa;aaaa;
0.421;aaa;aaaaaaaaaa;
0.747;aaaaaa;aaaa;
0.259;a;aaaaa;
0.681;aaaaaaaaa;a;
0.828;aaaaaaaa;aaaa;
0.447;aaaaaaaa;aaaaaa;
0.25;aaaaaaaa;aaaaaaaa;
0.374;a;aaa;
0.148;aaaaaaaa;aaaaaaaaaa;
0.218;aaaa;aaaa;
0.835;aaaa;aaaaaa;
0.962;aaa;aaaaaaaaaa;
0.385;aa;a;
0.79;a;aaaaaaa;
0.0102;aaaaaaa;a;
0.242;aaaa;aaaaaaa;
0.729;aaaaaaaa;aa;
0.57;aaaaaaaaa;aaaa;
0.166;aaaaa;a;
0.233;a;a;
0.799;aaaaaaaa;aa;
0.328;aaaaaaa;aaaaaaa;
0.569;a;aaaaa;
0.665;aaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaa;
0.618;aaaaaaa;aaaaaaaa;
0.0985;aa;a;
0.333;aaa;aa;
0.0397;aa;aaaaa;
0.00444;aaaaaa;aaaa;
0.444;aaaaaaaaa;a;
0.19;aaaa;a;
0.0645;aaaaaaaa;a;
0.229;aaaa;aaaaa;
0.881;aaaaaa;aaaaa;
0.0731;a;aaa;
0.123;aaaaaa;aa;
0.246;aaaaaaaaa;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.0882;aaaaaaaaa;aa;
0.595;aaaaaaaaa;aaaaaaaaa;
0.425;aaaaa;aaaaa;
0.954;a;aaaa;
0.813;aaaaaaa;aaa;
0.14;aaaaaaa;a;
0.407;aaaaaaaaa;aaaaaaaaa;
0.388;a;aaaa;
0.573;a;a;
0.482;a;aaaa;
0.0868;aaaaaa;a;
0.86;aaaaaaa;aaa;
0.86;aa;a;
0.593;a;aaaaa;
0.974;aa;aa;
0.659;aaa;aaa;
0.911;aaaaa;a;
0.653;aa;aa;
0.595;aaaaaaaaa;aa;
0.81;aaaaa;a;
0.923;aaaaaa;aaaaaaaaa;
0.159;aaaaaa;aaa;
0.839;a;aaaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.496;aaaa;aaa;
0.401;aaa;aaaa;
0.392;aa;aaaaaaaaa;
0.211;aa;aaaa;
0.151;aaaaaaaaa;aaaaa;
0.0719;aaaaaaa;aaaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.198;aaaaaaaaa;a;
0.382;aaaaa;aaa;
0.95;aa;aaaaa;
0.329;aaaaaaa;aaaa;
0.32;aaaaaaaa;aaaaaaa;
0.137;aaaaa;aaaa;
0.107;aaaaaaa;aa;
0.237;aaaa;aaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaa;
0.099;aaaa;a;
0.244;aaaaaa;aaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.495;a;aaaaaaa;
0.201;aaaaaaaaa;aa;
0.308;aaaaaaaaa;a;
0.264;aaaa;aaaaa;
0.865;aaaa;aaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.56;aaa;aaaaaaa;
0.719;aaaaaaaaa;aaaaa;
0.255;a;aaaaaaaa;
0.12;aaaaaaaaa;aaa;
0.71;aaaaaaaa;aa;
0.236;aaaaaaaaa;aa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.901;aaaa;aaaa;
0.726;aaaaaaaaa;aaaaaaaaaa;
0.429;aaaaa;a;
0.629;aaaaaaaa;aaa;
0.489;aaaaaaaaa;aaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.429;aaa;aaa;
0.4;aaaaaa;aaaaa;
0.758;a;aaaa;
0.747;aaaaaaaa;a;
0.368;aaaaaa;aaaaa;
0.0293;aaaaa;aaaaaaaaaa;
0.668;aaaaa;aa;
0.0072;a;aaaaaa;
0.021;aaa;aaaaaaa;
0.891;aaaaaaaaa;aaaaa;
1;aa;aaaaaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.466;aaaaaa;a;
0.275;aaaaaa;aaa;
0.87;aaaaaaa;aaaaaaa;
0.95;aaaaaaaaa;aaaaa;
0.4;aaaa;aaaaaa;
0.34;aa;aa;
0.0879;aa;aaaaaaaaaa;
0.64;aaa;a;
0.805;aaaaaaaaa;aaaa;
0.774;a;aaaaaaa;
0.898;aaaaaa;aaa;
0.727;aaaaaaaaa;aaaaaaaaa;
0.0133;aaaa;aaa;
0.864;aaaaaaa;a;
0.922;aaaaaaa;aaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.707;aaa;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.518;aa;aaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaaaa;
0.435;aa;aaaa;
0.0117;aaaaaaaaa;aaaaa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.986;aaaaaaaaa;aaaaaaa;
0.241;aaaaaaaa;a;
0.624;aaaaaa;aaaaaaaaa;
0.727;aaaaaaaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.925;aaaa;aaa;
0.356;aaaaa;aaaaa;
0.814;aaaaaaa;a;
0.632;aa;aaaaa;
0.729;aaaa;aaaaaa;
0.846;aaaaaa;aaa;
0.757;aa;aaaaaaaa;
0.197;aaaa;aaaaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aaaaaaaa;
0.667;a;aaaaaa;
0.811;a;a;
0.467;aaaaaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.049;a;aaaaaaa;
0.527;aaaaaaaaa;aaa;
0.184;aaa;aa;
0.842;a;aaaaaaaaaa;
0.0302;aaaa;aaaaaaaaaa;
0.0157;aaaaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.0459;aa;aaaaa;
0.835;aaaaa;aaa;
0.914;a;aaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.434;a;aaaaa;
0.369;aaaaa;aaaa;
0.585;aaaaaaa;aaaa;
0.0972;aaaaaaaa;aaa;
0.427;aaaaaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.386;aaaa;aaaaaaaa;
0.977;aa;aaaaaa;
0.972;a;aaaaaa;
0.53;aaaaaaaa;aaa;
0.49;aaa;a;
0.101;aaaaaa;aaaaaa;
0.0191;aaaaa;aa;
0.808;aaaaaaaaa;aaaaaaaaa;
0.00272;aaaaaaa;aaaaa;
0.911;aa;aaaaa;
0.3;aaaa;aaaaaaa;
0.276;aaaaaaaa;aaa;
0.764;aaaaa;aaaaaa;
0.612;aaaaa;aaaa;
0.0139;aa;a;
0.469;aaaaaaa;aaa;
0.631;aaaaaaaaa;aa;
0.704;aaaaaaa;a;
0.696;aaaa;aaaaaaaaa;
0.758;aa;aaaaa;
0.599;aa;a;
0.0264;aaaa;a;
0.828;aa;aaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaa;
0.797;aaaaaaa;aaa;
0.501;aaaaa;aaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.609;aaaaaaaaa;aaa;
0.458;aaaaaaaaa;aaa;
0.112;aaaaaa;a;
0.617;aaaa;aaaaaaa;
0.32;aaaaa;aaaaaaa;
0.577;a;aaaaaaa;
0.203;aaaaaa;aaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.979;aaaaaaaaa;aa;
0.653;aa;aaaaaaaaa;
0.213;aaaaa;aaaaa;
0.89;aaaa;aa;
0.753;a;aaa;
0.959;aaaaaaa;aaaaaa;
0.872;aaaaaaaa;aaaa;
0.0278;aaaa;a;
0.877;aaaaaaa;aa;
0.816;aa;aaaaa;
0.112;aaaaa;aaaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.776;aaaa;aaaaaaaa;
0.557;aaaaaaa;aaaaaaa;
0.972;aaaaaaaa;a;
0.126;aaaaaaaa;a;
0.654;aaaaaaa;aaaaa;
0.468;aaaaa;aa;
0.288;aaaaaa;a;
0.238;aaaa;aaaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.15;aaaa;aaa;
0.501;aaaaaaaa;aaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.52;aaaaaa;aaaaaa;
0.274;aaa;aaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaaaa;
0.426;aaaaaa;aaaaa;
0.426;aaaaaaaa;aaaa;
0.936;aaaa;aaa;
0.443;aaaaa;aa;
0.942;aaaa;aa;
0.265;aaaaaa;aaaa;
0.786;aaa;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.403;a;aaaaaa;
0.872;aaa;aa;
0.954;aa;aaaaa;
0.562;aa;aaaaaaa;
0.0588;aaaaaa;aaa;
0.301;aaaaa;aaaaa;
0.43;aaaaaaaaa;aaaaaaaaa;
0.354;aaa;aa;
0.407;aaaa;aaaaa;
0.0425;aaaaa;aaaaa;
0.692;aaa;aaaaaa;
0.707;aaaaaaa;aaaa;
0.951;a;aaaaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.39;aaaaa;aaa;
0.626;aaaaa;aa;
0.179;aaaaaaa;aaaaa;
0.954;aa;aaa;
0.717;aaaaaaaaa;aaaa;
0.377;aaaa;a;
0.391;aaaaaaaa;aaa;
0.577;aaaaaaa;aaa;
0.636;aaaaa;aaaaaaaaaa;
0.0899;aaa;aaaaaaa;
0.196;aaaaaaaa;aaaaaaaaa;
0.816;a;aaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.656;aaaa;aaaaaaa;
0.714;aa;aaa;
0.589;aaaa;aaaaaaaaaa;
0.499;aaaaa;a;
0.0711;aaa;aaaaaaaaaa;
0.488;aaaaa;aaa;
0.13;aaaaaa;aaaa;
0.716;a;aaaaaaaa;
0.00997;aaaaaa;aaa;
0.748;aaaaa;aaaaaaaaa;
0.0521;aaaaa;aaaaaaa;
0.858;aa;aaaa;
0.138;a;aaaaaaaaaa;
0.682;aa;aaaa;
0.137;aaaaaa;aaa;
0.259;aaaaaa;aaaa;
0.498;aaa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.517;aa;aaaa;
0.443;aa;aaaaa;
0.268;aaaaaaaa;aaaaaa;
0.368;aaaaaaa;aaaa;
0.428;aaaa;aa;
0.745;aa;aaaa;
0.8;aaaaa;aaaaaaaaa;
0.803;a;aa;
0.401;aaaaa;a;
0.43;aaaa;aaa;
0.903;aa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.0937;aaaaaa;aaa;
0.447;aaaa;aaa;
0.793;a;aaaaaaaa;
0.873;aaaaaa;aaaa;
0.579;aaaaaaaaa;aaaaaaaaa;
0.707;a;aaaa;
0.654;a;aaa;
0.683;aa;a;
0.82;aaaaa;aaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.586;a;aa;
0.262;aaaaaaaa;aaaaaaa;
0.291;aaa;aaaaaa;
0.125;aaa;aaaaaaa;
0.856;aa;aaaaaaaa;
0.287;a;aaa;
0.913;a;aaaaaaa;
0.403;aaaaaaaa;aaaaaaa;
0.386;aa;aaaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.0875;aaaa;aaaaa;
0.152;aaaaaaaaa;aaaaa;
0.699;aaaa;aaaaa;
0.939;aaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaaaaa;
0.348;aaaaaa;aaa;
0.959;aaaaaaaaa;aaaa;
0.848;aaaa;aaaaaaa;
0.795;aaaa;aaaaa;
0.579;aaa;aaaaaaaaa;
0.189;a;aaaaaaa;
0.328;aaaaaa;aa;
0.589;aaaaaa;aaaa;
0.787;a;aaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.23;aaaaaa;aaa;
0.523;aaaaaaaa;aaaa;
0.204;aa;aaaaaaaaaa;
0.654;a;aaa;
0.993;a;aaaaaaa;
0.849;aaaaaa;aa;
0.225;aaa;aaaa;
0.748;aaa;aaaa;
0.782;aaaaaa;aaaaa;
0.0741;aaaaaa;aaaaaaaaa;
0.12;aaa;aaaaa;
0.678;aaa;aaaaaaaaa;
0.186;aaaaaaa;aaaaaa;
0.461;aaaa;aaaaa;
0.972;aaaaaa;aaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.374;aaaaaaa;a;
0.983;a;aaaaaaaaa;
0.536;aaaaaaaaa;aaaa;
0.39;aaaaa;aaaaaa;
0.909;aaaa;aaaa;
0.822;aaaaaaaaa;aa;
0.463;aaaaa;aaaa;
0.32;aaaaaaaa;aa;
0.818;a;aaaaaaaaa;
0.311;aaaaaaaaa;aaa;
0.925;aaaaaaaa;aaa;
0.213;aaa;aa;
0.974;aaaaaa;aaaaaa;
0.268;aa;aaa;
0.0523;aaaaa;aaaaaaaa;
0.447;a;aaaaaaaa;
0.76;a;aaaaaaaa;
0.651;aaaaaaa;aaaaa;
0.814;aaaaaa;aaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.254;aaaa;aa;
0.151;aaa;aaa;
0.965;a;aaaaaaa;
0.512;aaaaa;aa;
0.607;aaaaaaaa;aaaaa;
0.0498;aaaaaa;aaaa;
0.427;aaaaaa;aaaaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.948;aaa;aa;
0.623;aaaa;aaaaa;
0.319;aaaaa;aaaaaaaaa;
0.68;aaa;aaaa;
0.407;aa;aaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.00575;aaaaaa;aaaaaaa;
0.638;aaaaaaa;aa;
0.856;aaaaaa;aaa;
0.986;aaa;aaa;
0.678;aaaaaaa;aaaa;
0.678;aa;aaaaaaaaaa;
0.729;aaaaaaaa;a;
0.548;aaaaaaaaa;aaa;
0.561;aa;a;
0.399;aaaaaaa;aaaaaaaaa;
0.525;aaaaaa;aaaaaaaa;
0.165;aaaaaaaa;aaaa;
0.251;aaaaaaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaaa;
0.801;aa;aaa;
0.166;aaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaa;
0.106;a;aaaaa;
0.321;aaaaaaaa;aaaaa;
0.47;a;aaaaaa;
0.868;aaaa;aaaaaaaaa;
0.401;aaaaaa;aaaaaa;
0.805;aa;aaaaaa;
0.238;aaaaa;aa;
0.581;aa;aaaaaaaa;
