ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.573;aaaa;aaaaa;
0.314;aaaa;aaaaaaaa;
0.672;aa;aaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.316;a;aa;
0.594;aaaa;a;
0.458;a;aaaaaaaa;
0.271;aaaa;aaaa;
0.245;a;aaaa;
0.912;aaaa;aaaa;
0.994;aa;a;
0.842;aaa;aaaa;
0.498;aaaa;a;
0.349;aaaa;aaaaaa;
0.948;aa;aaaa;
0.0145;a;aaa;
0.863;a;aaaa;
0.634;aa;aaaaaaaaa;
0.196;aaa;aa;
0.507;aaaa;aaaaaaa;
0.489;a;aaaa;
0.73;aaa;aaaaaaaa;
0.743;a;aaaaa;
0.197;aaaa;aa;
0.515;a;aaaaaa;
0.604;aaaa;aaaaaa;
0.493;a;aaaaaaaa;
0.903;aa;a;
0.66;a;aaaaaaaaa;
0.544;aaa;aaaaaa;
0.505;aaa;aaaaaaaa;
0.399;aaaa;aaaaa;
0.95;aa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.673;aaaa;aaaaa;
0.139;a;aa;
0.391;aaaa;aa;
0.152;aa;aaaa;
0.0462;a;aa;
0.454;aa;aa;
0.32;aaa;aaaaa;
0.309;a;aa;
0.443;aaaa;aa;
0.0854;aaaa;aaaaaaaaa;
0.0212;aaa;aaaaa;
0.516;a;aaaaaaa;
0.602;aaaa;aaaaaaa;
0.948;aaaa;aaa;
0.561;a;aaaaaaaa;
0.981;aaa;aa;
0.683;aa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.729;aa;aaa;
0.238;aaaa;aaaaaaa;
0.723;aaa;aaaaaaaa;
0.446;aa;a;
0.658;aa;aaaaaaaa;
0.226;aaa;aaaaa;
0.516;a;aaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.887;aaaa;aaaaa;
0.623;aa;aaaaa;
0.628;a;aaaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.0957;aaaa;aaaa;
0.299;aaaa;aaaaaaaaaa;
0.131;aa;aaaaaaa;
0.621;aaaa;aaaaaaa;
0.673;aa;aaaaaaaa;
0.485;aa;aaa;
0.694;aaa;aaaaaaa;
0.943;a;aaaa;
0.391;aaa;aaaaaaaaa;
0.44;aaa;aaaaa;
0.906;aaa;aaaa;
0.246;aaa;aaaaaaaaaa;
0.241;a;aaaaaa;
0.554;aa;a;
0.0837;a;aaaaaa;
0.386;aaa;aaaaaa;
0.713;a;aaaaaaa;
0.615;aaaa;aaa;
0.331;aaa;aaaaa;
0.539;a;aaaaaa;
0.136;aa;aaaaaa;
0.159;a;aa;
0.644;a;aaaaaa;
0.229;aaaa;a;
0.0231;a;a;
0.0124;aaaa;aaaaaaaaa;
0.783;aa;aa;
0.0081;a;aaaaaaaaa;
0.0142;aa;a;
0.281;aaaa;aaaa;
0.406;aa;aaaaa;
0.999;aa;aaaaaa;
0.642;aaaa;a;
0.987;aa;aa;
0.185;aa;a;
0.663;a;aa;
0.0465;aaaa;aaaaaaaaa;
0.129;aaaa;aa;
0.769;aaa;aaaaaaaaaa;
0.886;a;a;
0.0644;aaaa;aa;
0.806;aaaa;aaaaaa;
0.479;aa;aaaaaa;
0.0979;aa;a;
0.877;aa;aaaaaaaaa;
0.382;aaa;a;
0.24;aaaa;aaaaaaaa;
0.146;aaaa;aa;
0.605;aaa;aaaaaaaa;
0.284;aaa;aaaaa;
0.596;aaa;aaaaaa;
0.589;aaaa;aaa;
0.271;a;aaaaaaa;
0.443;aa;aaaaa;
0.75;aaa;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.886;aaaa;aaa;
0.376;aaa;aaaa;
0.839;aa;a;
0.118;aaa;aaaa;
0.513;aa;aa;
0.0879;a;aaaaaa;
0.181;a;aaa;
0.907;aaaa;aaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.282;aaaa;aaaa;
0.544;aa;aaaaaa;
0.998;aa;aaaaaaa;
0.556;a;aaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.157;a;a;
0.224;aaa;aa;
0.567;aa;aaaaaa;
0.557;a;aaaaaaaaa;
0.977;aaa;a;
0.409;aaa;aaaaaaa;
0.753;aa;aaaaaaa;
0.93;a;a;
0.0714;aaaa;aaa;
0.226;aaa;aaaaaaaaaa;
0.501;aaa;aaaa;
0.0211;aaa;aaaaaaa;
0.719;aa;aaaaaaaa;
0.99;a;aaa;
0.23;a;aaaaa;
0.103;aaa;aa;
0.712;aaa;aaaaaaaaa;
0.705;aa;aaaa;
0.231;a;aaaaaaaaa;
0.757;aaa;aa;
0.526;aa;aaaaa;
0.162;aaa;aa;
0.225;a;aaaaaaa;
0.487;aaa;aaaaaa;
0.359;aaaa;aaaaa;
0.929;a;aaaaaaaaaa;
0.0379;aaaa;aaaaa;
0.65;aaa;aaaa;
0.731;aa;aaaaaaaaaa;
0.0883;aaaa;a;
0.194;aa;aaaaa;
0.335;aaa;aa;
0.513;aa;aaa;
0.756;aaaa;aaaaaaaa;
0.265;a;aaaaa;
0.774;aaaa;aaaaaa;
0.787;aaa;aaaaaa;
0.552;aaaa;aaaa;
0.294;aaa;aaaaaaaaaa;
0.137;aa;aaaa;
0.627;aaaa;aaaaaaa;
0.917;a;aaaaaaaaa;
0.8;a;aaaa;
0.361;aaa;aaaaaa;
0.0112;aa;a;
0.0138;aa;aaaa;
0.666;aaa;aaaaa;
0.575;aa;aaaa;
0.171;aa;aaaaa;
0.695;aaa;aaaa;
0.518;aaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.976;aaa;aaaaaaa;
0.434;aa;aaaaaaaa;
0.611;a;aaaaaaaa;
0.365;aa;aaaaaaaaa;
0.346;aaa;aa;
0.896;aa;aaaaaa;
0.452;aaa;aa;
0.798;aaaa;aaa;
0.0117;aaaa;aaaaa;
0.199;aa;a;
0.657;aa;a;
0.668;a;aaaaa;
0.302;aaaa;aaaaa;
0.695;aaa;aaaaaaa;
0.375;aaaa;aaaaaa;
0.855;a;aaaaaa;
0.831;aaa;aa;
0.953;aaaa;aaa;
0.546;aaa;aaaaaaaaaa;
0.786;aaaa;aaaaa;
0.222;aa;aaaaaaaa;
0.535;aaaa;aaa;
0.247;aaa;aaaa;
0.307;a;aaa;
0.317;a;aaaaaa;
0.424;aa;aaaa;
0.665;a;a;
0.0823;aaa;aaa;
0.83;aa;aaaaaaaaa;
0.426;aaaa;aaaaaa;
0.178;aaa;aaaa;
0.979;a;aa;
0.067;aaaa;aaaaaa;
0.582;a;aaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.546;aa;aa;
0.406;aaaa;aaaaa;
0.272;a;aaa;
0.15;aa;aaaaaaaa;
0.138;aaa;aaaa;
0.425;aaa;aaaaaa;
0.41;aaa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.541;aaa;aaaaaaaaa;
0.705;aaa;aaaaaa;
0.247;a;aaaaaaaaa;
0.736;aaa;aaaa;
0.149;aa;aaaaaaa;
0.21;aaaa;aaaaa;
0.986;aaaa;aaaa;
0.385;aaa;aaaaaaaaa;
0.383;aa;aa;
0.784;aa;aaa;
0.182;aa;aaaaaaaa;
0.205;aa;aa;
0.233;aaaa;aaaaaaaaaa;
0.572;aaaa;a;
0.677;a;aaaaa;
0.493;aaa;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.375;a;aaaaa;
0.16;aaa;aa;
0.0559;a;aaaaaaaaaa;
0.552;a;a;
0.437;aaaa;aaaaaaaaaa;
0.534;a;aaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.989;aa;a;
0.238;a;aaaaaaa;
0.822;aaa;aaaa;
0.365;a;a;
0.607;aa;a;
0.721;aaa;aa;
0.0874;aaaa;aa;
0.331;aaa;aaaaaaaa;
0.563;aaaa;aaa;
0.694;aaaa;aaaaaaaa;
0.401;a;a;
0.0351;aa;aaa;
0.783;aaa;aaaaaaaa;
0.788;aaa;aaaaaaaa;
0.603;a;aaaaaa;
0.13;aa;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.52;a;aa;
0.329;a;aa;
0.42;aaa;aaa;
0.871;aaa;aaaaaaaa;
0.801;a;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.035;aaaa;aaaaaaa;
0.132;aaa;aaaaaa;
0.526;aa;aaaa;
0.367;a;aaaaaaaa;
0.432;aa;aaaaaa;
0.833;aaaa;aaaaa;
0.693;aaa;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.27;a;aaa;
0.654;aaaa;aaaaaa;
0.746;aa;aaaaaaaaa;
0.653;a;aaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.607;aa;aaaaaaaa;
0.898;aaaa;aaaaaaa;
0.912;a;a;
0.648;aaaa;aaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.487;aa;aaaaaaaa;
0.32;aaa;a;
0.169;aaa;aaaaaaaaaa;
0.294;aaaa;aaaaa;
0.396;a;aaa;
0.717;aaaa;aaaaaaa;
0.225;aa;aaaaa;
0.319;aaaa;aaaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.676;aa;a;
0.729;aaaa;aa;
0.693;a;aaaaaaa;
0.296;aaa;aaaaaa;
0.172;a;aaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.76;aa;aa;
0.935;aa;aaaa;
0.334;a;a;
0.281;aaa;a;
0.88;a;aaaaaaa;
0.803;a;a;
0.136;a;aa;
0.153;aa;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.517;aa;aa;
0.446;a;aaaaaaaaaa;
0.0658;aa;aaa;
0.0854;aaaa;aaa;
0.383;aa;aaaaaa;
0.579;aaa;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.69;aa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.0195;aa;aaaaaaaa;
0.612;aaaa;aaaaaaaa;
0.482;a;aa;
0.459;a;aaaaaaaaaa;
0.51;a;aaaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.159;aaa;a;
0.633;aa;aaaaa;
0.411;aaaa;aaaaaaa;
0.141;aaa;aaaaaaa;
0.337;aa;a;
0.749;aaa;aaaaaaaaaa;
0.208;aaaa;aaa;
0.156;aa;aaaaa;
0.0142;aa;aa;
0.112;aaa;aaaaaaaa;
0.897;aaaa;aaaa;
0.751;aaaa;aaa;
0.278;aaa;aaaaa;
0.061;aaa;a;
0.00592;aa;aaaaa;
0.188;aaa;aa;
0.608;aaa;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.339;aaa;aaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.112;a;aaaaaa;
0.183;a;aaaaa;
0.808;a;aaaaaaaaa;
0.932;a;aaaa;
0.801;a;aaaaaaa;
0.582;aa;aaaaaaaaa;
0.636;aa;aaaaa;
0.514;a;aaaaaaaaaa;
0.762;aa;aaaaaaaa;
0.577;aaaa;aaaaaa;
0.477;aaaa;aaaaaaa;
0.622;aaaa;aaaaa;
0.507;aaa;aaaaaa;
0.377;aaaa;aa;
0.915;aaaa;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.713;a;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.0984;aa;a;
0.686;aaaa;aaaaaaaa;
0.135;aa;a;
0.939;aaa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.303;aaaa;aa;
0.213;aa;a;
0.0853;aaaa;a;
0.551;a;aaaaa;
0.737;aaaa;aaaaaa;
0.334;aa;aaaa;
0.32;aaa;aaa;
0.141;aa;aaa;
0.954;aaaa;aaaaaaa;
0.44;aa;aaa;
0.837;aaa;aaaaaaa;
0.37;aa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.454;aaaa;aaaaaaa;
0.939;aaaa;a;
0.112;aaa;aaaaa;
0.947;aa;a;
0.214;aaaa;aaaaaaaaaa;
0.68;a;aaaa;
0.296;a;aaaaaa;
0.826;aaa;aaa;
0.638;a;a;
0.088;aaaa;aaaaaaaaaa;
0.788;a;aa;
0.454;aa;aaaa;
0.0996;aaa;aaaaaaaaaa;
0.676;aaa;aaaaa;
0.127;aaaa;aaaaaaaa;
0.614;a;aaaaaa;
0.536;aa;aa;
0.322;a;aa;
0.00183;aaaa;aaaaaaaa;
0.0483;aa;aaaaaa;
0.906;a;a;
0.305;aa;aaaaa;
0.372;aaaa;aaaaa;
0.698;aaaa;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.657;aaa;aa;
0.236;aaa;aaaaaa;
0.89;aaaa;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.148;aaa;aaaaaa;
0.137;aaaa;aaa;
0.948;aaaa;aaaaaa;
0.512;aaaa;aaaaaa;
0.651;a;aaaaa;
0.0907;aa;aaaaaaaaaa;
0.585;aaaa;aa;
0.979;aaa;aaaa;
0.641;aaaa;aaaaaa;
0.971;aa;aa;
0.821;aaa;aaaaaa;
0.925;aa;aaa;
0.521;aaaa;aaaaa;
0.539;aaa;aaaaaa;
0.0413;aaaa;aaa;
0.464;aaa;aaaaa;
0.336;a;aaaa;
0.0857;aaa;aaa;
0.869;a;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.264;aaa;a;
0.652;aa;aaaaaaaaaa;
0.314;a;aaaaaa;
0.238;aaaa;aaa;
0.542;a;aaaaaaaaaa;
0.0165;aaa;aaaaaaaaaa;
0.315;aaaa;a;
0.935;aa;aaaaaaaaa;
0.409;aaaa;aa;
0.31;aa;aaaaa;
0.239;aa;a;
0.306;a;aaa;
0.344;aaaa;aaaaaaaa;
0.802;a;aaaaaaaa;
0.141;aaa;a;
0.208;aa;aaaa;
0.988;aa;aaaaaa;
0.817;aaaa;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.457;aaa;aaaaaaa;
0.906;aaa;aaaaaaaa;
0.378;a;aaaa;
0.765;a;aaaaaaaaa;
0.746;aa;aaaaaaa;
0.764;aa;aaaaa;
0.968;aaa;aa;
0.897;aa;a;
0.669;aaa;aaaaaaa;
0.343;aaa;a;
0.636;aaa;aaaa;
0.336;aaa;aaaaaaaa;
0.871;aaaa;aa;
0.165;aaa;aaaaaaaaa;
0.616;aa;aaaaaaaa;
0.0893;a;aaaaa;
0.546;aaaa;aaaaaaaaaa;
0.104;aa;aaaa;
0.155;a;aaaaa;
0.00561;aa;aaaaa;
0.935;a;aaaaaaa;
0.149;aa;aaa;
0.778;aa;aaa;
0.415;aaaa;aaaaaaaa;
0.463;aaaa;aaaa;
0.359;aa;aaaaaaaaa;
0.152;aaa;aa;
0.309;a;aa;
0.704;a;aaa;
0.755;a;aaa;
0.0977;aaaa;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.397;a;aaaaaa;
0.0804;aaaa;aaaaaaaaaa;
0.721;aa;aaaa;
0.184;aaa;aa;
0.969;aaa;aaaaaaa;
0.896;aa;aaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.847;aaa;aaa;
0.966;aa;aaaaaaa;
0.957;aaa;aaaaaaaa;
0.699;aaa;aaaaaaaa;
0.492;aaa;aa;
0.659;aa;aaa;
0.692;aaa;aaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.88;aa;aaaa;
0.519;aaaa;aa;
0.06;aaaa;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.288;aa;aaa;
0.264;aa;a;
0.315;aaaa;aaaaaaaaa;
0.621;a;aaaaa;
0.656;aaaa;aa;
0.523;aaa;aaa;
0.198;aaa;aaaaaa;
0.502;aa;aaaaa;
0.3;aaaa;aaaaaaaaaa;
0.47;aa;aa;
0.315;a;aaa;
0.559;aaaa;aa;
0.133;a;aaaaaaaaa;
0.06;aaaa;aaaaaaaaa;
0.355;aaa;aaaaaa;
0.417;aaaa;a;
0.885;aa;aaaaa;
0.169;aa;aaaaaa;
0.502;aaaa;aa;
0.467;a;aaa;
0.595;aaaa;aa;
0.0913;a;aaaaaaaa;
0.604;aaa;aaa;
0.00957;aaaa;aaa;
0.767;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaa;
0.533;a;aaaaaa;
0.556;a;aaaaaaaa;
0.485;aaa;aaaaaa;
0.643;aaa;aaa;
0.243;a;aaaa;
0.741;aaa;aaaaa;
0.103;a;aaaaa;
0.085;aaaa;aaa;
0.782;aaaa;aaaa;
0.0874;aa;aaaaa;
0.902;aa;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.661;aaa;aaa;
0.956;aa;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.252;aaa;aaaa;
0.396;aa;aa;
0.716;aaaa;aaa;
0.282;aaa;aaaaa;
0.496;aa;aaaaaaaaa;
0.798;aa;aaaa;
0.982;aaaa;a;
0.809;aa;aa;
0.324;aa;aa;
0.292;aaa;aaa;
0.934;aaa;aaaaaaa;
0.288;a;aa;
0.5;aa;aa;
0.15;aaaa;aa;
0.75;aaa;aa;
0.0314;aa;aaaaaaaaaa;
0.263;aa;a;
0.377;aa;aaaaaaaa;
0.611;aaa;aaaaa;
0.58;aaaa;aa;
0.675;aaa;a;
0.108;aaa;aaaa;
0.718;a;aaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.84;aa;aaaaaa;
0.553;a;aaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.117;aa;aaaaaa;
0.282;aaaa;a;
0.083;a;aaa;
0.407;aaaa;aaaaaa;
0.272;a;aa;
0.158;a;aaaaaaaaaa;
0.218;a;aaaa;
0.0395;aaa;aaaaa;
0.264;aaaa;aa;
0.918;a;aa;
0.456;aaa;a;
0.299;a;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.605;a;aa;
0.613;aa;aaaaa;
0.243;aaaa;aaaaaa;
0.752;aaa;aaaaaa;
0.545;a;aaaaaa;
0.111;a;aa;
0.517;a;aaaaaaa;
0.257;a;aaaaaaaaaa;
0.21;aaaa;aaa;
0.179;a;aaaaaa;
0.732;aa;aaaaaaaaa;
0.00623;aaaa;a;
0.901;a;aaaaaaa;
0.129;a;aaa;
0.296;a;aaaaaaaa;
0.572;aa;aaaaaaaaa;
0.216;aaaa;aaaaaa;
0.0945;aaa;aaaaa;
0.706;aaa;aaaaaaaaa;
0.403;aaaa;aa;
0.708;aaa;aaaaaaaa;
0.345;aaa;aaaaa;
0.113;aa;aaaaaaaa;
0.347;aaaa;aaaaaa;
0.97;aaa;aaaaa;
0.802;a;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.179;aaa;a;
0.648;aaa;aaaaaa;
0.848;a;aaaaaaaaaa;
0.00727;a;aaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.426;aa;a;
0.648;aaaa;aaaaaa;
0.877;a;aaa;
0.753;aaaa;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.96;a;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.512;aa;aaaa;
0.797;aaa;aaaaaa;
0.562;aaaa;aaa;
0.501;aa;aaaaaa;
0.685;aaa;aaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.261;aaaa;aaa;
0.939;aaa;aaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.433;a;aa;
0.266;a;aaaaaaa;
0.78;a;aaaaaa;
0.857;a;aaaaa;
0.457;a;aaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.394;aaa;aaaaaa;
0.395;aaa;aaaaaaaa;
0.223;aaaa;aa;
0.526;aa;aaaaaaaa;
0.648;aa;aaaa;
0.707;aa;aaa;
0.874;a;aaaaaa;
0.443;aaaa;aaaaaaaaa;
0.626;aaa;aaaaa;
0.984;a;a;
0.654;a;aaaaa;
0.407;aa;aaaa;
0.723;aa;aaaaaaa;
0.292;aa;aaaa;
0.264;aa;a;
0.35;aaa;aaaaaaaaa;
0.654;a;aaaaaaa;
0.715;a;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.389;aaaa;aaaa;
0.549;aa;aa;
0.038;aaa;aaaaaaaaaa;
0.898;a;aaaa;
0.221;aaa;aaa;
0.973;aaaa;a;
0.625;aaa;aaaaaaaaa;
0.477;aaa;a;
0.84;aaaa;a;
0.366;aa;aaaaaaaaa;
0.82;aaa;a;
0.483;aa;aaaaaaaaa;
0.409;a;aaaaa;
0.519;aaaa;aaa;
0.921;a;aaaaaa;
0.342;a;aaaaa;
0.0338;aa;aaaa;
0.928;aaa;aaaaaaaaa;
0.64;aaa;aaa;
0.282;aa;aa;
0.399;aaaa;aaa;
0.626;aa;aaaa;
0.628;aa;aaaaaaaa;
0.55;aaa;aa;
0.345;aaa;aaaaa;
0.862;aaa;aaaaaaaaa;
0.6;aaaa;aaaa;
0.724;a;aaaaaaaa;
0.483;a;a;
0.487;a;aaaa;
0.932;aaa;aaaaaaaa;
0.133;aaa;a;
0.65;aaaa;aaaaaaa;
0.000895;a;aaaaaa;
0.896;aaa;aaa;
0.931;aaa;aaaa;
0.684;aa;aaaaaaa;
0.831;a;aaaaaa;
0.254;a;aaaaa;
0.000927;aaa;aaaaaaaa;
0.141;aa;aaa;
0.411;aaaa;aaaaaaaaaa;
0.936;a;aa;
0.653;a;aa;
0.971;a;aaaa;
0.428;a;aaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.32;aa;aaaaa;
0.637;aaaa;aaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.0807;aaa;aaaa;
0.518;aa;aaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.524;aaaa;aa;
0.597;aaa;aa;
0.796;aa;aaaaa;
0.249;aa;aaaaaa;
0.778;aaaa;aaaaa;
0.441;aaa;aaaaa;
0.471;aaa;aaaaa;
0.856;aa;aa;
0.387;aa;aaaaaa;
0.857;a;aaaaa;
0.095;a;aaaaa;
0.867;a;aaaaaaaa;
0.95;aa;aaaaaaaa;
0.992;aa;aaaaaaaa;
0.755;a;aaa;
0.634;aaa;aa;
0.467;aaa;aa;
0.557;a;aaaaaaaaaa;
0.707;aa;aaaaaaaa;
0.0736;aaa;aaaaaaaaa;
0.539;aaa;a;
0.839;aa;aa;
0.492;aaaa;aaaaaa;
0.246;aaaa;aaaaaa;
0.399;aaaa;aaaaa;
0.948;aa;a;
0.831;aaaa;aaaaa;
0.262;aa;aaaaaa;
0.247;aaaa;aaaaaa;
0.278;aaaa;aaaaaaaa;
0.0336;aaaa;aa;
0.235;aaaa;aaaaaaaaa;
0.37;a;aaa;
0.0897;a;aaaaaaa;
0.618;aaaa;a;
0.889;aaa;aa;
0.55;aaaa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.00725;aaaa;aa;
0.734;aaa;aaaaaaaa;
0.0641;aaa;aaaaaa;
0.101;aa;aaaaaaa;
0.779;aaa;a;
0.844;aaa;aaaaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.582;aa;aaaaaaaa;
0.61;aaa;aa;
0.378;aaaa;aaaaaaaaaa;
0.667;aa;aa;
0.947;aa;aa;
0.149;aaa;aaaa;
0.921;aa;aaaaaaaa;
0.894;aa;aa;
0.355;a;a;
0.047;aaa;aaaaaa;
0.928;a;aaa;
0.927;aaa;aa;
0.791;aa;aaa;
0.922;aa;aa;
0.313;aa;aaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.492;a;aaaaaaaaa;
0.276;aaaa;aa;
0.649;a;aaaaaaaa;
0.703;aaaa;a;
0.988;a;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.285;aa;aaaaaaaa;
0.846;a;a;
0.1;aaaa;aaaaaaaa;
0.503;aaaa;aaa;
0.278;aa;a;
0.401;a;aaaa;
0.626;a;aaa;
0.102;aa;aaaaaaaaa;
0.641;aaa;aaa;
0.904;aaa;aaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.23;aaaa;a;
0.877;aa;aaaa;
0.444;aa;aaa;
0.177;aaaa;aaaaaaaaa;
0.343;aa;aa;
0.479;a;aaaaaaa;
0.758;aa;aaaaaa;
0.581;a;aaaa;
0.387;aa;aaaaaaaaa;
0.329;aaaa;aa;
0.0568;aaaa;aaaaa;
0.555;aa;aaaaa;
0.905;a;aa;
0.33;aa;aaaaaaa;
0.11;aaa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.501;aaa;aaaaaa;
0.25;aaa;a;
0.904;aa;aaaaaaaaaa;
0.646;aa;a;
0.377;aaa;aaaaa;
0.944;a;aaaaaa;
0.866;a;aa;
