ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.995;a;aaaaa;
0.476;aaa;aa;
0.667;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.364;aaa;aaaaaaaa;
0.92;aa;aaaa;
0.0555;aaa;aaa;
0.355;a;aaaa;
0.811;a;aaaaa;
0.822;aaa;a;
0.226;aa;aaaaa;
0.653;a;aaaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.306;aaa;aaaaaa;
0.157;aa;aaaaaa;
0.157;a;aaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.0985;a;aaaa;
0.726;aa;a;
0.528;aaa;aaaaa;
0.697;aaa;aaaaaaaaaa;
0.275;aaa;a;
0.459;a;aaaaaaaaaa;
0.791;a;aaaaaa;
0.106;aa;aaaaaaaa;
0.0262;aa;aaaaaaaaaa;
0.704;aaa;aaa;
0.322;a;aaaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.248;aa;aa;
0.689;a;aaaa;
0.614;a;aa;
0.861;a;aaaaaaaaa;
0.345;aa;aaaaaa;
0.359;a;aaaaaa;
0.224;aa;aa;
0.37;aaa;a;
0.706;a;aaaaa;
0.371;aa;a;
0.604;aaa;aaaaaaaaaa;
0.076;aa;aaaaaaaaaa;
0.363;aa;aa;
0.374;aaa;aaaaaaa;
0.244;aaa;aaa;
0.378;a;aaaaaaaaa;
0.332;aaa;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.154;aaa;aaaaaa;
0.204;aa;aaaaaaa;
0.601;aaa;aaaaaa;
0.578;aa;aa;
0.504;aaa;aaaa;
0.109;a;aaaaa;
0.204;aaa;aaaaaa;
0.923;a;aaaaaaaa;
0.16;a;aaa;
0.445;aa;aaaaaaaa;
0.459;aaa;aaaaaaa;
0.645;a;a;
0.792;a;aa;
0.764;aa;aa;
0.695;a;aaaaaaaa;
0.723;aaa;aa;
0.277;a;a;
0.242;a;aaaaa;
0.142;aaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaa;
0.736;aaa;aaaaaa;
0.578;a;aaa;
0.251;aa;aaaaaaa;
0.0577;aaa;aaaaaaaaaa;
0.593;aaa;aaaa;
0.294;aaa;aa;
0.614;aa;aaaaa;
0.49;aa;aaaaaaa;
0.148;aaa;a;
0.063;a;aaaaa;
0.722;aaa;aaaaaaaaa;
0.731;aa;aaaaaaaa;
0.922;aaa;aaaaaa;
0.732;aa;aa;
0.961;aaa;aaaaaaaaaa;
0.585;a;aaaaaaaa;
0.799;aa;aaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.688;aaa;aaaa;
0.199;aa;aaa;
0.637;aa;aa;
0.491;aaa;a;
0.594;a;aaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.393;aa;aaa;
0.125;aa;aaaaaaaaaa;
0.724;aaa;aaaaaa;
0.473;a;aa;
0.336;a;a;
0.803;aaa;aaaa;
0.921;a;aaa;
0.756;aaa;aa;
0.688;a;a;
0.544;aa;aaaaaaaaa;
0.545;aaa;aaa;
0.535;aaa;aaaaaaaa;
0.418;aaa;aaaa;
0.414;aa;aaaaaaaaaa;
0.866;a;aaa;
0.929;aa;aaaaaaaaa;
0.523;aaa;aaaaaa;
0.0264;aa;aaaaaaa;
0.656;aa;aaaaa;
0.0724;aa;aaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.00774;a;aaaaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.731;aa;aa;
0.444;a;aaaaaa;
0.93;a;aa;
0.334;aa;aaaaaa;
0.649;a;aaaaa;
0.129;aa;aaaaaa;
0.654;aaa;a;
0.405;a;aaaaaaaaaa;
0.365;a;a;
0.0987;aaa;aaaaaaaaaa;
0.611;aaa;aaa;
0.737;aaa;a;
0.0898;aa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.391;aa;a;
0.769;aaa;aaaaaa;
0.373;aaa;aaaaaaaaa;
0.525;a;aaaaaaa;
0.436;aa;aaa;
0.186;aaa;aaaaa;
0.142;aa;aaaaaaaa;
0.727;aa;aaa;
0.943;a;aaaaaa;
0.84;aaa;a;
0.931;a;aaaaaaa;
0.693;a;aaaa;
0.712;aa;aaaa;
0.322;aa;aaaaa;
0.487;aa;aa;
0.872;aa;aaaaa;
0.69;aaa;aa;
0.984;aaa;aa;
0.694;aaa;aaaaaa;
0.137;aaa;aa;
0.459;a;a;
0.613;aa;aaaaa;
0.21;aa;aaa;
0.682;a;aaaaaaa;
0.0124;a;a;
0.56;a;aaaaaaaa;
0.242;a;a;
0.686;aaa;aaaaaa;
0.0339;aaa;aaaa;
0.253;a;aaa;
0.424;a;a;
0.757;aa;aaa;
0.293;aa;aaaaaaaaa;
0.858;a;aaaaaaaaa;
0.56;a;aaaaaaa;
0.0316;aaa;aaaaaaaa;
0.384;aa;aaaaaaa;
0.661;aa;a;
0.627;a;aaaa;
0.955;aa;aaaaaaaaa;
0.622;aa;aaaaaa;
0.601;aaa;aaaaa;
0.116;aaa;aaaaaaaa;
0.521;a;aaaaaaa;
0.894;a;aaaaa;
0.864;aa;aaaaa;
0.672;a;aaaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.0704;aaa;aaaaaaa;
0.0349;aaa;aaaaaa;
0.95;aaa;aaaaaaa;
0.89;a;aaa;
0.351;a;aaaaa;
0.791;aa;a;
0.86;aaa;aaaaaaaa;
0.642;aa;aaaaaaa;
0.763;aa;aaa;
0.973;aaa;aaaaaaaaa;
0.29;a;aa;
0.206;aa;aa;
0.971;a;aaaa;
0.493;aa;aaaaaaaa;
0.596;aaa;aaaaaaaa;
0.805;aaa;aa;
0.464;aa;aaa;
0.597;aa;aa;
0.0899;aa;aaaaaaa;
0.907;a;a;
0.156;aa;aaaaaaaa;
0.765;a;aaaa;
0.165;a;aaaaaa;
0.00402;aa;aaaaaaa;
0.565;aa;aaaaaaa;
0.024;aaa;aaaaaa;
0.276;aa;a;
0.691;a;aaaaaa;
0.457;aaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.0974;aa;aaaaaaa;
0.147;aa;aaaa;
0.477;aa;aa;
0.0591;aa;aaa;
0.351;aaa;a;
0.558;aaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.407;a;aaaa;
0.807;a;aaaa;
0.384;a;aaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.0996;a;aaa;
0.0321;aa;aa;
0.71;aaa;aaaaaaaa;
0.845;a;aaa;
0.0883;aa;aaaaaaaaa;
0.674;aa;a;
0.532;aa;aaaaaa;
0.0639;aaa;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.999;a;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.848;a;aaaaa;
0.0985;a;aa;
0.984;aaa;aaaaaa;
0.935;aaa;aaaaaaaa;
0.969;a;aaaaa;
0.443;aa;aaaaaa;
0.337;aaa;aa;
0.927;aa;aaaaaa;
0.23;aa;aaa;
0.719;aaa;aaaaa;
0.181;a;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.0889;aa;aaa;
0.263;a;aaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.883;aaa;aaaaa;
0.0614;aaa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.455;aaa;aaaaaa;
0.81;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.779;a;aaaaaa;
0.459;aaa;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.317;aa;aaa;
0.756;a;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.318;aaa;aaaaaa;
0.329;aa;a;
0.783;aaa;aaaaa;
0.245;a;aaaaaaaaaa;
0.176;a;aaaaa;
0.315;aa;aaaaaaaa;
0.514;aa;aaaa;
0.224;aaa;aaaaa;
0.461;aaa;aaaa;
0.465;aa;aaaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.815;a;a;
0.0472;a;aaaaa;
0.461;aaa;aaaaaaa;
0.552;aaa;aaa;
0.0076;aaa;aaaaaaaaaa;
0.333;aa;aaaaa;
0.168;a;aaaaa;
0.966;aa;aaaa;
0.786;aa;aaaaaaaaaa;
0.532;aa;aaaa;
0.106;a;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.0594;aa;aaaaaa;
0.297;a;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.442;aaa;aaaaa;
0.355;a;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.331;aaa;aaa;
0.318;aa;aaaaaa;
0.127;aaa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.12;aaa;a;
0.563;aaa;aaaaaaaa;
0.207;a;aaaaaaa;
0.782;aa;aaaaaa;
0.419;aaa;aaa;
0.262;a;aaa;
0.186;a;a;
0.0656;a;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.175;a;aaaa;
0.231;a;aaaa;
0.293;a;aa;
0.322;aaa;aaaa;
0.494;a;aaaa;
0.708;aaa;aaa;
0.621;aa;aaa;
0.278;a;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.256;aaa;aaaa;
0.125;aaa;aaaaaaaaaa;
0.508;a;aaa;
0.753;a;aaaaaa;
0.116;a;a;
0.261;a;aa;
0.122;a;aaaaaaaa;
0.343;aaa;aaaaaaa;
0.88;aaa;a;
0.398;a;aaaaa;
0.558;aaa;aaaaaaaaa;
0.624;aaa;aaaaa;
0.364;a;aaaaaaaaaa;
0.25;aaa;aaaaaaaa;
0.245;a;aa;
0.696;aaa;aaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.0381;aaa;aaaaaaa;
0.759;aaa;aa;
0.332;aa;aaaaaa;
0.381;aa;aaaaaa;
0.886;aaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.0958;aa;aaaaaaaa;
0.67;aa;aaaa;
0.0763;aa;aaaaa;
0.767;a;aaaaaa;
0.105;a;aaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.654;aa;aaaa;
0.373;aaa;aaaaaaaaaa;
0.0503;aa;aa;
0.86;a;aaa;
0.425;a;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.259;aa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.606;a;aaaaaa;
0.945;aaa;aaa;
0.979;a;aaaaa;
0.614;aaa;aaaaaaaa;
0.047;a;aaaaaaa;
0.849;a;aaaaaaaa;
0.925;aaa;aaaaa;
0.63;aa;aaaaaaaa;
0.0966;a;aaa;
0.78;aaa;aaa;
0.0145;aaa;aaaaaaaa;
0.759;a;aaaaaaaa;
0.746;aaa;aaaa;
0.174;a;aaaaaaaaaa;
0.956;aaa;aaaaaa;
0.223;aa;aaa;
0.779;aa;aaaaaaaa;
0.823;aa;aaaaaa;
0.59;aaa;aa;
0.193;aa;aaaaaaaaaa;
0.0352;aa;aaaaa;
0.703;a;aaa;
0.0639;aa;aaaa;
0.482;aa;aaaaa;
0.579;aaa;aaaa;
0.679;aaa;aaaa;
0.274;aaa;aaaaa;
0.98;aa;aaaaaaa;
0.488;a;aaaaaa;
0.351;aa;aa;
0.461;a;aaa;
0.122;aaa;aaaa;
0.711;aa;aa;
0.382;aa;aaaa;
0.623;aa;aaa;
0.537;a;aaaaa;
0.508;aaa;aaaaaa;
0.284;a;aaaaaaaa;
0.449;aaa;aaaaaa;
0.0996;aa;aaaaaaaa;
0.0257;aaa;aaaaaaaaa;
0.565;a;aaaaaaa;
0.308;aaa;aaaaaaaa;
0.18;a;aaaaa;
0.779;a;aaa;
0.61;aa;aa;
0.601;a;aaaaaa;
0.596;aaa;a;
0.883;a;aaa;
0.999;a;aa;
0.064;aaa;aaaaaaaaaa;
0.422;aa;aaaaaa;
0.981;aaa;a;
0.943;aa;aaaaaaa;
0.32;aa;aaaaaaaaaa;
0.955;aa;aaaaaaaa;
0.177;aaa;aa;
0.386;aa;aa;
0.503;aaa;aaaa;
0.098;a;aaaa;
0.616;a;aaaaaaaa;
0.0536;aaa;aaaaaaaaa;
0.693;a;aaaaaaa;
0.936;aa;aaaaaa;
0.539;aaa;aaaa;
0.893;a;aaaaaaaaa;
0.0419;aa;aaaaa;
0.726;aa;aa;
0.865;a;aaaaaaa;
0.995;aaa;aa;
0.113;aaa;aaaaaa;
0.524;aaa;aaaa;
0.956;a;aaaaaaa;
0.424;a;aaaaaaaa;
0.641;aaa;aaaa;
0.164;aa;aaaaaaaaaa;
0.0703;aa;aaaaaa;
0.244;aa;aaaaaa;
0.575;a;aaaaaa;
0.0811;aa;a;
0.0332;aa;aa;
0.592;aaa;aaaaa;
0.752;aa;a;
0.65;a;aa;
0.661;aaa;aaaa;
0.817;aa;aaaaaaa;
0.783;aa;aaa;
0.258;aa;aaaaaaa;
0.562;aaa;aaaaaa;
0.801;aa;aaaaa;
0.87;aaa;aaaaa;
0.618;a;a;
0.763;a;aaaa;
0.271;aaa;aaaaa;
0.527;a;aaaa;
0.464;aa;aaaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.75;aaa;aaaa;
0.505;aaa;aa;
0.568;aaa;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.0901;aaa;aaaaa;
0.122;aa;aaaaaaaaa;
0.812;a;aaaa;
0.293;aaa;aaa;
0.703;aaa;aaaaaa;
0.96;aaa;aaa;
0.373;aa;aaaaaaa;
0.694;a;aaaaaaa;
0.979;aaa;aaaaa;
0.249;aa;aaaaaa;
0.13;aa;aaa;
0.814;aaa;aaaaaa;
0.143;aaa;aaaaaaa;
0.946;a;aaaa;
0.318;a;aaaa;
0.00338;aaa;aaaaaaa;
0.0567;aa;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.969;aaa;aaaa;
0.988;a;aa;
0.189;a;aaaaaaaa;
0.93;aaa;aaaaaaa;
0.582;a;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.441;aa;aaaaaaaa;
0.304;aaa;aaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.327;aaa;a;
0.972;a;aaaaa;
0.577;aaa;aaaaaaaaaa;
0.382;aa;aaaaaaa;
0.293;aa;aaaaa;
0.881;aaa;aaaaaaa;
0.474;aa;aaaa;
0.371;aaa;aaa;
0.774;aaa;aaaaaa;
0.127;aaa;aaaaaaaaa;
0.168;aaa;aaaaaaaa;
0.37;aa;aaaa;
0.426;a;aa;
0.17;aa;aaa;
0.815;aaa;aaaaa;
0.928;aa;aaaa;
0.492;aa;aaaaaaa;
0.586;aa;aaaaaaaa;
0.681;aaa;aa;
0.962;a;aaaaaa;
0.918;aaa;aaaa;
0.305;aa;aaaaaaaa;
0.238;aa;a;
0.851;a;aaaaaaaaa;
0.831;aa;aaaaa;
0.215;a;a;
0.775;a;aaaaaaa;
0.697;aaa;aaaa;
0.253;aa;aaaaa;
0.214;aaa;aaaaa;
0.0644;aaa;aa;
0.0837;a;aaaa;
0.466;a;aaaaaaa;
0.18;aa;aaa;
0.346;a;aa;
0.507;aaa;a;
0.395;a;aa;
0.14;aa;aaaa;
0.897;a;aaaaaaaa;
0.154;aaa;aa;
0.0811;a;aaaaaaa;
0.104;aaa;aaa;
0.754;a;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.467;aa;aaaaaa;
0.00622;aa;aaaaaa;
0.123;a;aaaaaaaaaa;
0.997;a;aaa;
0.867;aaa;aaaa;
0.124;a;aaaaaaa;
0.251;aaa;a;
0.205;a;aaa;
0.926;aaa;aa;
0.78;aa;a;
0.884;a;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.938;a;a;
0.501;aa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.368;a;aa;
0.933;aa;aa;
0.939;a;a;
0.604;aaa;aaaaaa;
0.268;a;aaaaaa;
0.516;aa;aaaaa;
0.102;a;aaaa;
0.837;a;aaaa;
0.207;aa;aaaaa;
0.546;a;aaaaaaaaa;
0.115;aaa;aaaa;
0.215;aaa;aa;
0.678;aa;aaaaaaaaaa;
0.0805;aa;aaaaa;
0.157;aaa;aaaaaaaaaa;
0.991;a;aaaaa;
0.628;aa;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.556;aaa;aa;
0.582;aaa;aaaaaaaaaa;
0.642;aa;aaaaaaa;
0.638;aa;aaaaaaa;
0.774;aaa;aaaaa;
0.727;aa;aaaaaaaaa;
0.0544;aaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.37;aa;a;
0.5;aa;aaaaaaaa;
0.669;a;aaaaaa;
0.604;a;aaaaaaaaa;
0.601;aaa;aaa;
0.0389;aaa;aaaaaaaaaa;
0.585;aaa;aaa;
0.449;aa;a;
0.685;a;a;
0.469;aa;aaaaaa;
0.842;a;aaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.886;aa;aaaaaaaa;
0.519;a;aa;
0.085;a;aaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.641;aaa;aaaaaa;
0.842;a;aaaaa;
0.556;aa;aaaaaaaaa;
0.0101;a;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.422;aaa;aaaaaa;
0.073;aaa;aaaaa;
0.631;aaa;aaaaaa;
0.803;aaa;aaaaaaaaa;
0.177;aaa;aaaaaa;
0.999;aa;aaa;
0.459;aaa;aa;
0.0184;aaa;a;
0.33;a;aaaaaa;
0.459;aa;aa;
0.358;a;aaaaaaaaaa;
0.288;a;aaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.838;a;aaaaaaa;
0.34;aa;aa;
0.487;a;aaaaaaa;
0.6;a;aaaaaa;
0.25;aaa;aaaaaaa;
0.719;aa;aaaaaa;
0.0428;a;a;
0.282;aaa;aaaa;
0.835;a;aaaa;
0.949;a;aaaaaaaa;
0.8;a;aaa;
0.788;aa;aaaa;
0.34;aa;aaaaa;
0.297;aaa;aaaaaaaaaa;
0.283;a;a;
0.505;a;aaaaaaa;
0.55;a;aaa;
0.0791;aaa;aa;
0.394;aaa;aaaaaaaaaa;
0.115;aaa;aaaaaa;
0.319;aaa;aaaaaa;
0.767;aaa;aaaaaaaa;
0.851;aa;aaaaaaa;
0.639;aa;aaaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.574;aa;aaaaa;
0.8;aaa;aaaa;
0.871;aa;aa;
0.316;a;aa;
0.873;aa;aaaa;
0.534;a;aaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.219;a;aaaaaa;
0.0272;aaa;aa;
0.814;aaa;aaaa;
0.974;a;aaaaaa;
0.28;aa;aaaaaaaaaa;
0.697;aaa;aaaaa;
0.929;a;aaaaaa;
0.616;aa;aaaaaaaa;
0.149;aaa;aa;
0.321;a;aaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.539;a;aaaa;
0.77;aaa;aaaaaaaaa;
0.35;aaa;aaaaaaa;
0.217;aa;aaaaaaa;
0.763;aaa;aaaaaaa;
0.383;aaa;aaa;
0.468;a;aaaaaaaaa;
0.0303;a;aaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.444;aaa;aaa;
0.277;aaa;a;
0.69;aaa;aaaa;
0.965;aaa;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.313;aaa;aaaaa;
0.582;aaa;aaaa;
0.565;a;aaaaaa;
0.0826;aaa;a;
0.271;aa;a;
0.599;a;aaaaaaa;
0.569;a;aa;
0.809;aaa;aaa;
0.546;aa;aaaaa;
0.587;aaa;aaaaaa;
0.66;a;a;
0.854;aa;aa;
0.452;aaa;aaaaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.62;aaa;a;
0.03;aaa;aa;
0.489;a;aaaa;
0.685;aaa;aaaaaaa;
0.443;aa;aaaaaaaaaa;
0.762;a;aaaaaa;
0.86;aaa;aaaaaaa;
0.597;a;aaa;
0.872;a;aaaaa;
0.596;aaa;aaaaaaaaa;
0.095;a;aaaaaaa;
0.182;aa;aaaaaa;
0.997;aaa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.984;aa;aaaaa;
0.653;aa;aaaaaaaaaa;
0.809;a;a;
0.523;aaa;aa;
0.217;aa;aaa;
0.282;aa;aaaaaa;
0.657;aaa;aaaaa;
0.138;aaa;aaaaaaaaaa;
0.849;aa;aaaa;
0.213;aa;aaaa;
0.55;aaa;aaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.411;aaa;aaaaaa;
0.988;a;aaaaaaaa;
0.512;aaa;aaaaaa;
0.0108;aaa;aaaaaa;
0.706;aaa;aa;
0.479;a;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.581;aa;a;
0.986;aa;aaaa;
0.118;aaa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.474;a;aaaa;
0.923;aa;aaaaaaaa;
0.878;aaa;aaaaaaaa;
0.245;aaa;aaaaaa;
0.693;aaa;aaaaaaa;
0.573;a;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.565;aaa;aaaaaaa;
0.472;aa;aaaaaa;
0.726;a;aaaaaaaa;
0.808;aaa;aaaa;
0.326;aaa;aaaaaaaaaa;
0.6;aa;aaaaa;
0.107;a;aaa;
0.287;aa;aa;
0.821;aaa;aaaaa;
0.9;a;aaaaaaaaa;
0.128;a;aaaaaaaa;
0.75;a;aaa;
0.974;aaa;aaaaaaaaaa;
0.278;aa;a;
0.411;aaa;aaaaaa;
0.583;aaa;aaaa;
0.438;aaa;aaaaaaaaaa;
0.394;aa;aaaaa;
0.629;aa;aaa;
0.727;aa;a;
0.22;a;aaaaaaaaa;
0.0215;a;aaaaaa;
0.628;aa;aa;
0.699;a;aaaaa;
0.896;aa;aaaaaa;
0.961;aa;aaaaa;
0.739;aaa;aaaaaaaaa;
0.18;aa;aaaaa;
0.85;aaa;aaaa;
0.33;a;a;
0.507;aa;aaa;
0.113;a;aaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.505;a;aaaaa;
0.769;aa;aaaaaaaa;
0.829;a;aaaa;
0.157;aaa;aaaaaa;
0.922;aa;aaaaaa;
0.818;aaa;aaaaaaa;
0.29;aaa;aaa;
0.6;aa;aa;
0.793;a;aaaaaaa;
0.0479;aaa;aaaaaaaa;
0.632;aa;aaaaa;
0.276;aa;aaa;
0.188;aa;aaaaaaaaa;
0.584;aa;aaaaa;
0.925;aaa;aa;
0.512;aa;aaaaa;
0.838;aaa;aaaaaaa;
0.198;a;aaaa;
0.151;aaa;aaaaaaaaaa;
0.172;aa;aaaaaaaa;
0.892;aa;aa;
0.324;a;aaaaaaaa;
0.149;a;aaaaaaa;
0.999;aaa;aaaaaaaaa;
0.844;aaa;a;
0.401;aa;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.769;a;a;
0.171;a;aaaaa;
0.191;a;aaaaa;
0.671;aaa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.000583;aaa;aaaaaaa;
0.123;aaa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.399;aaa;a;
0.395;aa;aa;
0.754;aaa;aaaaaaaa;
0.546;aaa;aaaaa;
0.531;a;aaaaaaa;
0.648;aa;aaa;
0.92;aaa;aaaaaaaaa;
0.798;aa;aaa;
0.558;aa;aaaaaaa;
0.317;a;aaaaa;
0.992;aaa;aaa;
0.479;aaa;a;
0.832;aa;a;
0.123;aa;aa;
0.141;a;aaa;
0.685;aa;aaa;
0.53;aa;a;
0.555;aaa;a;
0.654;aa;aaaaaaaa;
0.918;aa;a;
0.439;aaa;aaaaaa;
0.59;aa;aaaa;
0.0776;a;aaaa;
0.874;aaa;aaaaaaaaaa;
0.195;aaa;aaaa;
0.212;a;a;
0.266;aa;a;
0.423;a;aa;
0.309;aaa;aaaaaaaaa;
0.551;aa;aaaaaa;
0.79;aa;aaa;
0.471;a;aaa;
0.679;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.655;aa;aa;
0.0182;aa;aaaaaaaaaa;
0.105;aaa;aaa;
0.886;aa;aaaaaa;
0.442;a;aaaaaa;
0.0136;aaa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.221;aaa;aaaaa;
0.155;aaa;aaaaaaa;
0.646;a;aaa;
0.274;aaa;aaaaaa;
0.275;aaa;aaa;
0.885;aa;aaaaa;
0.609;aaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.574;aa;aa;
0.993;aa;aaaaaaaa;
0.217;aa;aaa;
0.637;aa;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.235;aaa;aaaa;
0.517;aaa;aa;
0.279;aa;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.632;aaa;aaaaa;
0.565;a;aaaaaaa;
0.783;aaa;aaaaa;
0.626;aa;aaaaaaa;
0.437;aaa;aaaaaaaa;
0.532;aa;a;
0.443;a;aa;
0.144;aaa;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.666;a;aaaaaa;
0.574;a;aa;
0.915;a;aaa;
0.203;aaa;aa;
0.0776;aa;aa;
0.76;aa;aaaaaaaaa;
0.661;a;aaaaa;
0.989;aaa;a;
0.846;aa;aaaaaa;
0.719;aa;aa;
0.244;aaa;aaaaa;
0.595;aaa;aaaaaa;
0.152;aaa;a;
