ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.375;0.185;aaaa;
0.52;0.0666;aaaaaaaa;
0.549;0.353;aaaaaaaa;
0.988;0.805;a;
0.394;0.774;aaaaaaaaa;
0.77;0.838;aaaaaa;
0.222;0.0454;aaaa;
0.169;0.263;aaaaaaaa;
0.873;0.712;aa;
0.162;0.333;a;
0.282;0.0672;aaaaa;
0.979;0.562;aaaaaaaaaa;
0.975;0.0443;aaaaaaaaaa;
0.879;0.991;aaaaa;
0.875;0.141;aaaaa;
0.355;0.252;aaaaa;
0.699;0.793;aaaaaaaaa;
0.388;0.389;aaaaaaaaa;
0.0986;0.281;aaaaaaaaa;
0.32;0.764;aaaa;
0.781;0.539;aaaaaaaa;
0.528;0.391;aaaaa;
0.0214;0.408;aa;
0.022;0.268;aaaaa;
0.412;0.111;aaaa;
0.872;0.576;aaaa;
0.734;0.221;aaa;
0.902;0.629;aaaaaaa;
0.162;0.373;a;
0.0996;0.368;aaaaaa;
0.261;0.622;aaaaaaa;
0.271;0.441;aaaaaaa;
0.744;0.288;aaaaaaaaa;
0.0732;0.592;aaaa;
0.337;0.0851;aa;
0.311;0.784;a;
0.322;0.61;a;
0.445;0.726;aaaa;
0.0456;0.598;aaa;
0.672;0.612;aaaaaa;
0.676;0.385;aaaa;
0.53;0.973;aaaaaa;
0.294;0.231;aaaaaaaaaa;
0.23;0.757;aaaaaaaaa;
0.958;0.0408;aaa;
0.69;0.239;aaaaaa;
0.92;0.625;aaaaaaaaaa;
0.229;0.709;aaaaaaa;
0.44;0.539;aaaa;
0.201;0.596;aaa;
0.39;0.308;aaaaaaaaaa;
0.535;0.000778;a;
0.0648;0.852;a;
0.308;0.846;aaaaaaa;
0.0682;0.871;a;
0.39;0.0213;aaaaa;
0.952;0.282;aa;
0.576;0.862;a;
0.222;0.186;aaa;
0.614;0.0066;aaaaaaaaa;
0.68;0.169;aaaaa;
0.942;0.166;aaaa;
0.884;0.587;aaaaaaaa;
0.0608;0.221;a;
0.255;0.89;aaaaa;
0.25;0.759;aaaaaaaaa;
0.825;0.504;aaaaaa;
0.911;0.495;aaaaaaaaaa;
0.471;0.259;aa;
0.154;0.0988;a;
0.402;0.724;a;
0.407;0.832;aaaaaaaa;
0.995;0.115;aaaaaa;
0.987;0.714;aaaaa;
0.0736;0.61;aaaaaaaa;
0.655;0.132;aaaaaaa;
0.742;0.997;aaa;
0.694;0.53;aa;
0.557;0.0695;aaaaaaaaa;
0.713;0.716;aaaaaaaaa;
0.013;0.213;aaa;
0.806;0.128;aaaaaa;
0.526;0.286;aaaaa;
0.718;0.406;aaaaaaaaaa;
0.194;0.0517;aa;
0.418;0.796;aaaaaaaaaa;
0.404;0.242;aaaaaaaaaa;
0.705;0.713;aaaaaaaa;
0.215;0.7;aaaaaaa;
0.0706;0.532;aa;
0.434;0.986;aaaaaaaa;
0.816;0.79;aaaaaaaaaa;
0.97;0.512;aaa;
0.0415;0.23;aaaaaa;
0.308;0.602;a;
0.37;0.341;aaaa;
0.488;0.842;a;
0.595;0.691;aaaaaaaa;
0.664;0.689;aaaaaaaaaa;
0.667;0.515;a;
0.376;0.16;a;
0.0163;0.444;aaaaaaaaa;
0.545;0.914;aaaaaaaa;
0.481;0.0715;aaaaaa;
0.305;0.495;aaaaaaaaa;
0.828;0.569;aaaaaaaaaa;
0.368;0.778;aaaaaaa;
0.819;0.21;aaaa;
0.344;0.902;aa;
0.706;0.139;aaaaaaa;
0.0752;0.459;aaaaaaa;
0.208;0.41;aaaaaa;
0.352;0.81;aaaaaaaaaa;
0.361;0.823;a;
0.504;0.208;a;
0.963;0.68;a;
0.665;0.598;aaaaa;
0.967;0.259;aaa;
0.669;0.344;aaaaaaa;
0.507;0.378;a;
0.787;0.733;aaaaaaaaaa;
0.319;0.123;aaaaaaaa;
0.572;0.991;aaaaaaa;
0.264;0.613;aaaaaa;
0.651;0.319;a;
0.193;0.12;a;
0.905;0.798;aa;
0.0949;0.148;aaaaaaaa;
0.448;0.805;aaaa;
0.631;0.509;aaaaaaaaa;
0.289;0.354;aaaaaaaaaa;
0.618;0.278;aaaa;
0.205;0.971;aaaa;
0.907;0.703;a;
0.393;0.657;aaa;
0.558;0.689;aaaaaaaaaa;
0.144;0.118;aa;
0.364;0.039;a;
0.0203;0.176;aaa;
0.595;0.412;aaaaaaaa;
0.464;0.541;aaaaaaa;
0.321;0.27;aaaaaaaa;
0.626;0.668;aaaaaaaaa;
0.541;0.686;a;
0.109;0.142;a;
0.533;0.998;aaa;
0.376;0.721;aaaaaaaaaa;
0.358;0.872;aaa;
0.75;0.408;aaaaaaaaa;
0.0962;0.191;aaaaaaa;
0.572;0.659;aaa;
0.493;0.82;aaaaaaaa;
0.184;0.0235;aaaa;
0.442;0.871;aaaaaaa;
0.715;0.761;aaaaaa;
0.161;0.714;aa;
0.376;0.54;aaaaaaa;
0.39;0.172;a;
0.21;0.906;aa;
0.852;0.669;aaaaaaaa;
0.785;0.764;aaaaaaaa;
0.635;0.761;aaaaa;
0.439;0.711;aaaaaaa;
0.298;0.87;aaaaaaaaa;
0.114;0.843;aaaaaaa;
0.464;0.37;aaaaaaaaaa;
0.329;0.769;aaaa;
0.324;0.806;aaa;
0.91;0.983;aaaaa;
0.85;0.36;aa;
0.587;0.722;aa;
0.553;0.632;aaaaa;
0.353;0.12;aaaaaa;
0.482;0.2;aa;
0.942;0.748;aaaaaaa;
0.359;0.292;aaaa;
0.728;0.636;aaaaaaaa;
0.978;0.572;aaaaaaa;
0.887;0.484;aaaaaa;
0.0244;0.228;aaaaaaaaaa;
0.887;0.278;aaaa;
0.679;0.472;aa;
0.586;0.299;aaaaaaaaa;
0.393;0.903;aaaaaaaa;
0.868;0.67;aa;
0.252;0.729;aaaaa;
0.79;0.76;aaaaaaaa;
0.151;0.273;aaaaaaaa;
0.141;0.8;a;
0.572;0.558;aaaaaaaa;
0.434;0.88;aaaaaa;
0.119;0.54;aaaaa;
0.292;0.104;aaa;
0.255;0.0755;aaaaa;
0.736;0.853;aaaaaaa;
0.0186;0.434;aaaaaaaaaa;
0.185;0.943;aaaaa;
0.0777;0.608;aaaaaaaa;
0.18;0.974;aaaaaaa;
0.635;0.567;aaaaaaaa;
0.945;0.223;aaaaaaaaaa;
0.0407;0.348;aaaaaaa;
0.299;0.294;aa;
0.915;0.0978;aaaaa;
0.731;0.17;aaaaaaa;
0.403;0.748;aaaaaaaaaa;
0.471;0.831;aaaaaaaa;
0.582;0.422;aaaaaaaa;
0.631;0.221;aa;
0.882;0.794;aaaaaaaaa;
0.489;0.315;aaaaaaaaa;
0.968;0.833;aaaaaa;
0.462;0.818;aaaaaaa;
0.103;0.597;aaaaaaaaaa;
0.762;0.0264;aaaaaaaa;
0.415;0.903;aaaaaaa;
0.0767;0.841;aaaaaaaaaa;
0.871;0.683;aaa;
0.788;0.464;a;
0.401;0.771;aaaaa;
0.522;0.176;aaaaaa;
0.413;0.778;aaaaaaaa;
0.368;0.708;a;
0.284;0.431;aaaaaaa;
0.839;0.879;aaaaaaaaaa;
0.441;0.769;aaa;
0.0594;0.537;aa;
0.912;0.531;aaaaaaa;
0.846;0.722;aaaaaa;
0.941;0.939;aaa;
0.13;0.526;aaaaaa;
0.977;0.0181;aa;
0.859;0.401;aaaaaaaa;
0.949;0.359;aaa;
0.65;0.767;aaaaaaa;
0.154;0.398;aaaaaaaaaa;
0.219;0.326;aaaaa;
0.983;0.205;aaaaaaaaa;
0.715;0.375;aaaaaaaaa;
0.0791;0.6;aaaaaaaa;
0.58;0.391;aaaaaaaa;
0.73;0.759;aaa;
0.658;0.845;a;
0.0217;0.85;a;
0.935;0.324;aa;
0.0772;0.224;aaaaaaa;
0.133;0.223;aaaaaaa;
0.884;0.222;aaaa;
0.122;0.568;aaaaaaaaa;
0.422;0.594;aaaaaaaa;
0.614;0.957;aaaaaaaaaa;
0.103;0.564;aaaaaa;
0.784;0.226;aaaaa;
0.49;0.0815;aaaaaa;
0.519;0.0258;aaaa;
0.237;0.757;a;
0.4;0.0535;aaaaaaaaa;
0.388;0.974;aaa;
0.842;0.0529;aaa;
0.271;0.593;aaa;
0.113;0.83;aaa;
0.552;0.409;aaaaaaaaa;
0.201;0.752;aaaaaaaaa;
0.789;0.187;a;
0.0594;0.284;aaaa;
0.305;0.679;aaaaaa;
0.245;0.00196;aaaaaaaaa;
0.479;0.943;aaa;
0.957;0.225;aaaaaa;
0.607;0.189;aaaa;
0.466;0.223;aaa;
0.965;0.332;aaaaaaaaaa;
0.483;0.0887;aaaa;
0.996;0.269;aa;
0.0326;0.602;aaaaaaaaaa;
0.822;0.553;aaa;
0.794;0.543;a;
0.813;0.408;aaaaaaa;
0.424;0.983;aaaaa;
0.541;0.883;aaaaaaa;
0.721;0.466;a;
0.552;0.881;aaaaaaaaaa;
0.195;0.544;aaa;
0.485;0.973;aaaaaaaa;
0.544;0.649;aaa;
0.561;0.26;aaaaaaa;
0.341;0.674;aa;
0.773;0.174;aa;
0.763;0.765;aaaaaaaaaa;
0.777;0.771;aaaaaa;
0.0978;0.486;aaaaaaaaaa;
0.784;0.198;aaaaaaaa;
0.0544;0.377;aa;
0.198;0.922;aaaa;
0.292;0.908;aaaaaaaaaa;
0.369;0.63;aaaaaaaaa;
0.479;0.273;aaa;
0.141;0.04;a;
0.596;0.358;aaa;
0.434;0.141;aa;
0.388;0.162;aaaaaaaa;
0.0451;0.761;aaaaaaaa;
0.574;0.152;aaaaaaaa;
0.281;0.705;aaaaa;
0.397;0.846;aaaaaaaa;
0.719;0.292;aaaaaaaaaa;
0.201;0.0131;aaaa;
0.78;0.717;aaa;
0.818;0.096;aaaaa;
0.719;0.41;aa;
0.967;0.959;aaa;
0.7;0.112;aaaaaaaaaa;
0.544;0.474;aaaaaaaaaa;
0.116;0.575;aaaaaaa;
0.783;0.12;aaaaaa;
0.428;0.438;aaaa;
0.0624;0.617;a;
0.59;0.926;aa;
0.702;0.16;aaaa;
0.282;0.977;aaaaaaaaa;
0.694;0.417;aaaaaaaaa;
0.282;0.854;aaaaa;
0.503;0.961;a;
0.813;0.206;aaaaaaaaa;
0.494;0.365;aaaa;
0.119;0.135;aa;
0.055;0.546;aaaaaaaa;
0.262;0.182;aaa;
0.443;0.659;aaaaaa;
0.909;0.387;aaaaaaaaaa;
0.778;0.912;aaaaaaaa;
0.89;0.694;aaaaaaaa;
0.288;0.167;aaa;
0.758;0.0725;aa;
0.561;0.0346;aaaa;
0.27;0.942;aaaaa;
0.482;0.896;aa;
0.415;0.053;aaaaaaa;
0.836;0.197;aaaaaaaaaa;
0.0835;0.651;aaaaaaa;
0.794;0.863;aaaaaa;
0.000573;0.627;aaa;
0.219;0.7;aaaaaaa;
0.0743;0.523;a;
0.0947;0.425;aaaaaa;
0.468;0.0916;aaaaaaaaa;
0.227;0.802;aaa;
0.693;0.26;aaaaaaaaaa;
0.847;0.849;aaaaaaaaaa;
0.541;0.815;aaaaaaa;
0.851;0.794;aa;
0.574;0.86;a;
0.677;0.0476;a;
0.486;0.355;aaaaaaa;
0.909;0.406;aaaaa;
0.758;0.0122;a;
0.0292;0.358;aaaaa;
0.933;0.984;aaaa;
0.556;0.399;a;
0.402;0.0363;aaaaaaaaa;
0.763;0.951;a;
0.391;0.862;aaaaaaaa;
0.0703;0.802;aa;
0.6;0.681;aaaa;
0.759;0.212;aaaaaaaaa;
0.939;0.864;aa;
0.864;0.0982;aaa;
0.31;0.924;a;
0.617;0.456;aa;
0.635;0.162;aaaaaaaaaa;
0.5;0.808;aa;
0.451;0.684;aaaaaaa;
0.877;0.247;aaaaaaa;
0.837;0.797;a;
0.563;0.225;aaaa;
0.513;0.682;aaaaa;
0.0182;0.0159;aaaa;
0.0843;0.439;aaaa;
0.378;0.756;aaaaaaa;
0.991;0.61;aaaaaaaa;
0.225;0.893;a;
0.183;0.0329;aaaa;
0.869;0.429;a;
0.278;0.226;a;
0.675;0.735;aaaaaaaaaa;
0.431;0.163;aaaaaaa;
0.383;0.692;aaaaa;
0.298;0.0089;aaaaaa;
0.403;0.506;aaaaa;
0.2;0.266;a;
0.337;0.165;aaaaaaaa;
0.517;0.234;aaaa;
0.0151;0.326;aaaaa;
0.575;0.161;aaa;
0.448;0.154;aa;
0.29;0.146;aaaa;
0.878;0.605;aaaaaaaaaa;
0.912;0.438;aaa;
0.636;0.774;aaaaaaa;
0.683;0.713;aaaaaaaaa;
0.924;0.736;aaaa;
0.596;0.641;aaaaa;
0.915;0.313;aaaaaaaaa;
0.342;0.163;aaaaaaaaaa;
0.496;0.901;aaa;
0.441;0.345;aaaaaaaa;
0.246;0.794;aa;
0.53;0.0139;aaaaaaaa;
0.201;0.443;aaaaa;
0.86;0.844;aaaaaaa;
0.153;0.372;aa;
0.718;0.673;a;
0.356;0.217;aaaaaaaa;
0.949;0.0886;aaaaa;
0.56;0.948;aaaaaa;
0.507;0.562;aaa;
0.0651;0.759;aaaa;
0.263;0.285;aaaaaaa;
0.589;0.778;aaaaaaa;
0.552;0.388;aaaaaa;
0.202;0.338;aaaaaaaa;
0.892;0.847;aaa;
0.195;0.196;aaa;
0.7;0.378;aaaaaaaaaa;
0.23;0.912;aaaaaaaaaa;
0.275;0.782;aaaa;
0.735;0.297;aaaaaaaaa;
0.908;0.744;aaaaaaaaa;
0.422;0.226;aaaa;
0.0683;0.65;aaaaaaaaaa;
0.841;0.189;aaaaaa;
0.241;0.651;aa;
0.693;0.438;aaaaaaaaaa;
0.18;0.185;aaa;
0.271;0.598;aaa;
0.317;0.339;a;
0.0101;0.462;aaaaaaaaaa;
0.517;0.554;a;
0.705;0.279;a;
0.307;0.0393;aa;
0.423;0.617;aaaaaa;
0.242;0.208;a;
0.732;0.797;aaaaaaaa;
0.249;0.739;a;
0.342;0.523;aaaaa;
0.765;0.425;aaaaaaaaaa;
0.218;0.335;aaaaaaaaa;
0.285;0.205;aaaaaaaaa;
0.419;0.833;aaaaaa;
0.947;0.865;aaaaaaaa;
0.0937;0.0944;aaaaaaaaaa;
0.486;0.653;aaaaaaaa;
0.815;0.733;aaaaa;
0.939;0.965;aa;
0.0384;0.877;aa;
0.562;0.41;aaaaaaaa;
0.911;0.343;a;
0.457;0.498;aaa;
0.798;0.624;aaaaaaa;
0.513;0.666;aaaaaa;
0.444;0.855;aaaaaa;
0.224;0.118;aaaaaaaaaa;
0.876;0.187;aaaaaa;
0.836;0.378;a;
0.377;0.981;aaaa;
0.155;0.69;aaaaaaa;
0.451;0.274;aaa;
0.69;0.864;aaaaaaa;
0.614;0.839;aaaaaaaaaa;
0.642;0.624;aaaaaaaaa;
0.507;0.358;aaa;
0.852;0.129;aaaaaaaaaa;
0.953;0.0399;aaaaa;
0.677;0.235;aaa;
0.403;0.746;aaaaaaa;
0.709;0.682;aaaaaa;
0.0252;0.0102;aaaaa;
0.544;0.342;a;
0.573;0.116;aaaaa;
0.91;0.214;aaaaaa;
0.367;0.154;aaa;
0.838;0.263;aaaaaaa;
0.992;0.237;aaaaaaaa;
0.224;0.448;a;
0.478;0.808;a;
0.936;0.481;aaaaaa;
0.661;0.821;aaaaaaa;
0.763;0.304;aaaa;
0.883;0.91;aa;
0.478;0.144;aa;
0.242;0.823;aaa;
0.0844;0.0183;aaaaa;
0.779;0.533;aaaaaa;
0.589;0.284;aaaaaa;
0.129;0.0463;aaaaaaa;
0.262;0.402;aaaaaa;
0.779;0.235;aaaaaa;
0.11;0.375;aaaaaaaa;
0.714;0.686;aaaa;
0.455;0.873;a;
0.945;0.311;aaaaa;
0.412;0.807;aaaaaaa;
0.965;0.933;aa;
0.309;0.565;a;
0.287;0.584;a;
0.397;0.9;aaaaaaaa;
0.13;0.535;a;
0.4;0.0314;aaa;
0.82;0.444;aaaaa;
0.586;0.627;aaaaaaaa;
0.493;0.14;aa;
0.458;0.237;aa;
0.0714;0.659;aaaaa;
0.913;0.385;aaaaaaaa;
0.451;0.544;a;
0.384;0.94;a;
0.248;0.916;a;
0.494;0.248;aa;
0.451;0.15;a;
0.013;0.82;aaa;
0.747;0.853;aaaaaaaa;
0.499;0.00095;aaaaaaaaaa;
0.523;0.66;aa;
0.162;0.875;aaaaaa;
0.228;0.282;aaaaaaaa;
0.031;0.767;aaaa;
0.811;0.31;aaaaa;
0.651;0.582;aaaaaaa;
0.397;0.33;a;
0.523;0.642;aaaaaaaaaa;
0.181;0.376;aaa;
0.223;0.139;aaaaaaa;
0.0403;0.388;aaaaaa;
0.378;0.331;aa;
0.956;0.788;aaaaa;
0.0254;0.0764;aaaaaaaaa;
0.578;0.229;aaaaaaaaaa;
0.351;0.475;aaaa;
0.113;0.451;aaaaaaaa;
0.779;0.0161;aaaaa;
0.205;0.707;a;
0.638;0.522;aa;
0.984;0.018;a;
0.272;0.739;aaaaaa;
0.939;0.655;aaaaaaaaa;
0.142;0.38;aaaaaaaaaa;
0.0529;0.824;aaaaaaaaa;
0.273;0.706;aaaaa;
0.889;0.408;aaaaaaaaaa;
0.121;0.0931;aaaaaa;
0.121;0.478;aaaaaaaa;
0.56;0.905;aa;
0.316;0.166;aaaaaaaaaa;
0.902;0.681;aaaaaaa;
0.774;0.00952;aaaaaaaaaa;
0.4;0.0816;aaaaaaaaaa;
0.214;0.172;aaaaaa;
0.759;0.928;aaa;
0.00504;0.722;aaaaaaaaa;
0.687;0.0996;aaaaaaa;
0.379;0.886;aaaa;
0.45;0.998;aaaa;
0.582;0.0236;aa;
0.0582;0.459;aaaaaaaa;
0.997;0.782;a;
0.0439;0.567;aaaaaaaa;
0.83;0.976;aaaaa;
0.461;0.893;aa;
0.26;0.807;aaaaaaaaa;
0.237;0.338;aaaaaaa;
0.748;0.495;aaaaaaaa;
0.381;0.815;aaa;
0.283;0.0695;aaaaaaa;
0.345;0.368;aaaaaaa;
0.719;0.479;aaaaaaa;
0.645;0.583;aa;
0.958;0.213;aaaaaaaaaa;
0.189;0.257;aaaa;
0.749;0.709;aaaaaa;
0.401;0.486;aaaaaaaaa;
0.23;0.414;aaaaaaaaaa;
0.327;0.58;aaaaaaaaaa;
0.221;0.219;aa;
0.41;0.329;aaaa;
0.486;0.831;aaaaa;
0.964;0.62;aa;
0.838;0.834;a;
0.592;0.519;aaaaa;
0.833;0.839;aaaaaaaaa;
0.659;0.278;aaaaa;
0.747;0.917;aaaa;
0.0617;0.777;aaaaaa;
0.298;0.142;aaaaaaa;
0.349;0.361;aaaaaaaaaa;
0.75;0.0945;aaaaaa;
0.665;0.945;aaaaaaa;
0.174;0.432;aaaaaa;
0.917;0.423;aaaaa;
0.283;0.77;a;
0.121;0.476;aaaaaaaa;
0.436;0.137;aaaaaaaa;
0.805;0.161;aaaa;
0.128;0.119;aaaaaaaaaa;
0.882;0.77;aa;
0.448;0.512;aaaaaaaaa;
0.45;0.991;aaaaaaaa;
0.439;0.222;aaaaaa;
0.873;0.259;aaaaa;
0.808;0.685;aa;
0.00197;0.0474;aaaaaaa;
0.121;0.746;aaaaa;
0.71;0.232;aaaaa;
0.304;0.116;aaaaaaaa;
0.51;0.172;aa;
0.55;0.675;aaaaaaaaaa;
0.138;0.808;a;
0.169;0.539;aaaaaaa;
0.16;0.773;aa;
0.281;0.247;aaaaaaaaa;
0.0696;0.34;aaaa;
0.4;0.279;a;
0.324;0.27;aaaaaaaaaa;
0.724;0.476;aaa;
0.345;0.851;aaaaaa;
0.44;0.301;aaaaa;
0.665;0.197;aa;
0.621;0.297;aaaaa;
0.652;0.883;aaaaa;
0.193;0.404;aaaaaaaa;
0.173;0.913;aaaaaaaa;
0.473;0.245;aaaa;
0.625;0.078;a;
0.837;0.706;aaa;
0.494;0.575;a;
0.982;0.472;aaaaaaa;
0.177;0.0396;aaaa;
0.325;0.199;aaaaa;
0.39;0.159;aaaaaaaa;
0.284;0.668;aaaaaaaaa;
0.261;0.931;aaaaaaa;
0.807;0.65;a;
0.202;0.311;aaaaa;
0.304;0.257;aa;
0.311;0.631;aaaa;
0.517;0.0262;aa;
0.825;0.4;aaaaaaa;
0.64;0.847;aaaaaaa;
0.257;0.497;a;
0.707;0.377;aaaaaa;
0.374;0.157;aaaaaaaaaa;
0.028;0.719;a;
0.628;0.937;aaaaa;
0.819;0.238;a;
0.0977;0.463;aaaaaaaa;
0.979;0.765;aaaaaaaaaa;
0.581;0.207;aaa;
0.504;0.604;aaaaaa;
0.49;0.587;aaaa;
0.0541;0.787;aaaaaaa;
0.369;0.853;aaaaa;
0.0267;0.957;aaaaa;
0.691;0.0873;aa;
0.81;0.743;aaaaa;
0.115;0.723;aaaaaaaaaa;
0.218;0.368;aaaaaaa;
0.892;0.201;aaaaaaaaaa;
0.889;0.128;aaaaaaa;
0.902;0.949;aaaaaaaaaa;
0.685;0.9;aaaaaaaaa;
0.334;0.517;aaaaaa;
0.954;0.304;aaaaaaaa;
0.585;0.0232;aa;
0.08;0.778;aaaaaaa;
0.606;0.188;aaaaa;
0.979;0.245;aaaaaaa;
0.0851;0.471;aaa;
0.823;0.431;aaaaaaaaaa;
0.69;0.615;aaa;
0.35;0.903;aa;
0.666;0.959;aaaaaaaaaa;
0.482;0.392;aaaaaaaaa;
0.569;0.432;aaa;
0.0398;0.0307;aaaa;
0.593;0.141;aaaaaaaa;
0.402;0.205;aaa;
0.833;0.0879;aaaaaaaa;
0.0477;0.066;aaaa;
0.766;0.0246;aaaa;
0.0973;0.587;aaaaaa;
0.101;0.729;aaaaa;
0.142;0.547;aaaaaaaaa;
0.815;0.00897;aaaaaaaaa;
0.484;0.18;aaaaaaa;
0.64;0.796;aaaaaaa;
0.0275;0.049;aaaa;
0.297;0.863;aaaa;
0.613;0.165;a;
0.86;0.738;aaaaaaaa;
0.00289;0.523;aaaaaaaaaa;
0.729;0.803;aaa;
0.445;0.362;aaaaaaa;
0.11;0.0896;aaaaa;
0.575;0.26;aaaaa;
0.571;0.773;aaaaaaaaaa;
0.385;0.631;aaaaaaa;
0.00231;0.852;aaaaaaaaaa;
0.606;0.105;aa;
0.908;0.178;a;
0.0284;0.454;aaa;
0.963;0.707;aaaa;
0.447;0.754;aaaaaaaa;
0.221;0.222;aaa;
0.612;0.797;a;
0.891;0.985;aaaaaaaaaa;
0.731;0.704;aaaaaaaa;
0.831;0.0119;a;
0.214;0.627;aaaaaaa;
0.422;0.889;aaaaaa;
0.924;0.749;aaaaaaaa;
0.393;0.922;aaaaaaaa;
0.736;0.17;aaaaaa;
0.857;0.726;aaaaaaaaaa;
0.879;0.862;aaa;
0.413;0.821;aaaaaa;
0.295;0.873;aaa;
0.526;0.311;aaaaaaaaaa;
0.822;0.541;aaaaaaaaaa;
0.65;0.571;aaaaaaaaa;
0.0732;0.0529;aaaaaaa;
0.689;0.317;aaaaaaaaa;
0.0656;0.998;aaaaaa;
0.161;0.678;aaaaaaaaa;
0.225;0.917;aaa;
0.479;0.388;aaaaaaaaaa;
0.691;0.362;aaaaaaaaa;
0.854;0.518;aaa;
0.629;0.614;aa;
0.971;0.18;aaaaa;
0.763;0.72;aaaa;
0.382;0.346;aaaaaaaa;
0.404;0.237;aaaaa;
0.952;0.885;aaaaaa;
0.554;0.153;aaaaaaaaa;
0.644;0.479;aaaaa;
0.539;0.879;aaaaaa;
0.057;0.864;aaaa;
0.574;0.403;aaaaaaaaa;
0.776;0.705;aaaaaaa;
0.757;0.00421;aaaaaaaa;
0.948;0.0477;aaaaaaa;
0.565;0.303;aaaaaaaaaa;
0.122;0.027;a;
0.31;0.165;aaaa;
0.763;0.413;aaaaa;
0.582;0.557;aa;
0.598;0.39;a;
0.237;0.693;aaaaa;
0.507;0.598;a;
