ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaa;aa;aa;
a;aaa;aa;
aaa;aa;a;
a;aa;aaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;a;
aa;aa;aa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
a;aaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
a;a;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaa;
a;a;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;aa;aa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aa;aa;aa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;aaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aa;aaa;a;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
a;aaa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aa;aaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;a;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaaa;aa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;a;
a;aa;aaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
aa;a;aaaaa;
aaa;aaaa;aaa;
