ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.964;0.777;aa;
0.464;0.377;aaaaaaaa;
0.589;0.422;aaaaa;
0.46;0.66;aaaaaa;
0.168;0.458;aaa;
0.662;0.939;aaaaa;
0.0302;0.0118;aaaaaaa;
0.0295;0.713;a;
0.269;0.803;aaaaaaaaa;
0.732;0.597;aaaaaaaaaa;
0.604;0.704;aaaaaaaa;
0.319;0.245;aaaa;
0.741;0.0116;aa;
0.723;0.552;aaaaaaaa;
0.289;0.738;a;
0.444;0.521;aaaaaaaaaa;
0.983;0.291;aaaaaaaa;
0.8;0.812;aaaaaaaaaa;
0.426;0.392;aaaaaa;
0.437;0.0709;aaaa;
0.934;0.691;aaaaaaa;
0.417;0.139;aaaaa;
0.672;0.149;aaaaa;
0.181;0.589;a;
0.107;0.163;aaaaaa;
0.878;0.486;aaaaaaaaaa;
0.489;0.0496;aaaaaaaaaa;
0.618;0.192;aaaaaaa;
0.101;0.273;aaaaaaa;
0.575;0.391;aaaaaaaaa;
0.32;0.45;aaaaaa;
0.00227;0.19;aaaaaaaaaa;
0.625;0.928;aaa;
0.426;0.319;aaaa;
0.861;0.945;aaaaaaaaa;
0.862;0.0639;a;
0.542;0.979;aaaaaaaa;
0.955;0.102;a;
0.572;0.106;aa;
0.92;0.268;aaa;
0.457;0.169;aaaa;
0.262;0.211;aaa;
0.81;0.3;aaaaaaaaa;
0.477;0.909;aaaaaa;
0.996;0.592;aaaa;
0.37;0.798;aaaaaaaa;
0.962;0.393;aaaaa;
0.646;0.915;aaa;
0.065;0.86;aaaaa;
0.0322;0.708;aaaaaaa;
0.172;0.846;aaaaa;
0.658;0.264;aaaaaaaaaa;
0.639;0.828;aaaa;
0.439;0.344;aaaaaaa;
0.427;0.469;aaaaaaaaaa;
0.202;0.217;aaaaaaa;
0.303;0.259;aaaaaaaaaa;
0.567;0.568;aaaaaaa;
0.497;0.304;aaaaaaaaa;
0.66;0.553;aaaaa;
0.806;0.81;aaaaaaa;
0.16;0.546;aaa;
0.371;0.384;aaaaaaaaa;
0.909;0.717;a;
0.533;0.337;aaa;
0.402;0.517;aaaa;
0.678;0.555;aaa;
0.901;0.907;aaaaaaaaaa;
0.231;0.873;aa;
0.0489;0.46;aaaa;
0.976;0.758;aaaaaaaaaa;
0.866;0.911;aaaaaaaaaa;
0.198;0.0513;aaaaaaa;
0.315;0.52;aaaa;
0.48;0.44;aaaaaaa;
0.551;0.245;aaaa;
0.797;0.143;aaaaaaaaa;
0.00924;0.373;aaa;
0.836;0.782;aaaaaaa;
0.4;0.632;aaaaaaaaaa;
0.066;0.566;a;
0.774;0.731;aaaa;
0.415;0.202;aaaaa;
0.142;0.222;aaaaaaa;
0.881;0.344;aa;
0.416;0.194;aaaaaaaa;
0.798;0.698;aaaaaaaaa;
0.161;0.453;aaaaaaa;
0.645;0.641;a;
0.707;0.945;aaaa;
0.813;0.211;aaa;
0.784;0.212;aaaaaaaaaa;
0.0356;0.546;a;
0.769;0.07;aaaaaaaa;
0.613;0.654;aaaaaaaaa;
0.473;0.331;a;
0.0215;0.759;a;
0.525;0.755;aaa;
0.496;0.317;aaaaaaaa;
0.717;0.37;aaaaaaa;
0.451;0.557;a;
1;0.838;aaaaaaaaa;
0.247;0.702;aaaa;
0.636;0.99;aaaaaaaa;
0.192;0.489;aaaa;
0.917;0.896;aaaaaa;
0.599;0.269;aaaaaa;
0.32;0.293;aa;
0.648;0.501;aaaaaaaa;
0.924;0.14;a;
0.646;0.206;aa;
0.475;0.871;aaaaa;
0.847;0.701;aaa;
0.229;0.523;a;
0.0674;0.124;aaaaaaa;
0.269;0.433;aaaaa;
0.664;0.683;aaaa;
0.521;0.476;aaaaaaa;
0.539;0.624;aaa;
0.24;0.943;aa;
0.678;0.521;aaaaaa;
0.586;0.816;aaaaaaaaa;
0.39;0.215;aaaa;
0.0303;0.803;aaaaaaaa;
0.509;0.307;aaaaaaaaaa;
0.962;0.657;aaaaa;
0.169;0.715;aaa;
0.74;0.0378;aaaaaaaa;
0.939;0.203;a;
0.748;0.486;aaaaa;
0.418;0.211;aaa;
0.177;0.493;aaaaaaa;
0.92;0.417;aaaa;
0.694;0.984;aaa;
0.616;0.774;aaaaaaaa;
0.645;0.503;aaaa;
0.0203;0.978;aa;
0.939;0.539;aaa;
0.898;0.92;aaaaaaaaa;
0.748;0.643;aaaaaaaaaa;
0.105;0.701;aaa;
0.434;0.887;aaaaaaaa;
0.896;0.443;aaaaaaaaaa;
0.815;0.477;aa;
0.621;0.366;aaa;
0.448;0.0247;aa;
0.543;0.522;aaaaaaaa;
0.0798;0.595;aaaaaa;
0.764;0.338;a;
0.147;0.882;aaaa;
0.216;0.699;aaa;
0.641;0.558;aaaaaa;
0.346;0.715;aaaaaaaaaa;
0.282;0.0219;aaaaa;
0.431;0.267;aaaaaaa;
0.907;0.625;aa;
0.873;0.28;aaaaaaa;
0.192;0.06;a;
0.612;0.994;aaaaaaa;
0.352;0.386;aaaaaaaaaa;
0.18;0.621;a;
0.335;0.847;aaaaa;
0.919;0.641;aaaaaaaaa;
0.936;0.808;aaaaaaaa;
0.213;0.843;aaaaaaaaa;
0.832;0.421;aaaaaaa;
0.573;0.0629;aaaaa;
0.276;0.437;a;
0.242;0.166;aaaaaaa;
0.878;0.626;aaaaaaaa;
0.0387;0.0487;aaaaaaaa;
0.245;0.239;aaaaaaaaa;
0.762;0.617;aaaaaaaaa;
0.444;0.35;aaa;
0.254;0.194;aaaaa;
0.397;0.943;aaaaaaaa;
0.986;0.718;aaaaaaaaaa;
0.376;0.373;aaaaaaaa;
0.841;0.987;aaaaaa;
0.997;0.843;aaaaaaaa;
0.127;0.23;aaaa;
0.511;0.792;aaa;
0.69;0.16;aa;
0.141;0.739;aaaaa;
0.992;0.133;aaaaaa;
0.572;0.0517;aaaaaaa;
0.296;0.224;aaaaaaa;
0.193;0.479;aaaa;
0.869;0.315;aaaaaa;
0.228;0.611;aaaa;
0.4;0.791;aa;
0.689;0.149;a;
0.779;0.138;aaaaaaaaaa;
0.12;0.508;aaaaa;
0.698;0.4;aaaaaa;
0.347;0.454;aaaaaaaa;
0.785;0.616;a;
0.333;0.653;aaaaaaaaaa;
0.155;0.975;aaaaaaaa;
0.91;0.49;a;
0.562;0.0377;aaaaaaaaa;
0.667;0.567;aaaa;
0.669;0.712;aaaaa;
0.143;0.65;aaaaaaaaa;
0.64;0.326;aaa;
0.373;0.456;aaaaaaaaaa;
0.645;0.914;aaaaaa;
0.00361;0.661;a;
0.0653;0.322;aaa;
0.146;0.117;aaaaaaaaa;
0.772;0.718;aaaaaaa;
0.208;0.669;a;
0.243;0.204;aaaaaaaa;
0.217;0.777;aaaaaaaaa;
0.553;0.241;aaaaaaaaaa;
0.14;0.0275;aaaaa;
0.855;0.902;a;
0.577;0.348;aaaaaaaaaa;
0.6;0.665;aaaaaa;
0.763;0.502;aaaaaaaa;
0.433;0.449;aaaaaaaa;
0.497;0.0742;aaaaaaaa;
0.942;0.832;aaaaaaaaa;
0.283;0.501;a;
0.222;0.53;aaaaaaa;
0.0614;0.391;aaaaaa;
0.23;0.811;aaaaaaaa;
0.898;0.758;aaaaaaa;
0.496;0.306;aaaaa;
0.9;0.839;aaaaaaaaa;
0.365;0.438;a;
0.723;0.774;aaaaaaaaaa;
0.0453;0.667;aaaaaa;
0.692;0.166;aaaaaaaaaa;
0.748;0.834;aaaaaaa;
0.675;0.893;aaaaaa;
0.00888;0.199;aa;
0.842;0.362;aaaaaaaaa;
0.25;0.51;a;
0.566;0.818;aaa;
0.353;0.817;aaaaaaaa;
0.959;0.957;a;
0.104;0.683;aaaa;
0.535;0.845;aa;
0.509;0.903;aaaaaaaaa;
0.432;0.26;aaa;
0.51;0.633;aaaaaaaa;
0.578;0.266;aaaaaaaaaa;
0.352;0.44;aa;
0.348;0.457;aaa;
0.724;0.203;aaaaaa;
0.244;0.235;aaaaa;
0.393;0.359;aaa;
0.015;0.887;aaaaaa;
0.666;0.0632;aaaaaaaaa;
0.35;0.896;a;
0.812;0.168;aa;
0.897;0.782;aaaaaaa;
0.462;0.0972;aa;
0.817;0.501;aaa;
0.332;0.223;aaaaaaa;
0.766;0.106;aaaaaaaa;
0.781;0.481;aaaaaa;
0.746;0.747;aaaaa;
0.0375;0.68;aaaaaaaa;
0.97;0.547;aaa;
0.809;0.719;aaaa;
0.527;0.984;aaaaaaaaaa;
0.839;0.917;a;
0.405;0.717;aaaa;
0.207;0.329;aa;
0.386;0.794;aaaaaaaaa;
0.387;0.319;aa;
0.607;0.0384;aaaaaaaaa;
0.596;0.826;aa;
0.344;0.715;aaaa;
0.497;0.927;aaa;
0.178;0.983;aaaaaaaa;
0.241;0.267;aaaaa;
0.343;0.121;aaaaaaaa;
0.706;0.69;aaa;
0.257;0.798;aaaaaaa;
0.424;0.974;aaaaaaaaaa;
0.548;0.927;aaaaaaaa;
0.379;0.132;aaaaaaa;
0.686;0.665;aaaaaaaa;
0.52;0.066;aaaaaa;
0.244;0.347;aaaaa;
0.344;0.278;aaaaaa;
0.308;0.349;aaaaaaaaaa;
0.939;0.659;a;
0.966;0.407;aaaaaaaaaa;
0.438;0.244;aaaaaa;
0.0325;0.86;aaaaaaaa;
0.505;0.0248;aaa;
0.0907;0.278;aaaaaaaaa;
0.665;0.738;aaa;
0.985;0.439;aaaaa;
0.0198;0.661;aaaaaaaa;
0.0248;0.264;aa;
0.892;0.0696;aaaaaaaaaa;
0.98;0.0766;aaaaaaaa;
0.317;0.302;aaaaaaaaaa;
0.0903;0.158;a;
0.167;0.193;aaaaaaaaaa;
0.675;0.129;aaaaaa;
0.322;0.452;aaaaaaaaa;
0.786;0.23;aaaaaaaaa;
0.635;0.0217;aa;
0.479;0.854;aaaa;
0.277;0.959;aaaaaa;
0.185;0.368;aaa;
0.188;0.878;aaaa;
0.52;0.651;aaa;
0.0861;0.136;a;
0.417;0.967;aaaaaaaaa;
0.463;0.513;a;
0.53;0.328;aaaa;
0.738;0.25;aaaaaa;
0.0275;0.748;aaaaaaa;
0.899;0.628;aaaaaaa;
0.273;0.743;aaaaaaa;
0.0317;0.352;aaaaaaaaa;
0.414;0.77;a;
0.686;0.104;aaaaaa;
0.301;0.701;aaa;
0.734;0.292;aaaa;
0.867;0.81;a;
0.91;0.394;aaaaaaaa;
0.868;0.528;aaaa;
0.965;0.948;a;
0.319;0.259;aaaaaaa;
0.0719;0.284;aaaaaaaa;
0.844;0.328;aaaaaaaaa;
0.102;0.408;aaaaaaaaa;
0.683;0.208;aaaa;
0.828;0.989;a;
0.363;0.201;aaaaaaaaaa;
0.678;0.268;aaaaa;
0.336;0.172;aaaaa;
0.0669;0.562;aaaaaa;
0.513;0.437;aaaaaaaaaa;
0.000868;0.59;aaa;
0.177;0.839;a;
0.911;0.549;aa;
0.89;0.754;aaaaaaa;
0.816;0.499;aaaaaaaa;
0.425;0.348;aaaaaaaaa;
0.282;0.56;aa;
0.888;0.535;aaaaaaaaaa;
0.792;0.856;aaaaaaaa;
0.812;0.194;aaaaa;
0.956;0.326;aaaaaa;
0.894;0.34;aaaaaaaa;
0.0302;0.389;aa;
0.518;0.694;aaa;
0.511;0.871;aaaaaa;
0.291;0.0758;aaaaaaaaaa;
0.187;0.374;aaaaa;
0.758;0.621;a;
0.878;0.864;aaaaaaaa;
0.139;0.551;aaaaaaaaaa;
0.563;0.29;aaaaaaaa;
0.163;0.608;aaaaaaa;
0.0832;0.768;a;
0.921;0.123;aa;
0.926;0.53;aaaaaaaaa;
0.341;0.414;aaaa;
0.666;0.871;aaaaaaa;
0.779;0.399;aaa;
0.288;0.769;aaa;
0.661;0.515;aaaa;
0.641;0.687;a;
0.368;0.393;aaaaaaaa;
0.356;0.28;aaaaa;
0.57;0.0889;aaaaaaa;
0.211;0.366;aaaaaaaaaa;
0.238;0.908;aaaaa;
0.197;0.841;aaaaaa;
0.654;0.588;aaaaaa;
0.224;0.293;aaaaaaa;
0.326;0.31;aaaa;
0.98;0.00718;aaaaaaaa;
0.982;0.902;aaaaaaaaaa;
0.497;0.537;aaaaaaaa;
0.751;0.541;aaa;
0.189;0.932;aaa;
0.975;0.858;aaa;
0.221;0.965;aaaaaaa;
0.255;0.261;aaaaaaaaaa;
0.365;0.661;a;
0.374;0.846;aaaaaaa;
0.34;0.201;aaaaaaaaaa;
0.922;0.761;aaaaaaa;
0.991;0.128;aaaaaa;
0.26;0.408;a;
0.177;0.826;aaaaaaaaa;
0.205;0.607;aaaa;
0.573;0.65;aaaaaaaa;
0.17;0.891;aaaaaaaaaa;
0.353;0.683;aaaa;
0.166;0.559;a;
0.962;0.591;aaaaaaaaaa;
0.475;0.547;aaaaaaaaaa;
0.0782;0.635;aaaa;
0.638;0.0622;a;
0.193;0.224;aaaaa;
0.258;0.505;aa;
0.0595;0.0354;aaaaaa;
0.155;0.127;aa;
0.347;0.669;aaaaa;
0.639;0.711;aaaaaaaaa;
0.288;0.382;aaaaaaa;
0.55;0.275;aaaaaaaaaa;
0.497;0.464;aa;
0.929;0.861;aaaaa;
0.571;0.701;aa;
0.854;0.373;aaaa;
0.615;0.341;aaaaa;
0.839;0.203;aaa;
0.163;0.605;aa;
0.773;0.605;aaaaaaa;
0.777;0.00154;aaaaaaaaa;
0.383;0.655;aaaaaaaaaa;
0.524;0.229;aaaaaaaaaa;
0.713;0.238;aaaa;
0.669;0.309;aaaaa;
0.265;0.0957;aaaaa;
0.234;0.818;a;
0.578;0.17;aaaaaaaaa;
0.685;0.936;aaa;
0.211;0.913;aaaaaaaaaa;
0.611;0.0443;aaaa;
0.428;0.429;aaaaa;
0.0453;0.893;aaaaa;
0.335;0.852;aaaa;
0.185;0.0544;aaaaa;
0.177;0.812;a;
0.19;0.285;aaaaaaaaa;
0.655;0.0899;aaaaaaa;
0.609;0.427;aaaaaaa;
0.54;0.909;a;
0.265;0.0922;aa;
0.501;0.636;a;
0.579;0.329;aa;
0.757;0.867;aaaa;
0.11;0.795;aaaaaaa;
0.927;0.387;aaaaaaaaaa;
0.018;0.576;aaaaaaaaa;
0.099;0.653;aaaaaa;
0.152;0.00035;aaaaaaaaa;
0.445;0.368;aa;
0.55;0.54;aaaa;
0.924;0.258;aaaaaaaa;
0.247;0.831;aaaaaa;
0.58;0.582;aaa;
0.271;0.77;aaaa;
0.643;0.892;aaaa;
0.575;0.825;aaaaaaaa;
0.0215;0.694;aaaaaaaa;
0.973;0.713;aaaaaaa;
0.582;0.133;aaaaaaaaa;
0.0972;0.626;aaaaa;
0.301;0.244;aaaaaaaa;
0.267;0.751;aaaa;
0.293;0.33;a;
0.27;0.621;aaaa;
0.872;0.791;aaaaaa;
0.736;0.908;aaaaaa;
0.524;0.294;aaaaaa;
0.594;0.948;aaaa;
0.123;0.413;aaaaaa;
0.00503;0.587;aaaaaaa;
0.0756;0.445;aaaaaaaaa;
0.252;0.142;aaaaaaaaaa;
0.665;0.693;aaaaaa;
0.295;0.898;aaaaaaaaa;
0.999;0.383;a;
0.658;0.483;aaaaaaaaaa;
0.0426;0.257;aaaaaaa;
0.696;0.521;a;
0.493;0.372;aaaaaaaa;
0.0924;0.482;aaaaaaaaa;
0.408;0.376;aaaaaaa;
0.0737;0.806;aaa;
0.457;0.278;aaaaa;
0.261;0.815;aaaaaaaa;
0.0891;0.825;aaa;
0.719;0.322;aaa;
0.834;0.896;aaaaaaa;
0.0341;0.0887;aaaaa;
0.469;0.648;aa;
0.587;0.817;aaa;
0.826;0.991;aaaaaa;
0.276;0.124;aa;
0.312;0.76;aaa;
0.434;0.906;aaaaaaaa;
0.522;0.0405;aaaaaaaaaa;
0.492;0.639;aaaaaaaaa;
0.957;0.463;aaaaa;
0.603;0.797;aaaaaa;
0.157;0.961;aaaaaaaa;
0.388;0.986;aaaaaaaaa;
0.356;0.59;aaaaaa;
0.478;0.837;aaaaaaaaaa;
0.228;0.728;aaaaaaaa;
0.33;0.674;aaaaaaaaaa;
0.749;0.0427;aaaaaaaa;
0.523;0.367;aa;
0.0578;0.0462;aaaaaaaaa;
0.506;0.647;a;
0.354;0.0114;aaaaaaaaa;
0.108;0.555;aaaaaaa;
0.555;0.361;aaaaaaaa;
0.928;0.744;aaaaa;
0.0231;0.339;a;
0.587;0.709;aaaaaaaaa;
0.342;0.384;a;
0.208;0.187;aaaaaa;
0.892;0.558;aaaaaaaaaa;
0.565;0.224;aaaaa;
0.85;0.0854;aa;
0.754;0.536;aaaaaaaaaa;
0.406;0.0214;aaaaa;
0.355;0.437;aaaaaaaa;
0.2;0.604;aaaaaaaaa;
0.965;0.416;aaaaaaa;
0.712;0.503;aaa;
0.0662;0.43;aaa;
0.876;0.627;aaaaaa;
0.813;0.885;aa;
0.851;0.108;aaaaaaaaaa;
0.0932;0.577;aaaa;
0.503;0.925;aaaaaaaaa;
0.0649;0.407;aaaaaaaa;
0.415;0.229;aaaaaa;
0.837;0.107;aaaaaa;
0.638;0.398;aaaaaa;
0.0287;0.774;a;
0.394;0.563;aa;
0.274;0.12;aaaaaaaa;
0.766;0.237;aaaa;
0.629;0.0678;aaaaaaaa;
0.469;0.82;aaa;
0.866;0.0623;aaaa;
0.787;0.86;aaaa;
0.778;0.725;aaaaaa;
0.051;0.153;aaaaaaaaaa;
0.876;0.926;aaaaaaaaa;
0.788;0.728;aaaa;
0.424;0.277;aaaa;
0.179;0.571;a;
0.773;0.73;aaaaaa;
0.922;0.812;aaa;
0.585;0.836;aaaaa;
0.478;0.632;aa;
0.193;0.563;aaaaaa;
0.329;0.542;aaaaaaa;
0.976;0.369;aaa;
0.77;0.0818;aaaa;
0.488;0.84;aaaaaaaa;
0.925;0.414;aaaaaa;
0.447;0.8;aaaa;
0.401;0.0862;aaaaaaaaa;
0.182;0.619;aaaaaaa;
0.121;0.396;aaaaaaaaaa;
0.281;0.595;aaa;
0.561;0.552;aaaaaaaaaa;
0.491;0.8;aaa;
0.335;0.65;aaaaaaa;
0.517;0.8;aaaa;
0.602;0.16;aaaa;
0.166;0.677;aaaaaaaaa;
0.64;0.56;aa;
0.0845;0.467;aaaa;
0.837;0.229;aaaaaaaaa;
0.225;0.453;aaaa;
0.82;0.632;aaaaaaaaa;
0.645;0.143;aaaaa;
0.0407;0.637;aaaaaaaaa;
0.406;0.632;aaaaa;
0.99;0.593;aaaaaaa;
0.98;0.135;aaa;
0.968;0.445;aaaaa;
0.747;0.977;aaaa;
0.35;0.845;aaaaaa;
0.891;0.698;aa;
0.886;0.943;aaaaaa;
0.635;0.305;aaa;
0.84;0.109;aaaa;
0.271;0.464;aaaaaa;
0.0285;0.0472;aaaaaaa;
0.763;0.46;a;
0.727;0.509;aaaa;
0.762;0.0428;a;
0.98;0.651;aaa;
0.214;0.242;aaaaaaa;
0.159;0.965;aaaaaa;
0.15;0.804;aaaaaaa;
0.389;0.668;aaaaaaa;
0.393;0.329;aaa;
0.341;0.173;aaaaaaaaa;
0.447;0.171;aaaa;
0.507;0.709;aaaa;
0.979;0.333;aaaaaa;
0.943;0.746;a;
0.11;0.394;aaaaaaa;
0.513;0.349;aaaaaaaaaa;
0.528;0.276;aaa;
0.603;0.483;aaaaaa;
0.454;0.367;aaaaaaaa;
0.576;0.469;aaaaaa;
0.896;0.614;a;
0.658;0.681;aaaaaaa;
0.44;0.727;aaaaaaaaa;
0.407;0.542;aaaaaa;
0.346;0.202;aaaaaaaaaa;
0.29;0.28;aa;
0.735;0.162;a;
0.0129;0.412;aaaaaa;
0.644;0.317;aa;
0.952;0.529;aaaaaa;
0.597;0.0049;aaaa;
0.71;0.00282;aaaaa;
0.641;0.382;aaaaaaaaaa;
0.21;0.464;aa;
0.568;0.115;aaa;
0.614;0.211;a;
0.0613;0.731;aa;
0.633;0.967;aaaaaa;
0.0409;0.0411;aaaaaaaa;
0.0519;0.547;aaaaaaa;
0.697;0.299;aaaaaaaaaa;
0.932;0.572;aa;
0.338;0.252;aa;
0.979;0.887;aaa;
0.494;0.169;aaaaaaaa;
0.777;0.626;aaaaaaaa;
0.612;0.181;aaaaaaaaaa;
0.376;0.444;aaaaa;
0.431;0.619;aaaaaa;
0.754;0.176;aaaaaaaaaa;
0.743;0.125;aaaaaaa;
0.143;0.921;aaaaaaaaa;
0.581;0.354;aaaaaaaaa;
0.42;0.617;aaaaaaaa;
0.0896;0.425;aaaaaaa;
0.471;0.683;a;
0.887;0.381;aa;
0.832;0.335;aaa;
0.81;0.856;aaa;
0.838;0.0957;aaa;
0.773;0.815;aa;
0.848;0.395;aaaaaaa;
0.0355;0.658;aa;
0.39;0.882;aaaaaa;
0.445;0.819;a;
0.73;0.9;aaaaaaaa;
0.389;0.388;a;
0.73;0.506;aaaaaaa;
0.199;0.879;aaaaaaaaaa;
0.273;0.5;aaaaaaaaaa;
0.875;0.693;aaa;
0.319;0.963;a;
0.783;0.0864;a;
0.443;0.521;aa;
0.645;0.705;aaaaaaa;
0.654;0.146;aaaaaaaaaa;
0.13;0.228;aaaa;
0.75;0.661;aaa;
0.702;0.737;aaaa;
0.224;0.293;aaaaa;
0.664;0.468;aaa;
0.97;0.947;a;
0.308;0.0445;aa;
0.0362;0.789;aaaaa;
0.364;0.159;aaaaaaaa;
0.997;0.191;aaa;
0.811;0.969;a;
0.917;0.812;aaaaaaaaaa;
0.912;0.923;aaaaaaa;
0.99;0.244;a;
0.932;0.83;aaaaaaaaaa;
0.805;0.628;aaaa;
0.981;0.121;aaaaaa;
0.159;0.00778;aaaaaaa;
0.669;0.04;aaaa;
0.0717;0.461;aaaaaaa;
0.687;0.769;aaaa;
0.438;0.373;aaa;
0.255;0.145;aaaaa;
0.712;0.671;aaaa;
0.376;0.0575;aaaaaaa;
0.83;0.536;aaaaa;
0.99;0.291;aaaaaa;
0.413;0.728;aaaa;
0.261;0.829;aaaaaaaaa;
0.451;0.183;aaaa;
0.179;0.668;aaaaaaaaa;
0.347;0.201;aaaaaaa;
0.459;0.296;a;
0.647;0.155;aaaaaa;
0.495;0.605;aaaaaaaaaa;
0.116;0.651;aaaaaaaaaa;
0.829;0.892;aaaa;
0.629;0.621;aaaaaaaaa;
0.0691;0.885;aaaaaaa;
0.0413;0.818;aaaaa;
0.167;0.944;aaaaaa;
0.142;0.95;aaaaaaaaa;
0.614;0.542;aaaa;
0.858;0.159;aaaaaaaaaa;
0.0884;0.106;aaaaa;
0.308;0.481;a;
0.377;0.997;aa;
0.99;0.0145;aaaaa;
0.224;0.949;aaaaaaaa;
0.16;0.964;aaa;
0.227;0.414;aaaaaaaaa;
0.79;0.065;aaaaaaaaaa;
0.469;0.484;aaaa;
0.979;0.659;aa;
0.444;0.887;aaaaa;
0.684;0.349;aaaaaaa;
0.7;0.752;aaaaaa;
0.0707;0.771;aaaaaaaa;
0.315;0.528;a;
0.0975;0.54;aaaaaa;
0.952;0.805;aaaaaaaa;
0.221;0.747;aa;
0.226;0.276;aaaaaaaaa;
0.417;0.127;aa;
0.48;0.735;aaaaa;
0.866;0.449;aaaaaa;
0.764;0.0263;aaaaaa;
0.704;0.37;aaaaaaaaaa;
0.12;0.403;aaa;
0.547;0.925;aaa;
0.27;0.119;aaaaaaa;
0.232;0.959;aaa;
0.529;0.668;aaaa;
0.625;0.556;aaaaaaaaaa;
0.649;0.992;aaaaa;
0.692;0.616;aaaaaa;
0.804;0.263;aaaaaaaa;
0.371;0.48;aaaaa;
0.489;0.921;aaaa;
0.886;0.724;aaaaaa;
0.56;0.344;aaaaa;
0.191;0.112;aaaaaaa;
0.652;0.526;aaaaaaaaaa;
0.012;0.271;aaaaaaaa;
0.673;0.832;aa;
0.307;0.533;aaaaaaa;
0.502;0.961;aaaaaaaaa;
0.36;0.953;aaaaaaa;
0.806;0.19;aaaaaaaa;
0.729;0.174;aa;
0.308;0.805;aaaaa;
0.319;0.128;aaaaaaa;
0.978;0.717;a;
0.421;0.925;aaaaaaaaa;
0.0578;0.681;aaa;
0.829;0.158;aaaaaaaaaa;
0.434;0.0716;aaa;
0.44;0.284;aaa;
0.291;0.764;aaaaaaaaaa;
0.1;0.00437;aaaaa;
0.976;0.945;aaaaaaaa;
0.661;0.011;aaaaaaa;
0.0807;0.903;aaaaaaaa;
0.147;0.627;aa;
0.793;0.882;aaaaaaa;
0.905;0.318;aaaa;
0.89;0.707;aaaaaaa;
0.317;0.966;aaaaaaaaaa;
0.0722;0.0922;aaaaa;
0.238;0.774;a;
0.482;0.292;aaaaaaaaa;
0.899;0.531;aaaaaaaa;
0.461;0.648;a;
0.273;0.267;aaaa;
0.736;0.569;aa;
0.31;0.143;aaaaa;
0.649;0.652;a;
0.281;0.087;aaaaaaa;
0.993;0.959;aaaaaaa;
0.151;0.67;a;
0.822;0.483;aa;
0.0844;0.222;aaaaaaa;
0.318;0.564;aaa;
0.498;0.867;aa;
0.949;0.474;aa;
0.762;0.98;aaaaaaaa;
0.263;0.207;aaaaa;
0.332;0.632;aaa;
0.107;0.958;a;
0.177;0.828;aaaaaaaaaa;
0.86;0.089;aa;
0.679;0.341;aaaaaaa;
0.105;0.437;aaaaaaaaaa;
0.353;0.862;aaaaa;
0.179;0.677;aaa;
0.548;0.574;aaaaaaaa;
0.477;0.0226;aaa;
0.748;0.945;aaaaaaaaaa;
0.583;0.77;aaaaaaaa;
0.638;0.75;aaaaa;
0.323;0.282;aaaaaaaa;
0.676;0.359;aaaa;
0.309;0.387;aaaaaaaaaa;
