ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.692;aa;aaaaaaaaaa;
0.284;aaaa;aaa;
0.8;aaaa;aaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.214;a;aaa;
0.648;aa;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.22;aaaaaa;aaaaa;
0.709;aaaaa;aaaaaaaaa;
0.307;aaa;aaaaa;
0.078;aaaaaa;aaa;
0.123;a;a;
0.765;aaa;aaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.942;a;aaaaa;
0.508;aaa;aaaaa;
0.556;aaaaaaa;aaa;
0.195;aaa;aaaaaa;
0.722;a;a;
0.0086;aaaa;aaa;
0.0992;aaa;aaaaaaa;
0.289;aaa;aaaaaaaaa;
0.161;a;aaaaaa;
0.693;a;aaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.919;aa;aaaa;
0.562;a;aaaaaa;
0.222;aaaaa;aa;
0.0365;aaaaaaa;aaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaa;
0.833;a;aaaa;
0.415;aaaaa;aa;
0.621;aaaaa;aaaaaa;
0.815;aa;aaaaaaaaaa;
0.954;aaaa;aaa;
0.444;aa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.949;a;aaaaaaaa;
0.982;aaaaaaa;aaa;
0.588;aaaa;aaaa;
0.577;aaaaaa;a;
0.645;aaaaaaa;aaa;
0.291;aaaaa;aaaaaaaaa;
0.376;a;aaa;
0.734;aaaaaaa;aaaaaaaaa;
0.629;aa;aaa;
0.275;aaaa;a;
0.798;a;aa;
0.995;aaaaaa;aaaaaa;
0.96;aaaaaaa;aaa;
0.323;aaaaa;a;
0.951;aa;aaa;
0.443;aaaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.214;aaaaaaa;aaaa;
0.39;aaaaaa;aaaa;
0.831;aa;aaa;
0.522;aaaaa;aa;
0.327;aaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaa;
0.456;a;a;
0.688;a;aaaaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.783;aaaaa;aa;
0.0195;aaaaaa;aa;
0.0731;aaa;aaaaaaa;
0.14;aa;aaaaaaa;
0.451;aa;aaaaaaaaaa;
0.666;a;aa;
0.0792;aaa;aaaa;
0.251;aaaaa;aaaa;
0.579;a;aaaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.453;aaaa;aaaaaaa;
0.416;aaaa;aaaaaaaa;
0.395;aa;aaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.401;aaaaa;aa;
0.906;aaaa;aaaaa;
0.718;aa;aaa;
0.8;aaaaaa;aa;
0.829;a;aaaaaa;
0.00977;aa;a;
0.662;aaaa;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.0952;aaaaaa;aaaaaaaaaa;
0.179;aaaaa;aaa;
0.197;aaa;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.928;a;aaaaaaaaa;
0.478;aa;aaaaa;
0.579;aaaa;aaa;
0.687;aaaaaaa;a;
0.726;aaaaaaa;aaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.951;aaaaa;aaa;
0.654;aaa;aaaa;
0.171;aaaaaaa;aaa;
0.528;aaaaa;aaa;
0.645;a;aaaaa;
0.0973;aaaaaaa;a;
0.562;aaaaaaa;aaaaaaaaaa;
0.341;aaaa;a;
0.163;a;aaaaaaaaaa;
0.707;a;aa;
0.0193;aaaaa;a;
0.207;aaaaaa;aa;
0.693;aaaaa;aa;
0.907;aaaaaa;a;
0.624;a;aaa;
0.302;aaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.635;a;a;
0.805;aa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.722;aa;aaaaaaaaa;
0.83;aaaaa;aaaa;
0.155;aaaaa;a;
0.738;aaaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.98;aaaaa;a;
0.325;a;aaaaaaaaa;
0.164;aaaa;aaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.159;aa;aaaaa;
0.667;a;aaa;
0.211;aaa;aaaaaaaaaa;
0.992;aaaaaaa;aa;
0.648;aaaa;aaaaaaa;
0.57;aaa;a;
0.592;aaa;aaa;
0.69;aaaaa;aaa;
0.983;aaa;aaaaaa;
0.402;aa;aaa;
0.527;aaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaa;
0.645;a;aaaaa;
0.893;aaaaaaa;aaaa;
0.328;aaaa;aaaaaaaaaa;
0.314;aaaaa;aa;
0.601;aa;aa;
0.602;aa;aaa;
0.444;a;aaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.332;aaaaaaa;aaa;
0.341;aa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.132;aaaa;aaaaaa;
0.945;aa;a;
0.621;aaa;aaaaaaaa;
0.522;aaaa;aa;
0.389;a;aaaaaaaa;
0.74;aaaaaa;aaa;
0.521;aaaa;a;
0.679;a;aaaaaa;
0.764;aaaaa;aaaaa;
0.611;aaaaa;a;
0.729;aaaaaa;aa;
0.504;aa;aaa;
0.938;aaa;aaaaaaaaa;
0.657;aaa;aaaa;
0.851;a;aaa;
0.919;aaaaa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.868;aaaaaaa;aaaaa;
0.107;aaaaa;aaaaaaaaa;
0.676;aaa;aaaaa;
0.638;aaaaa;a;
0.0629;aaaaaaa;aaaaa;
0.859;a;aaa;
0.521;aaaa;aaaaaaaa;
0.216;aaaaaaa;aaaaa;
0.82;aaaaaaa;aaaa;
0.0416;aaaaaa;aaaa;
0.777;aaaa;aaaaa;
0.692;aa;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaaa;
0.929;aaaaa;aaaaa;
0.371;aaaaa;aaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaa;
0.301;aaaaaaa;aaa;
0.322;a;aaaa;
0.726;aaaa;aaaaaa;
0.636;aaaaaaa;aa;
0.685;aaaa;aaa;
0.0532;aaaaa;aaaaaaaaaa;
0.569;aa;aa;
0.384;aaaaa;aa;
0.584;aa;aaaaaaa;
0.367;aaaaaa;aaaaa;
0.768;aaa;aaaaaaaaaa;
0.243;aaaaa;aa;
0.226;aaaa;aaaaaaaaa;
0.193;aaaaaaa;aaaa;
0.332;a;aaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.128;aaaa;aaaaaaa;
0.168;aaa;aaaa;
0.58;a;aaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.778;aaa;a;
0.801;aaaaaa;aa;
0.0907;aaaa;aaa;
0.789;aaa;aaa;
0.24;a;aaaa;
0.224;aaaaaaa;aa;
0.62;aaaaa;aaaaa;
0.122;aaaaaa;aaa;
0.183;aaaa;aa;
0.921;aaa;a;
0.575;aa;aaaa;
0.703;aa;aaaaaaaaaa;
0.764;aaa;aaaa;
0.297;aa;aaaaaaaaa;
0.775;a;aaa;
0.177;aaaaaa;aaa;
0.942;aaaaa;aaaaaaa;
0.813;aa;aaaa;
0.457;aaaaaa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.491;aa;aaaaa;
0.474;aa;aaaaaa;
0.6;aaaa;a;
0.297;aaa;aaaaa;
0.404;aaaaa;aaaaa;
0.841;aaaaaaa;aaaaaa;
0.781;aaaaaa;aaaaa;
0.695;aaaaaaa;aaaaa;
0.683;aa;a;
0.0441;a;aaaaaa;
0.772;aa;aaaaaaaaa;
0.0662;aaaaaa;aaaaaa;
0.0572;aaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaa;
0.514;a;aaaaaaaa;
0.134;aaaaaaa;aaaa;
0.195;aaaaaaa;aaaa;
0.176;aaaa;a;
0.229;aaaaa;aaaa;
0.944;aaaa;aaaaaaaa;
0.411;aaaaaa;aa;
0.0195;a;aaaa;
0.546;aaa;aaaaaaaa;
0.603;aa;aa;
0.926;aa;aaaaaa;
0.156;aaa;aaaa;
0.796;aaa;aaaaaaa;
0.841;a;aaaa;
0.683;aaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaa;
0.148;aaa;a;
0.375;aaaa;aaaaaaaaaa;
0.0663;a;aaaaaaaa;
0.481;aaa;aaaaaaaa;
0.578;aaa;a;
0.741;aaaa;aaaaa;
0.948;a;aaaa;
0.753;a;aaaaaaaaaa;
0.0911;aaaaa;aaaaa;
0.0353;a;aa;
0.981;aaaaaa;aaaaaa;
0.187;aaa;aaaaa;
0.11;a;aaaaaaaaaa;
0.937;aaaaaaa;aa;
0.754;aaa;aaaaaaa;
0.192;a;aaaaaaaaa;
0.27;aaaaaa;aaaaaaa;
0.702;aaaa;a;
0.311;aaaaaa;aaa;
0.498;aaaaa;aa;
0.403;aaaaaa;aaaaa;
0.606;aa;a;
0.794;aaaaaa;aaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.231;a;aaaa;
0.444;aaaaa;aaaaaaa;
0.678;aaaaaa;aa;
0.0569;aa;aaaaaa;
0.732;aaaa;aaaaaa;
0.481;a;aaaaaaa;
0.026;aaa;aaa;
0.605;aaaaaa;aaaa;
0.342;aaaaaa;aaaa;
0.311;aaaaaaa;aaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.687;aaa;aa;
0.505;aaaaa;aaaa;
0.813;aaaaaa;aa;
0.0319;aaa;aa;
0.8;a;aaaa;
0.552;aa;aaaaa;
0.513;aaaaaa;aa;
0.605;aaaaa;aaaaa;
0.365;aaaaa;aaaaaa;
0.84;aaa;aaaaaaaaaa;
0.0301;aa;aaaaaaaaa;
0.0945;a;aa;
0.157;aaaaaa;a;
0.212;aaa;aaa;
0.454;aaa;aaaaaaa;
0.0486;aaaaa;aaaaaaa;
0.512;a;aaaa;
0.467;aaaa;aaaa;
0.333;aaaa;aa;
0.211;aaaaa;aaaaaa;
0.248;aaaaaaa;aaaa;
0.61;aaaaaa;aa;
0.0291;aaa;aaaaaa;
0.784;aaaa;aaaaaaa;
0.898;aaaaaa;a;
0.438;aa;a;
0.964;aaaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.152;aaaaa;aaa;
0.879;aaaaaa;aaaaaaaaaa;
0.862;a;aa;
0.541;aaa;aaaaaaa;
0.297;aaa;aaaaaa;
0.612;aaa;aa;
0.671;aaaaaaa;aa;
0.861;aaaaaaa;aa;
0.114;aaaaaaa;aaaaaa;
0.446;aaaaaaa;a;
0.0629;aaaaaa;aaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.179;aa;a;
0.811;aaaaa;aaaaaaaa;
0.42;aaaa;aa;
0.904;aaaaa;aaaaaaaaa;
0.462;a;aaa;
0.417;aaaaa;aaaaaaaa;
0.727;a;aaaaaaaa;
0.116;aaaaaaa;aaaaa;
0.772;aaaaa;aaaaaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.693;aaaaaaa;aa;
0.197;aaaaaaa;aaaaaaa;
0.48;aaaaa;aaa;
0.155;aaa;a;
0.832;aaaaaa;aaaa;
0.402;aaa;aaaaaaaa;
0.00895;aaa;aaaaaaaa;
0.993;a;aaaaaaa;
0.958;aaaaaaa;aaaaa;
0.932;aaaaaaa;aaa;
0.292;aa;aaaa;
0.0325;aaa;aaaaa;
0.552;aaaaaa;aaaaaaa;
0.995;aaaaaa;aa;
0.0232;aaa;aaaaaaa;
0.57;a;aaaaa;
0.391;a;aaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaa;
0.581;aaaa;aaaaaaaaa;
0.636;aaaaaa;aaaaa;
0.463;aa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaa;
0.384;aaaa;aaaaaa;
0.74;aaa;a;
0.468;aa;aaaaaaa;
0.114;a;aaaaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.638;a;aaaaaaaa;
0.352;a;aaaaaa;
0.0708;aaaa;aa;
0.193;aaaa;aaa;
0.473;a;aaaaa;
0.74;a;aa;
0.248;aa;aaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.34;aaa;aaaa;
0.681;aaaaaaa;aaaaa;
0.778;aaaaa;aaaaaaa;
0.412;aaa;aaa;
0.825;aaa;aaaaa;
0.232;aaaaa;aaa;
0.135;aaa;aaaaa;
0.527;aaaaaa;aaaaaaaa;
0.9;a;aa;
0.104;aaaaaa;a;
0.644;aaaaa;aa;
0.554;aaaa;aaaa;
0.465;a;a;
0.167;a;aaaaaaaaaa;
0.94;a;aaaa;
0.776;aaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.188;aaaaaaa;a;
0.293;aaaaaaa;aaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.0777;aaa;aaaaaaaa;
0.423;a;aaaaaa;
0.28;aaaaa;aaaaa;
0.928;aaaaa;aaaaaa;
0.607;aaaaaa;aaaaa;
0.144;aaaaa;aaaa;
0.958;aa;aaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.274;a;a;
0.163;aaaaaaa;aaa;
0.0806;aaa;aaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.881;aaa;aaaa;
0.725;aaa;aaaaaaa;
0.421;aaa;aa;
0.392;aaaaaaa;aaaaaaaa;
0.168;aaaa;aaaaaaa;
0.963;aaaa;aaaaaaa;
0.612;a;aaaaaaaa;
0.571;a;aaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.98;aaa;aaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.355;aaaaaaa;a;
0.708;aaaa;aaaaa;
0.129;aaaaaa;aa;
0.402;a;a;
0.688;aaaaaaa;aa;
0.0259;aaaa;aaaaaaaa;
0.214;aaa;aaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.837;aaa;aaaaaaaa;
0.887;aaaaaaa;aaa;
0.458;aaaaa;a;
0.704;aaaaa;aaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaa;
0.726;aaaaa;aaaaa;
0.281;aa;aaaaa;
0.178;aaaa;aaaaaaa;
0.407;aaaaa;aaaaaa;
0.736;aaaaa;aaaaaaaa;
0.069;aaaaaaa;aaaaaaa;
0.454;aaa;aaaaaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.273;aaa;aaaa;
0.00231;aaaaaaa;aaaaa;
0.499;aaaaa;aaaa;
0.482;aaa;aaaaaaaa;
0.309;aaaaaaa;aaaaa;
0.6;aaaaaa;aa;
0.94;aaaaaa;aaaa;
0.227;a;aaaaa;
0.426;aa;aaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.299;aaaaa;aa;
0.762;aaaaaa;aaaaaaaaaa;
0.0183;aaa;aaaaaa;
0.538;aaa;aaaaa;
0.318;aaaaaa;aaaaa;
0.911;aaaaaaa;aaaaa;
0.961;aaaaa;aaaaa;
0.422;aaaaaa;aaaaaaa;
0.387;aaaaaa;aaaa;
0.524;aaaaaa;aaa;
0.245;aaaa;aaaaaaaaaa;
0.859;aaaa;aaaaa;
0.0917;aa;aaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.0395;aaa;aaa;
0.198;aaa;aaaa;
0.287;aaaaa;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.0797;a;aaa;
0.0754;aaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.539;aaaaaaa;a;
0.665;aa;aaaaa;
0.638;aaaaaaa;aaaaaaa;
0.201;aa;a;
0.157;aaaa;aaaa;
0.147;aaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaa;
0.487;aaaaa;aaaaaaa;
0.0993;aaaaaa;aaaaa;
0.856;aa;aaaaaaa;
0.138;aaaaaaa;aaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.847;aa;aaa;
0.125;aaaaaaa;aaaaaa;
0.738;aaaaa;aaaaaa;
0.522;aaaaa;aaaa;
0.814;aaaa;aaaaaa;
0.737;aaa;aaaaaaaaa;
0.789;aaaaa;aaaa;
0.811;aaaa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaaaa;
0.879;aaa;aaaaaaa;
0.35;aaaaa;aaaaaa;
0.404;aaa;aaa;
0.697;aa;aaaaaaa;
0.191;aaa;aaaa;
0.998;a;aa;
0.525;aaaa;aaa;
0.873;aaaaa;a;
0.679;aaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.883;aa;aa;
0.867;aa;aaaaaaa;
0.227;aaa;aa;
0.305;a;aaaaaaa;
0.959;aaa;aaaaa;
0.221;aa;aaaa;
0.173;aaa;aaaa;
0.45;aaaaaa;aa;
0.296;aaaaa;aaaaaaaa;
0.507;aaa;aaaaaaa;
0.813;a;aaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.0907;aaaa;aaaaaaaa;
0.137;a;aaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.128;aaaa;a;
0.716;aaaaaaa;aaaaa;
0.763;aaaa;aaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.766;aaaaa;aaaaaaa;
0.0243;aaaaa;aa;
0.61;aa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.599;aaaa;a;
0.0118;aaaaaaa;aaaaa;
0.301;a;aaaaaaaaaa;
0.384;aaaaaa;aaaa;
0.616;aaaaa;aa;
0.364;aaaa;aaaaaa;
0.251;aaaaaaa;a;
0.755;a;aaaaaaaa;
0.0442;aaaaa;aaa;
0.365;aa;a;
0.628;aaaaaaa;aaaa;
0.315;aaaa;aaaaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.113;aaaaa;aaaa;
0.523;aaaa;aaa;
0.685;aaaaa;aaaaaa;
0.571;a;aaaaaaa;
0.891;aaaaaaa;aaa;
0.848;aaaa;aaaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.331;aaaaaaa;aaaa;
0.954;aaaaaa;aaaaaaaaa;
0.972;aaaaa;aaaaa;
0.404;a;aaaaaaaa;
0.851;aaaaa;aaa;
0.246;aaaaaa;aaa;
0.183;a;aaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.00897;aaaaaa;aaaaaaaaa;
0.595;aa;aaaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.532;a;aaaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.513;aaa;aaaa;
0.0331;aaaaaa;aaaaaa;
0.668;aaaaaa;aaa;
0.334;aaa;aaaaa;
0.942;aaaaaa;aaaaaa;
0.495;aaaa;aaaa;
0.833;aaaa;aaaaa;
0.142;aaaaaa;aaa;
0.536;aaaa;aa;
0.27;aaaaaa;aaa;
0.382;aaaaaa;aa;
0.0929;aa;aaa;
0.474;aaaaaaa;aaaaa;
0.56;aaaaaaa;a;
0.161;aaaaaa;aaaa;
0.828;aaaaa;aaaaaaaaaa;
0.289;aa;aa;
0.39;aaa;aaaaaa;
0.546;aaaaaa;aaaa;
0.882;aa;aaaaaaaaaa;
0.267;aaaaa;aa;
0.6;aa;aaaaaaa;
0.585;aaaa;aaaaaaa;
6.27e-05;a;a;
0.705;aaaaaaa;aaaaaaaa;
0.371;aaa;aaaaa;
0.605;aa;aaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.709;a;aa;
0.43;aaaa;aaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.292;aaaaaaa;aaaa;
0.997;aaa;aa;
0.467;a;aaaaaa;
6.16e-05;a;aaaaaaa;
0.0976;aaaaaaa;aa;
0.591;aa;aaaaaaaa;
0.841;aaaaaa;aaaa;
0.199;aaaaaa;aaaaaa;
0.487;aa;aaaaaaa;
0.832;aaaaaaa;aaaa;
0.0163;aaa;aaa;
0.479;aaaaa;aaaaa;
0.277;aa;aaa;
0.472;aa;aaaaaaa;
0.866;aaaaaa;aaa;
0.815;aaaaaa;aaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.284;aaa;aaaaaaaa;
0.0956;aaaaa;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.507;a;a;
0.693;a;aa;
0.332;aaa;aaa;
0.755;aaaa;a;
0.0609;aaaaaaa;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.465;a;aaa;
0.136;aaaaaa;a;
0.994;aaaaaaa;aa;
0.106;a;aaa;
0.867;aaaaa;aaaaaaaa;
0.815;aa;aa;
0.122;aaaaa;aaaaa;
0.333;aa;aaaaaa;
0.46;aaaaa;aa;
0.378;aaaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaa;
0.13;aaa;aaaaaa;
0.433;aaaaaaa;aaaaa;
0.752;a;aaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaa;
0.0308;aaa;aaaaaa;
0.0109;aaa;aa;
0.419;aa;aaa;
0.55;aaa;aaaaa;
0.104;aaaa;aaa;
0.415;aaaa;a;
0.421;aaaaa;aa;
0.435;a;a;
0.799;aa;aaaaaaaa;
0.885;aaaaaaa;aaaaa;
0.398;aaa;aa;
0.32;aaaa;aaaaaa;
0.37;aaaaaa;aaaaaaa;
0.0575;a;aaaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.492;a;aaaaaa;
0.383;aaa;aaaaaaaaaa;
0.553;aaaa;aaaaaa;
0.389;aaa;aaaaa;
0.478;a;a;
0.372;aa;aa;
0.742;aaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaa;
0.0687;a;aaa;
0.557;aaaaaaa;aaaaaaaa;
0.949;aaaaaaa;aa;
0.685;aaaaaaa;aa;
0.428;aaaaaa;aaaaaaaaa;
0.796;aaaaaaa;aaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.508;aaa;aaa;
0.304;aa;aaaa;
0.155;aaaa;aaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.0405;a;aa;
0.0112;aaaaaaa;aaa;
0.635;aaa;aaaa;
0.429;aaaaa;aaaaaa;
0.899;a;a;
0.231;a;aaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.196;aaaa;a;
0.337;aaaaaa;aaaaaaa;
0.516;a;aaa;
0.727;aaaaaa;aaaaaaaaaa;
0.694;aa;aa;
0.589;aaaa;aaaaaaaa;
0.953;aaaaaa;aaaaa;
0.185;aaaaaaa;aaa;
0.289;aaaa;a;
0.669;aaa;aaaa;
0.847;aaa;aaaaa;
0.123;aaaaaaa;aaaaaa;
0.262;aa;aaaaa;
0.5;aa;aaaaa;
0.341;aaaaaaa;aaaaa;
0.4;aaaaa;aaaaa;
0.0484;aaaa;aaaaaaaa;
0.177;aaaaaa;aaa;
0.989;aaa;aaaaaaaaaa;
0.837;aaaa;aaaaaa;
0.358;aaaa;aaaaaaa;
0.883;aaa;aaa;
0.277;aaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.413;a;aaaa;
0.701;aaa;aaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.928;aaaaaaa;aa;
0.459;aa;aaaaaaaaaa;
0.768;aaaa;a;
0.631;aaa;aaaa;
