ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.809;0.689;aaaaaaaaa;
0.0603;0.659;aaa;
0.00792;0.171;a;
0.171;0.644;aaaaaa;
0.271;0.676;aaaaa;
0.949;0.689;aaaa;
0.822;0.293;aaaaaaaaa;
0.961;0.59;aaaa;
0.289;0.725;aaaaaaaa;
0.29;0.792;aaaaaaaaa;
0.898;0.729;aaaaaaaaaa;
0.118;0.12;aaaaa;
0.638;0.106;a;
0.328;0.54;aaaaaa;
0.282;0.589;aaaaaaa;
0.536;0.641;aaaaaaaaaa;
0.312;0.152;aaaaa;
0.764;0.65;aaaa;
0.168;0.254;aaaa;
0.253;0.637;aaaaaa;
0.669;0.323;aaa;
0.376;0.595;aaa;
0.487;0.381;aaaa;
0.72;0.664;aaaaaaaa;
0.874;0.14;aaaaaaaaa;
0.372;0.647;aaaaaaaa;
0.609;0.21;aaaaaa;
0.738;0.615;aaaaaa;
0.745;0.123;aaaaaaa;
0.982;0.884;aaaaaa;
0.276;0.24;aaaa;
0.5;0.606;aaaaa;
0.427;0.0216;aaaaaaaa;
0.0905;0.787;aaaaa;
0.196;0.778;aa;
0.0661;0.284;aaaaaa;
0.476;0.315;aaaaaaaa;
0.241;0.201;aaaaa;
0.892;0.333;aa;
0.566;0.702;aaa;
0.0467;0.332;a;
0.666;0.185;aaaaaaa;
0.594;0.365;aaaaaaaaa;
0.412;0.966;aaaaaaaaa;
0.38;0.966;aaaaa;
0.666;0.288;aa;
0.153;0.385;aaaaaaaaaa;
0.372;0.202;aaaaa;
0.341;0.388;aaaaa;
0.139;0.452;aaaaaaaa;
0.573;0.973;aaaa;
0.507;0.688;aaaaaaaaa;
0.626;0.0435;aaa;
0.671;0.369;aaaaaa;
0.58;0.39;aaaaa;
0.23;0.48;aaaaa;
0.83;0.354;aaaaaaa;
0.539;0.414;aaaaaa;
0.105;0.0186;aaaaa;
0.155;0.101;aaaaaaaaaa;
0.416;0.721;aaaaaaaa;
0.785;0.0721;a;
0.635;0.873;aaaa;
0.914;0.77;aaaaaaaaaa;
0.249;0.955;a;
0.576;0.979;aaaaa;
0.587;0.148;aaaaaaaa;
0.489;0.611;aaaaa;
0.41;0.873;aaaa;
0.949;0.548;aaa;
0.11;0.239;aaaaaa;
0.459;0.44;aaa;
0.538;0.937;aa;
0.777;0.416;aaaaaa;
0.607;0.0922;aaaaaaa;
0.419;0.265;aaaaaaaaa;
0.0438;0.401;aaaaaaa;
0.438;0.74;aaaa;
0.396;0.494;aaaaaa;
0.172;0.107;aaaaaaaa;
0.0763;0.184;aa;
0.876;0.986;aaaaaaaa;
0.431;0.606;aaa;
0.429;0.422;aaaaa;
0.315;0.22;aaaaaaaaaa;
0.689;0.872;a;
0.829;0.195;aaaaaaaa;
0.938;0.636;aaaa;
0.687;0.553;aa;
0.543;0.0745;aaa;
0.423;0.361;aaaaaaaaa;
0.767;0.538;aaaaaaaaaa;
0.789;0.641;aaaaaaaa;
0.913;0.439;aaa;
0.635;0.176;aaaaaaaa;
0.883;0.494;aaaaaaaaaa;
0.905;0.393;aaaaaaaa;
0.145;0.161;aaaaaaaaaa;
0.135;0.124;aaaa;
0.525;0.797;aaa;
0.441;0.731;aaaaaa;
0.179;0.117;aa;
0.725;0.488;aaaaaaaa;
0.152;0.799;aaaa;
0.159;0.00765;aaaaaaa;
0.679;0.652;aaaaaa;
0.727;0.12;aaaaaaaaaa;
0.573;0.837;a;
0.0474;0.0909;aaaaaaa;
0.0411;0.557;aaaaaaaa;
0.808;0.983;aaaaaaaa;
0.886;0.54;aaaaaa;
0.426;0.51;aaaaaaaaa;
0.00244;0.0119;aaaaaa;
0.855;0.218;aaaaaaaaaa;
0.651;0.998;aaaaa;
0.574;0.603;aa;
0.503;0.733;aaaa;
0.569;0.958;aaaaa;
0.166;0.211;aaaaaaaaa;
0.101;0.0424;aaaaa;
0.137;0.124;aa;
0.984;0.263;aaaaaaaaaa;
0.873;0.691;aa;
0.639;0.352;aaaaaaaaa;
0.572;0.378;a;
0.955;0.913;aaaa;
0.713;0.317;a;
0.711;0.799;aaaaaaaaaa;
0.335;0.404;aaaaa;
0.965;0.116;aaaaaaa;
0.498;0.452;aaaaaaaaa;
0.661;0.733;aaaaaaaa;
0.219;0.514;aaaaa;
0.925;0.842;aaaaaaaa;
0.0223;0.971;a;
0.335;0.158;aaaaaaaaa;
0.214;0.76;aaaaaaa;
0.298;0.907;aa;
0.943;0.982;aaaaaaaaaa;
0.29;0.772;aa;
0.173;0.38;aa;
0.216;0.286;aa;
0.22;0.766;aaaaaaaaa;
0.07;0.58;aaaaa;
0.953;0.659;aaaa;
0.948;0.926;aaaaa;
0.549;0.152;aaaaaaaaa;
0.0371;0.258;aa;
0.846;0.143;aaaaaaaaaa;
0.695;0.87;aaaaaaaa;
0.692;0.879;aaa;
0.488;0.105;aaaa;
0.155;0.109;aaaaa;
0.56;0.601;aaaaaa;
0.697;0.373;aaaaaaa;
0.817;0.0776;aaaaaa;
0.0112;0.335;a;
0.769;0.903;aaaaa;
0.952;0.325;aaaaaaaaaa;
0.17;0.574;aaaaa;
0.335;0.0859;aa;
0.377;0.67;a;
0.246;0.665;a;
0.772;0.072;aaaaaa;
0.931;0.209;aaaaaaaaaa;
0.19;0.765;aaaaaa;
0.0338;0.73;aaaaaaaaa;
0.108;0.798;aaaaaaaaaa;
0.0269;0.332;aaaa;
0.373;0.65;aaaaaaaaa;
0.61;0.502;aaaaaaaa;
0.499;0.409;aaaaaa;
0.97;0.365;a;
0.177;0.031;aaaaaaaa;
0.242;0.478;aaaaaaaaaa;
0.39;0.347;aaaaaaaaa;
0.578;0.475;aaaaaa;
0.127;0.999;aaaaaaaaa;
0.0921;0.214;aaa;
0.494;0.218;aaaaaaa;
0.198;0.788;aaaaaaa;
0.506;0.283;aaa;
0.096;0.34;aaaaaa;
0.0634;0.2;aaaaaaa;
0.129;0.27;aaa;
0.256;0.339;aaaa;
0.927;0.668;a;
0.773;0.256;aa;
0.392;0.178;aaaaaa;
0.0823;0.0152;aa;
1;0.292;aa;
0.357;0.543;aaaa;
0.239;0.869;aaaa;
0.989;0.609;aaaaa;
0.236;0.0755;aaaaaaaaa;
0.35;0.664;aa;
0.15;0.382;aa;
0.823;0.918;aaaaaaaaa;
0.477;0.794;aaaaaaa;
0.837;0.498;aaa;
0.811;0.221;a;
0.816;0.57;aa;
0.141;0.281;aaaaaaaa;
0.387;0.668;aaaaaaa;
0.229;0.486;aaaaaaaa;
0.118;0.0678;aaaaaaa;
0.484;0.534;aaaaaaaaaa;
0.213;0.611;aaaaa;
0.337;0.384;aaaaaa;
0.471;0.609;aaa;
0.562;0.463;aaaaaaaaaa;
0.394;0.117;aaaa;
0.284;0.419;aa;
0.45;0.165;aaaa;
0.988;0.722;aaa;
0.331;0.0245;a;
0.139;0.651;aaaaa;
0.413;0.0669;aaa;
0.681;0.236;aaaa;
0.814;0.334;aaaaaa;
0.0255;0.177;aaaaaaa;
0.0876;0.821;aaaaa;
0.925;0.218;a;
0.528;0.509;aaaaa;
0.745;0.18;aa;
0.354;0.856;aaaaaaaa;
0.211;0.115;aaaaaaaaaa;
0.784;0.804;a;
0.765;0.651;aaaaaaaaaa;
0.686;0.317;aaaaaaa;
0.472;0.0679;aaaaaaa;
0.0301;0.616;aaaaaaaaa;
0.867;0.77;aaa;
0.503;0.889;aaa;
0.221;0.657;aaaaaaa;
0.223;0.0752;aaaaaaa;
0.27;0.29;aaaa;
0.177;0.151;aaaaa;
0.226;0.0374;a;
0.254;0.72;aa;
0.379;0.732;aaaaa;
0.804;0.818;aa;
0.218;0.0314;aaaaaaaa;
0.248;0.833;aaaaaaaaa;
0.445;0.282;a;
0.166;0.509;aaaaaa;
0.61;0.465;aaaaaaaaaa;
0.0453;0.78;aaaaaaa;
0.462;0.448;aaaaaa;
0.0421;0.295;aaaaaaaaa;
0.289;0.0631;aaaaaaaaa;
0.0509;0.117;a;
0.31;0.575;aaaa;
0.54;0.506;aaa;
0.0528;0.152;aaa;
0.928;0.596;aaaaaaa;
0.631;0.893;a;
0.801;0.22;aa;
0.0847;0.049;aa;
0.346;0.0859;aa;
0.24;0.281;aaaaaaaa;
0.782;0.0317;aaaaa;
0.989;0.941;aaa;
0.598;0.341;aaaa;
0.458;0.654;aaaaaa;
0.194;0.0649;a;
0.451;0.874;aaaaaaa;
0.425;0.496;aaaa;
0.519;0.575;aaaaaaaaaa;
0.175;0.838;aaa;
0.3;0.841;aa;
0.172;0.0893;aa;
0.826;0.67;aaaa;
0.361;0.585;a;
0.834;0.362;aaaaaaaaaa;
0.0641;0.556;aaaaa;
0.0534;3.63e-05;aaaaaaa;
0.947;0.215;aaaaaaaa;
0.845;0.817;aaaaa;
0.448;0.12;a;
0.162;0.477;aaa;
0.625;0.00753;aaaaaaa;
0.652;0.459;aaaaa;
0.695;0.906;aaa;
0.178;0.0466;a;
0.445;0.261;aaaaaaa;
0.95;0.866;a;
0.447;0.334;aaa;
0.387;0.27;aaaaaaaaa;
0.0179;0.916;aaaaa;
0.0331;0.922;aaaaaa;
0.755;0.449;aaaaa;
0.508;0.156;aaaa;
0.0896;0.593;a;
0.406;0.734;aaaaaaa;
0.562;0.356;aa;
0.232;0.0175;aaaaaaaaaa;
0.786;0.773;aaaaaa;
0.0847;0.181;aaa;
0.166;0.611;aaaaa;
0.153;0.0875;aaaa;
0.76;0.297;aaaaaaaa;
0.436;0.551;aa;
0.955;0.749;aaaaa;
0.681;0.513;aaa;
0.387;0.512;aa;
0.715;0.633;aaa;
0.103;0.189;aaaa;
0.859;0.562;aaaa;
0.83;0.747;aaaaaaaa;
0.71;0.555;aaaaaa;
0.561;0.158;a;
0.647;0.193;a;
0.449;0.139;aaaaaaaaa;
0.54;0.524;aaa;
0.0898;0.867;aaaaaaa;
0.377;0.326;aaa;
0.876;0.969;aaaaaaaaa;
0.351;0.928;aaaaaaaaaa;
0.0428;0.881;a;
0.272;0.578;aa;
0.00467;0.547;aaaaaa;
0.801;0.574;aaaaaa;
0.901;0.472;aaaaaaaaa;
0.399;0.822;aaaaaaaa;
0.802;0.942;a;
0.86;0.135;aaaa;
0.421;0.403;a;
0.475;0.994;aaaaaa;
0.792;0.454;aaaaaaa;
0.657;0.681;aaaaaa;
0.526;0.264;aaaaaa;
0.798;0.641;aaaaaaaaaa;
0.417;0.705;aaaaaa;
0.543;0.487;aaaaaaaaaa;
0.444;0.474;aaaaaa;
0.947;0.968;aaaaaaaaa;
0.413;0.678;aaaaaaa;
0.392;0.374;aaa;
0.907;0.796;a;
0.462;0.558;aaaaaaaa;
0.796;0.796;aa;
0.661;0.619;aaaaaaaa;
0.396;0.511;aa;
0.349;0.362;a;
0.664;0.208;aaaaaaaaaa;
0.846;0.222;aaaaaaaaa;
0.126;0.0154;aaaa;
0.572;0.102;aa;
0.767;0.84;aaa;
0.427;0.0176;aa;
0.122;0.941;aaaaaa;
0.967;0.831;aaa;
0.444;0.848;aaaaa;
0.968;0.21;aa;
0.275;0.495;aaaaaaaaa;
0.128;0.438;aaaa;
0.594;0.479;aaaaaaa;
0.329;0.479;a;
0.149;0.085;aaaa;
0.413;0.562;aaaaa;
0.129;0.852;aaaaa;
0.55;0.835;aaaaa;
0.751;0.808;aaa;
0.807;0.534;aaaa;
0.603;0.47;aaaaaaa;
0.742;0.213;aaaaa;
0.515;0.58;aaaaaaaa;
0.18;0.733;aaaaaa;
0.486;0.866;aa;
0.463;0.666;aaa;
0.392;0.231;aaaaaaa;
0.485;0.208;aaaaaaaa;
0.669;0.668;a;
0.086;0.155;aaaaaaaa;
0.715;0.0303;aaaaaaaaaa;
0.57;0.0454;aaaaaaaaaa;
0.352;0.61;aaaaaa;
0.372;0.898;aaaaaaa;
0.675;0.0863;a;
0.516;0.616;a;
0.135;0.978;aa;
0.53;0.641;aaaa;
0.604;0.726;aa;
0.736;0.572;aaaaaaaaaa;
0.765;0.632;aaa;
0.52;0.128;aaaaaaaa;
0.65;0.373;aaaaaa;
0.905;0.835;aaaaaaaaa;
0.53;0.877;aaaaaaaaaa;
0.164;0.48;a;
0.452;0.89;aaaaaaaa;
0.392;0.723;aaaaaaa;
0.865;0.335;aaaaaaaa;
0.967;0.897;aaa;
0.723;0.675;aaaaaaaa;
0.393;0.00164;aaaaaaa;
0.144;0.359;aaaa;
0.655;0.122;aaaaaaaaa;
0.761;0.185;a;
0.846;0.625;aaaaaaaaaa;
0.529;0.415;a;
0.451;0.799;aaaaaaaaa;
0.387;0.577;aaaaaaaaaa;
0.916;0.294;aaaaaaaaaa;
0.806;0.904;aaaaaa;
0.322;0.492;aaaa;
0.973;0.203;aaaaaaa;
0.402;0.317;aaa;
0.772;0.0501;aaaaa;
0.0158;0.187;aa;
0.948;0.581;aaaaaa;
0.709;0.956;aaaaaaaaaa;
0.177;0.107;aa;
0.885;0.666;aaaaa;
0.746;0.52;aaaa;
0.571;0.725;a;
0.737;0.628;aa;
0.187;0.3;aaaaaa;
0.207;0.717;aaaaaa;
0.828;0.647;a;
0.873;0.666;aaa;
0.0243;0.727;aaaaaaaaaa;
0.833;0.491;aaaaaaaa;
0.912;0.808;aaaaaaaaa;
0.538;0.74;aaaaaa;
0.862;0.791;aaaaaaa;
0.76;0.247;aaa;
0.148;0.928;aaaaaaa;
0.107;0.153;aa;
0.745;0.311;aaaaaaaa;
0.149;0.801;aaaa;
0.379;0.27;aaaaaa;
0.86;0.702;a;
0.191;0.992;a;
0.846;0.51;aaaa;
0.185;0.112;aaaaaaaa;
0.00384;0.553;aaaaaa;
0.0809;0.116;aaaa;
0.111;0.311;aaaaaaaaa;
0.516;0.626;aaaaa;
0.931;0.0738;aaaaaaa;
0.607;0.0508;aaaaaaaaaa;
0.51;0.613;aaaa;
0.493;0.937;aaaaaaaaaa;
0.348;0.13;aa;
0.811;0.494;aaaaaaaa;
0.258;0.0761;aaaaaa;
0.949;0.673;aaaaaa;
0.988;0.396;aa;
0.343;0.639;aaaaaaa;
0.789;0.646;a;
0.826;0.376;aaaaaa;
0.368;0.622;aaaaaa;
0.542;0.581;aaaa;
0.683;0.146;aaa;
0.352;0.487;aa;
0.417;0.931;aaaaaaaaa;
0.457;0.749;aaaaaaa;
0.517;0.97;aa;
0.631;0.706;aaaaaaa;
0.845;0.999;aaaaaa;
0.365;0.647;aaaaaaaaaa;
0.357;0.686;aa;
0.636;0.784;aaaaaa;
0.12;0.455;aaa;
0.987;0.135;aaaaaa;
0.0269;0.708;a;
0.431;0.496;aaaaaaa;
0.504;0.761;aaaaaaaaa;
0.294;0.729;aaaaaaaaaa;
0.33;0.0951;a;
0.741;0.477;aa;
0.101;0.683;aaaa;
0.504;0.342;aaa;
0.4;0.563;aaaaaaaaa;
0.58;0.535;aaaaaa;
0.794;0.579;a;
0.0476;0.651;aaaaaaa;
0.212;0.908;aaaaa;
0.897;0.979;aaa;
0.724;0.559;aaaaaa;
0.273;0.394;aaaaaa;
0.883;0.62;aaaaaa;
0.498;0.962;aa;
0.826;0.554;aaaaaaaaa;
0.501;0.152;a;
0.205;0.236;aaaa;
0.33;0.953;aaaa;
0.11;0.205;aaaaa;
0.69;0.817;aaaaaaaaa;
0.349;0.264;aaaaaaaa;
0.702;0.909;aaaaaaaaa;
0.521;0.0282;aaa;
0.832;0.843;aaaaaa;
0.985;0.315;aaaaaa;
0.73;0.337;aaaaaaaaa;
0.929;0.642;aaaaaaaaaa;
0.365;0.733;aaa;
0.996;0.642;aaaaa;
0.164;0.204;aaaaaaaaaa;
0.231;0.399;aaaaa;
0.864;0.823;aaa;
0.297;0.128;aaa;
0.426;0.788;aaaaaaa;
0.966;0.418;aaaaaaaa;
0.244;0.257;aaaaaaaa;
0.714;0.0143;aa;
0.587;0.329;aaaaaa;
0.845;0.738;aaaaa;
0.538;0.304;aaaaaaaa;
0.443;0.267;aaaaa;
0.917;0.429;aaaa;
0.211;0.103;aaaaaaaaaa;
0.099;0.642;aa;
0.0804;0.544;aaaaaaa;
0.144;0.624;aaaaaaa;
0.363;0.582;aa;
0.964;0.668;aaaaaaaaaa;
0.262;0.0627;aa;
0.494;0.463;aaaaaaaaaa;
0.0908;0.818;aa;
0.814;0.412;aaaaaa;
0.146;0.182;aaaaaaa;
0.307;0.832;aaa;
0.0405;0.364;aaaaaaa;
0.925;0.134;aaaaaaa;
0.00336;0.538;aaaaaaaa;
0.428;0.613;aaaaaaaaaa;
0.0806;0.0832;aaaaaaaa;
0.314;0.627;aaaaaaa;
0.517;0.687;aaaaaaaaaa;
0.0058;0.449;aaaaaaaa;
0.151;0.283;aaa;
0.311;0.594;a;
0.134;0.541;aaaaaa;
0.797;0.165;aaaaaaaaa;
0.225;0.388;aaaaaaa;
0.911;0.447;aaaaaaaaaa;
0.415;0.34;aaaaaaaaaa;
0.544;0.112;aaaaa;
0.238;0.372;aaaaaaaaaa;
0.624;0.107;aaaaa;
0.495;0.89;aaaaaaaa;
0.499;0.457;aaaaaa;
0.234;0.407;aaaaaaaaa;
0.279;0.976;aaaaaaaaaa;
0.275;0.314;aa;
0.607;0.79;aaaaaaaaa;
0.717;0.623;aaaaaaaa;
0.86;0.671;aaaaaa;
0.542;0.273;aa;
0.427;0.0418;aaaaaaaa;
0.653;0.959;a;
0.0183;0.87;aaa;
0.715;0.506;aaaaaaaa;
0.329;0.0761;aaaaaaa;
0.0972;0.56;aaaaaaaaaa;
0.862;0.508;aaaa;
0.703;0.799;aaaaaa;
0.864;0.211;aaaaaaa;
0.677;0.117;aaaaaaaaa;
0.184;0.0811;aaaa;
0.272;0.185;aaaaaaaa;
0.496;0.259;aaaaa;
0.119;0.147;aaaaaaaaa;
0.00919;0.496;aaaaaaaaaa;
0.235;0.56;aaaaaaaaaa;
0.294;0.977;aaaaaaaaaa;
0.618;0.427;aaaaaaaaa;
0.718;0.347;aaaaaaaaa;
0.419;0.34;aaa;
0.183;0.711;aaaaaaaa;
0.12;0.81;aaaaa;
0.415;0.731;aaaaaa;
0.626;0.0363;aaaaaaaa;
0.396;0.398;a;
0.927;0.917;a;
0.979;0.794;aaaaa;
0.513;0.112;aaaaa;
0.879;0.704;aaaaa;
0.455;0.532;aaaaa;
0.984;0.555;aaaaa;
0.315;0.401;aaaaaa;
0.691;0.0863;aaaaaaaa;
0.909;0.387;aaaaaaa;
0.325;0.0481;aaaaaaa;
0.684;0.0433;aa;
0.425;0.837;aaaaaa;
0.0267;0.359;aaaa;
0.0491;0.245;aaaaaaaaa;
0.0935;0.79;aaaa;
0.271;0.00307;aaaaaa;
0.7;0.156;aaaaaa;
0.766;0.261;aaaa;
0.568;0.309;aaaa;
0.264;0.38;aaaaaaaa;
0.19;0.0325;aaaaa;
0.237;0.298;aaaaaa;
0.449;0.885;aaaaaaaaaa;
0.406;0.652;a;
0.991;0.768;aaaa;
0.936;0.231;aaaaaaaaaa;
0.0816;0.267;aaaa;
0.488;0.453;aaaaaaa;
0.885;0.451;a;
0.755;0.55;aaaaaa;
0.287;0.763;aaaaa;
0.173;0.594;aaaa;
0.428;0.657;aaaaaaaaa;
0.46;0.406;aaaaaaa;
0.947;0.592;aaaaaaaaa;
0.728;0.77;aaaaaaa;
0.924;0.933;aaaaaa;
0.32;0.139;aa;
0.314;0.138;a;
0.747;0.68;aaaaaaaaaa;
0.0113;0.621;aaaaa;
0.304;0.18;aaaaaa;
0.865;0.531;aaaaa;
0.648;0.764;aaaaa;
0.0901;0.719;aaaaa;
0.278;0.664;aaaaaa;
0.512;0.478;aaa;
0.35;0.348;aa;
0.543;0.353;aaaaa;
0.448;0.232;aaaaaaaaa;
0.0187;0.152;aaaaaaaaaa;
0.619;0.0178;aaaaaaa;
0.276;0.175;aaa;
0.286;0.349;aaaaaaaaa;
0.592;0.243;aaaaaaa;
0.44;0.988;aaaa;
0.549;0.702;aa;
0.492;0.546;aa;
0.655;0.91;aaaaaaaaa;
0.901;0.236;aaaa;
0.871;0.352;aaaaa;
0.357;0.934;aaaa;
0.606;0.459;a;
0.0779;0.543;aaaa;
0.417;0.675;aaaaaaaaa;
0.258;0.134;aaaaaaaa;
0.849;0.0629;aaaaaaa;
0.287;0.128;aaaaaaa;
0.953;0.5;aaaa;
0.381;0.33;aaa;
0.767;0.345;aaaaaaaa;
0.288;0.408;a;
0.0751;0.361;aaaa;
0.8;0.859;aaaaaaaaaa;
0.431;0.23;aaaaaaaaaa;
0.618;0.156;aaaaaaaaaa;
0.921;0.511;a;
0.128;0.241;aaaa;
0.958;0.68;aaaaaa;
0.58;0.29;aa;
0.0448;0.463;aaa;
0.835;0.744;aaa;
0.716;0.656;aa;
0.708;0.979;aa;
0.525;0.141;aaaaa;
0.935;0.718;aa;
0.518;0.687;aaaaaaaa;
0.0483;0.707;aaa;
0.272;0.528;aaa;
0.474;0.25;aaaaaaaaa;
0.247;0.128;aaaaaa;
0.51;0.504;a;
0.386;0.667;aaaaaaaaaa;
0.618;0.884;aaa;
0.417;0.75;aaaaaaaaaa;
0.111;0.272;aaaaaaaaaa;
0.719;0.399;aaaaaaaa;
0.466;0.446;aaaaaaaaa;
0.779;0.659;a;
0.586;0.465;aaaa;
0.989;0.0897;aa;
0.736;0.14;a;
0.691;0.357;aaaaaaaaa;
0.206;0.395;aaaaaaaa;
0.427;0.291;aaa;
0.775;0.944;aaa;
0.225;0.111;aaaaa;
