ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;a;
aa;a;a;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
aaa;aa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;a;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
a;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
