ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.842;aaaaaaaaaa;
a;0.0253;aaaaaaaaa;
aaaaaa;0.663;aaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaaa;0.233;aaaaaaaaa;
aaaaaaa;0.25;aaaa;
a;0.484;aa;
aaaaaa;0.163;aaaaaaaaaa;
a;0.376;aaaaaaaaa;
aaaa;0.678;aa;
aa;0.942;a;
aaa;0.843;a;
aaaaaaa;0.748;aaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaa;0.541;aaaaaaaa;
aaa;0.472;aaaaaaaaa;
aaaaa;0.959;aaaaaaaa;
aaaaa;0.0747;aaa;
aa;0.16;aaaa;
aaaaaa;0.768;aaaaaaa;
aa;0.983;aaaa;
aaaaaa;0.231;aaaaaa;
aaa;0.0963;aaaaaaa;
aa;0.788;aaa;
aaaaaaa;0.162;aa;
aaaa;0.592;aaaaaaa;
aaaaaa;0.306;aaaa;
aaa;0.0683;aaa;
aaaaa;0.573;aaaaaaaa;
aaaaaaa;0.13;aaaa;
aaaaa;0.74;aaaaaaa;
aa;0.956;aa;
aaaaa;0.399;aaaa;
aa;0.00461;aaaaaa;
aaa;0.941;a;
a;0.811;aaaaaaaa;
aaaaaa;0.00406;aaa;
aaaa;0.261;aaa;
aaaaaaa;0.321;a;
aa;0.709;aaaa;
aaaaa;0.674;aaaaaaaa;
aaaaa;0.647;aaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaa;0.348;aaa;
aaaaaaa;0.508;aaa;
a;0.924;aaaaaaa;
aaaaaa;0.951;a;
aaa;0.322;aaaaaaaa;
aaaaa;0.698;aaaaa;
aaaa;0.656;aaaa;
aaaaa;0.148;aaaa;
aaa;0.466;aaaaa;
a;0.113;aa;
aaaaa;0.11;a;
aaaa;0.084;aaaaaaa;
aaaaa;0.451;aaaa;
aaaaaaa;0.212;aaaa;
aaaa;0.997;aaaaa;
aaaa;0.659;aaaaaaaa;
aaaa;0.537;aaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaa;0.399;a;
aaa;0.975;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaa;
aa;0.178;aaaa;
aaaaaaa;0.808;a;
aa;0.585;aaaaaaaaa;
aaaaa;0.634;aaa;
a;0.64;aaaaaaa;
aaaa;0.243;aaaaaaaa;
aa;0.724;aa;
aaaaaaa;0.92;aaaaaa;
aa;0.214;a;
aaa;0.587;a;
aaaa;0.843;aaaaaaaaa;
aaaaa;0.619;aaaaaaaaa;
a;0.572;a;
aa;0.00321;aaaaaaaaa;
aa;0.22;aaaaaaaaa;
aaaaa;0.899;aaaaaaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaaaaa;0.3;aaaaa;
a;0.0122;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.595;aaa;
aaaa;0.473;a;
aa;0.389;aaaaa;
aaaaa;0.0438;aaaaaaa;
aaaaaaa;0.617;aaaa;
aaa;0.687;aaaaaaa;
a;0.672;aaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaa;0.0355;aaa;
a;0.996;aaaaa;
aaaaaa;0.071;aaa;
aaaa;0.856;aaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaa;0.494;aaaaaa;
aaaa;0.632;aaaa;
aa;0.536;aaa;
aa;0.0746;aaaa;
aa;0.126;aaaaa;
aaaaa;0.849;aaaaaaaaa;
aaaa;0.000346;aaaaaaaaa;
aaa;0.0369;aaaaaaaaa;
aaaa;0.304;aa;
aaa;0.246;a;
aaaaaaa;0.539;aaaaa;
a;0.996;aaaaaaa;
aaa;0.2;aaaaaaaa;
a;0.84;aaaaaa;
aaaaaaa;0.194;a;
aaaaa;0.159;aaaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaa;0.0343;aaa;
aaaaaaa;0.408;aaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaa;0.314;aaaaa;
aaaaaaa;0.484;aaaaaaaa;
aaaa;0.733;aaa;
aaaa;0.365;aaaaaaa;
a;0.203;aa;
aaaaaa;0.128;a;
aaaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.762;a;
aaa;0.227;a;
aaaaa;0.773;aaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaa;0.327;aaa;
aaaaaaa;0.5;aaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaaaa;0.934;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aaaa;0.952;aaaaaa;
aaa;0.321;a;
a;0.376;aaa;
aaaaaa;0.403;aa;
aa;0.826;aaaa;
aaaaa;0.451;aa;
aa;0.849;aaaa;
aa;0.203;aaaaaaaa;
aa;0.0753;a;
aaaaaa;0.931;aaaaaaaa;
aaa;0.657;aaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.958;aaaaaaaa;
aaaaaaa;0.0139;aaa;
aaaa;0.937;aaaa;
aaaaa;0.352;aaaaaa;
aaaa;0.723;aaaa;
aaaaa;0.189;aaaa;
a;0.658;aaa;
aaa;0.967;aa;
a;0.0908;aaaaa;
aaaaa;0.761;aaaaaaa;
aa;0.335;aaa;
aaaaa;0.783;aa;
aa;0.79;aaaaaaaaaa;
a;0.797;aaaa;
aaa;0.103;aaaaaaaaa;
a;0.0934;aaa;
aaaaaa;0.0998;aaaaaa;
aaaaaaa;0.0726;aaaa;
aa;0.998;aaa;
aaaaaaa;0.856;aaaaaaa;
aaaaaa;0.109;aaaaa;
aa;0.103;a;
aaaa;0.065;aa;
aaa;0.914;aaaaaaaaa;
a;0.777;a;
aaaaaaa;0.227;aaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.656;aaaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaaaaa;0.588;aa;
aaaaaa;0.653;aaa;
aaaaaaa;0.388;aaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aaaa;0.148;aaaa;
aaaaaaa;0.802;aaa;
aaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.789;aaaaa;
aaaa;0.848;aaaa;
aaaaaaa;0.28;aaaa;
aaa;0.376;aaaaa;
aa;0.446;aaaaaa;
aa;0.973;aaaaaaaaa;
aaaaaaa;0.451;aaaaaa;
aaaaaa;0.0365;aaaaaa;
a;0.173;aa;
aaaaaaa;0.312;aaaaa;
aaa;0.188;aa;
aaaaa;0.356;aaaa;
a;0.987;aaaaaa;
aaaa;0.555;aa;
aaaaaaa;0.915;aa;
aaa;0.372;aaaaaaa;
aaa;0.972;aaaaa;
aaa;0.0909;aaaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aa;0.745;aaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaa;0.902;aaa;
aaaaaa;0.96;aaaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.0431;a;
aaaa;0.943;aaaaaaaaa;
aaaa;0.792;aaaaaa;
aaaaaa;0.919;aaaaa;
aaaaaa;0.0592;aaaaa;
aa;0.926;aaaaaa;
aaaa;0.89;a;
aa;0.0759;aa;
aaaaa;0.695;aaaaaaaa;
aaaaa;0.17;aaaaa;
a;0.423;aaaaa;
aaaaa;0.893;aa;
aaaa;0.203;aaaaaaaa;
aaaaaaa;0.384;a;
a;0.0302;aaaaaaaa;
aa;0.731;aaaaa;
aaaaaaa;0.188;a;
aa;0.366;aa;
aa;0.559;aaaaaaa;
a;0.219;a;
aaaaa;0.351;aaaaaaaaa;
a;0.749;aaaa;
a;0.0993;aaaaaaa;
a;0.0292;a;
a;0.0609;aaaaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaaaa;0.373;aaa;
aaa;0.34;aaa;
aa;0.632;aaaaaaaaa;
a;0.164;aaaaaaa;
aa;0.181;aaaa;
aaaaaaa;0.814;aaa;
aaaaaa;0.171;aaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.268;aa;
aaaaaaa;0.801;aaa;
aaaaaa;0.305;aaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaa;0.457;a;
aaaaaaa;0.733;aaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.553;aaaaaa;
a;0.382;aaaaaa;
aaaaaa;0.0343;aaa;
aaaaaaa;0.991;aaaaa;
aa;0.815;aaaa;
aaaa;0.284;aa;
aaaaa;0.697;aaaa;
aaaa;0.171;aaa;
aaaaaaa;0.834;aaaaaa;
aa;0.596;aaaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.654;aaaaaaa;
aaaaaaa;0.137;aaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaa;0.895;aaaaaaaa;
aa;0.307;aaa;
aaaaa;0.63;aa;
aaaaaa;0.0971;aaa;
aaaaaaa;0.0664;aaaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaaa;0.0536;aaaaa;
aa;0.485;aa;
aa;0.34;a;
aaaa;0.0218;aaaaaaaaaa;
aaaa;0.0271;aaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaaaa;0.891;aaaa;
aaaaa;0.807;aaaa;
aaaa;0.426;a;
aaa;0.696;a;
aaaaaa;0.621;aaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aa;0.323;aaaaa;
aaaaaaa;0.277;aaa;
aaaa;0.5;a;
aaaaaa;0.106;aaaaaaaaaa;
aaaa;0.629;aaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaaaa;0.4;aa;
aaaaaaa;0.942;aaa;
aaaaaaa;0.159;a;
aa;0.173;aa;
aa;0.74;aaaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaaaaa;0.135;aa;
aaaaaa;0.243;aaaaa;
aaaaaa;0.0131;aaaaaa;
aaaa;0.881;aaa;
a;0.428;aaaaaaaa;
aa;0.3;aaaaaaaaa;
aaaaaaa;0.381;a;
aaaaa;0.735;aaaaa;
aaaaa;0.423;aa;
aaaaa;0.123;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
aaaaa;0.622;aa;
aaaaaa;0.907;aaaaaaaaa;
a;0.414;a;
aa;0.349;aaaaaaa;
aaaaaaa;0.745;aaa;
aaaaaaa;0.179;aaaa;
aaaaaaa;0.722;aaaaaa;
aaaa;0.398;aaa;
aaaa;0.12;aaaaaaaaaa;
aaaaa;0.00782;aaaaa;
aaaaa;0.512;a;
aaaaaaa;0.442;a;
aaa;0.369;aa;
aaa;0.982;aaaaaaa;
aaaaa;0.757;aaaaaaa;
aa;0.236;a;
a;0.621;aaaaaaaa;
aaaaaa;0.933;aaaaaa;
aaaa;0.896;a;
a;0.262;aaaa;
aaaa;0.762;a;
aaaaa;0.269;aa;
aaaaaaa;0.272;aaaa;
aaaa;0.475;aaaaaaaaa;
aaaaaa;0.362;aaaaaa;
aaa;0.734;aaaaaa;
aaaaa;0.0812;a;
aa;0.847;aaaaaaaaa;
aaaaaaa;0.63;aa;
aa;0.363;aaaaaaaa;
aa;0.391;aaaaaaaa;
a;0.482;aaa;
a;0.51;aaaaaaaaa;
aaaaa;0.485;aa;
a;0.232;aaaa;
aaaa;0.669;aaaaa;
aa;0.179;aaaaa;
a;0.0781;aaaaaaaa;
aaaaaa;0.73;aa;
aaaaa;0.892;aaaaaa;
aaaaa;0.0155;aaa;
aaaaa;0.482;aaaaaa;
a;0.881;aa;
aaaaa;0.062;aaaa;
aaaaaa;0.68;aaaaaaa;
aaaaaa;0.197;aaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aa;0.431;aaa;
aaaaa;0.0796;aa;
aaaaaa;0.493;a;
aaa;0.803;a;
aa;0.853;a;
aaaa;0.491;aaa;
aa;0.000629;aaaaaa;
a;0.322;aaaaaaaaaa;
aaa;0.977;aaaaa;
aaaa;0.918;aaaaaa;
aaa;0.921;aaaa;
aaaaaaa;0.428;aaaaaa;
aaaaaaa;0.383;aaaaaa;
a;0.468;aaaaa;
aa;0.392;aaaaaaaaa;
aa;0.997;aaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aa;0.0308;aa;
aaa;0.86;aaa;
a;0.335;aaaa;
aaa;0.763;aaa;
aaaaa;0.407;aa;
aaa;0.408;a;
a;0.0283;aaa;
aaaaaaa;0.997;aaaaaaaaaa;
aa;0.0562;aaaaaa;
aaaaaa;0.574;aaaa;
a;0.55;aaaaaa;
a;0.242;a;
a;0.388;aaa;
aaa;0.336;aaaa;
aaaaaaa;0.846;aaaaaaaa;
aaaaaa;0.0943;aaaaaaa;
aaaaaa;0.313;aaa;
aaa;0.962;aaaaaaaaa;
aaa;0.71;aa;
aaaa;0.463;aaaaaaa;
a;0.402;aaaaaaaaa;
aaa;0.247;aa;
aaa;0.807;aaaaaaaaa;
aaa;0.253;aaaa;
aaaaaa;0.075;aaa;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.867;aaaaaaaa;
aa;0.948;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
aaa;0.682;aaaaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
a;0.997;aa;
aaa;0.673;aaaaaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.133;aa;
aaaaaaa;0.906;aa;
aaaaaa;0.0582;aaaa;
aa;0.232;a;
aaa;0.982;aa;
aaaaa;0.914;aaa;
aa;0.743;aaaaaaa;
aaaaaaa;0.574;aaaaa;
a;0.274;aaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaaaa;0.217;aaa;
aaaaaaa;0.0997;aaaaa;
a;0.259;aaaaaaaa;
aaaaaa;0.493;aaaaaaaa;
aaaaa;0.451;aaaa;
aaaaa;0.378;aaaa;
a;0.173;aaaaaaaaa;
aaa;0.479;a;
aa;0.311;aaaa;
aaa;0.24;aa;
aaaaa;0.508;a;
aaaaaa;0.629;aaaaaaaaaa;
aaa;0.98;aaaaaaaa;
aaaaaaa;0.909;aaaaaaa;
aaa;0.99;aaaaaaaaaa;
a;0.325;aa;
a;0.0607;a;
aaaaaaa;0.0561;aaaaaaa;
aaaaa;0.655;aaaaaa;
aaaa;0.918;aaa;
aa;0.955;aaaaaaa;
aaaa;0.9;aaaaa;
aaaa;0.096;aaaaaaa;
aaa;0.429;aa;
aaaaaaa;0.394;aaaaaaaaa;
aa;0.722;aaaa;
aa;0.2;aaa;
aa;0.261;aa;
aa;0.887;aaaa;
aaaaa;0.827;aaaaaaaa;
aaaa;0.229;aaaa;
aaaaa;0.276;aaaaaaaa;
aaaaaaa;0.778;aaaaaa;
aaaaaa;0.33;aaaaaaa;
a;0.445;aaa;
a;0.865;aaaaaaa;
a;0.937;aaaaaaaaaa;
aaaaaaa;0.155;aaaaa;
a;0.828;a;
aaaaaa;0.618;aaaaaa;
aa;0.171;aaa;
aaa;0.363;a;
aaaaaaa;0.522;aaaaaa;
aaaa;0.0821;aaaaaa;
aa;0.488;aaaaa;
aaaaaaa;0.882;aaaaaaa;
aaa;0.15;aaaaaaaaa;
aaaaa;0.161;a;
aaa;0.679;aaaaaaa;
