ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0665;a;aaaaaaaa;
0.435;aaa;aaaaaaa;
0.782;aa;aaaaaa;
0.55;aa;aaaaaaaa;
0.0863;aaa;a;
0.245;aa;aaaaa;
0.841;a;aa;
0.105;aa;a;
0.397;aaa;aaaaa;
0.547;aaa;aaa;
0.302;aa;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.279;a;aaaaa;
0.36;a;aaa;
0.98;aaa;aaa;
0.72;aa;aaaaaa;
0.612;aaa;aaa;
0.0525;aa;aaaa;
0.42;aa;aaaaaaaa;
0.563;aa;aaaaaaa;
0.291;a;aaaaaaa;
0.384;a;aa;
0.464;aaa;aaaaaaaaa;
0.277;aaa;aaaaaaa;
0.958;aa;aaaaaa;
0.431;aaa;aaaaaaaaaa;
0.192;a;aaa;
0.464;aa;aaaaa;
0.355;aaa;aaaa;
0.423;aa;a;
0.0662;aa;aaaaaaaaaa;
0.715;a;aaaa;
0.619;aa;aaa;
0.572;aa;a;
0.161;aa;aaaaaaaa;
0.795;aa;aaaaaa;
0.173;aa;aaaaa;
0.876;a;aaaaaaa;
0.649;aaa;aaaaaa;
0.742;a;aaaaaaaaaa;
0.392;aa;aaaaa;
0.936;aa;a;
0.936;aaa;aaaaaa;
0.554;aa;aaa;
0.774;aa;aaaaaa;
0.772;aa;aaaaaa;
0.251;aa;aaaaa;
0.666;aa;aaaa;
0.133;a;aaaaa;
0.873;aa;aaaaaaaaaa;
0.0388;aa;aaaaaaaaa;
0.41;aaa;aaaaa;
0.0439;aaa;a;
0.135;aaa;aaa;
0.1;aa;aaaaaaaaaa;
0.617;a;aaaaa;
0.801;a;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.489;a;aaaaa;
0.391;a;aaaaaa;
0.271;aa;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.0396;aa;aa;
0.847;aaa;a;
0.135;a;aaaaaaaaaa;
0.867;aaa;aaaa;
0.925;aaa;aaaaaaa;
0.703;a;aaa;
0.714;aa;aaaaaaaaa;
0.498;a;aaaaaa;
0.00751;a;a;
0.677;aa;aaaaaaaaa;
0.375;a;aaaaa;
0.475;a;aa;
0.143;aa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.181;a;aaa;
0.19;aa;aaaaaaaaaa;
0.0483;aa;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.172;a;aaaaaaaaa;
0.0496;aa;aaaa;
0.63;aa;aaaaaaaaaa;
0.664;aaa;aaa;
0.449;aaa;aaaa;
0.277;a;aaa;
0.0783;a;aaaaaa;
0.592;a;aaaaaaaa;
0.75;a;aaaaaa;
0.251;aa;aaaaa;
0.597;aaa;aa;
0.57;aa;aaaaa;
0.644;aa;a;
0.861;aaa;aaaa;
0.645;a;aaaaaaa;
0.958;aa;aaaaaa;
0.994;aa;aaa;
0.521;a;aaaaaa;
0.761;aa;a;
0.128;aaa;aaaaaaaa;
0.975;aaa;aaaa;
0.46;aa;aaaaaaa;
0.342;aa;aaaaa;
0.745;aa;aaaaaaaaa;
0.885;aaa;aaaaaa;
0.917;a;aaaa;
0.997;a;aaa;
0.143;a;aaaaaaaa;
0.864;aa;a;
0.432;aaa;aaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.433;aaa;aaaaaa;
0.0186;aa;aaaaa;
0.291;a;aaaaaaaaaa;
0.586;a;aa;
0.128;aaa;aaaaa;
0.583;aaa;aaaaaaaaa;
0.109;aaa;aa;
0.289;a;aaaa;
0.891;aaa;a;
0.966;a;aaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.304;a;aaaaa;
0.181;a;aaaaaa;
0.0499;aa;a;
0.656;a;aaaa;
0.454;a;aa;
0.41;a;aaaaaaaa;
0.068;a;a;
0.602;aaa;aa;
0.272;aaa;aaa;
0.839;a;aa;
0.427;aaa;aaaaaaa;
0.171;aa;aaaaa;
0.436;aaa;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.57;aaa;aaa;
0.066;aa;a;
0.979;aaa;aa;
0.755;aa;a;
0.00976;a;aaaaaaa;
0.461;aa;aaaaa;
0.649;aaa;aaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.00848;aa;aaa;
0.643;aa;aaaaa;
0.748;aaa;aaaaaaa;
0.334;aaa;aaaaa;
0.692;aaa;aaa;
0.811;aaa;aaaa;
0.976;a;aaa;
0.764;aa;aaaaaaaaaa;
0.814;aaa;aaaaa;
0.198;a;aaaa;
0.195;aaa;aaa;
0.553;aa;aaaaaaa;
0.456;a;aaaaaa;
0.0649;aaa;aaaaaa;
0.164;aa;aaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.833;aa;aaaaa;
0.122;aa;aaa;
0.143;aaa;aaaaaaaaa;
0.22;a;aa;
0.21;aa;aaaaaa;
0.137;aaa;aaa;
0.655;aa;a;
0.0403;aaa;aaaaaa;
0.0874;aa;aaaa;
0.677;aa;aaaaaa;
0.156;aa;aaaaaaa;
0.69;aaa;aaaaaaaa;
0.743;aaa;aaaaaaa;
0.792;aaa;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.966;a;aaaaaaa;
0.773;aaa;a;
0.979;aa;aa;
0.384;a;aaaa;
0.397;aa;aaaaaaaa;
0.693;aaa;aaaaaaa;
0.872;a;aa;
0.379;aaa;aaaaaaaaa;
0.126;a;aaaaaa;
0.828;aa;aaaaaaaaa;
0.049;aaa;aaaa;
0.945;aa;aaaaaaa;
0.05;aaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.539;aaa;aaaaaaa;
0.827;aaa;aaaaaaaaa;
0.992;aa;a;
0.56;aaa;aaaaa;
0.99;a;aaaa;
0.813;a;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.656;a;aa;
0.309;aaa;aaaaaaaa;
0.226;a;aaaaaaa;
0.312;a;a;
0.175;aa;aaaaaaaa;
0.195;aa;aaaaaaa;
0.0164;aa;aaaaa;
0.759;aa;aa;
0.75;aaa;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.382;aa;aaaaa;
0.335;a;aaaaaa;
0.853;aaa;aaaaaaa;
0.901;aa;aaaa;
0.229;aaa;a;
0.345;aaa;a;
0.0356;aa;aaaaaaa;
0.271;aa;aaaa;
0.736;aa;a;
0.863;a;aaaa;
0.628;aa;a;
0.414;a;aaaaaaaa;
0.226;a;aaaaa;
0.616;aa;aaaaaaa;
0.0616;aa;aaa;
0.483;aa;a;
0.856;aa;aa;
0.433;a;a;
0.234;aa;aaaaa;
0.488;aa;aaaaaaaaaa;
0.749;aaa;aaaaa;
0.154;aa;aaaa;
0.956;a;aaa;
0.778;aa;aaa;
0.237;a;aa;
0.994;aaa;a;
0.961;aa;aaaa;
0.933;a;a;
0.317;aa;aaa;
0.241;a;aaaaa;
0.341;a;aaaaaaa;
0.82;aa;a;
0.587;aa;aaaaaa;
0.0296;aa;aaaaaaa;
0.674;aaa;aaaaaa;
0.333;aaa;aa;
0.495;aa;aaa;
0.574;a;aaaaaaaaa;
0.155;aaa;aaaa;
0.984;a;a;
0.659;aaa;aaaaaaa;
0.346;aa;aa;
0.377;aaa;aaaa;
0.875;aa;aaaaaaa;
0.446;aaa;aaaaa;
0.431;aa;aaaaaa;
0.168;aaa;aaa;
0.119;a;aaaaaa;
0.0518;a;a;
0.329;aa;a;
0.59;aaa;aaaaaaaaa;
0.604;a;aaaa;
0.44;aa;aa;
0.0128;aa;aaaaaa;
0.0536;aaa;aaaaaaaa;
0.926;aaa;aaaaaaaa;
0.0432;a;a;
0.494;a;aaaaaaaaa;
0.724;a;aa;
0.559;aa;aaa;
0.341;aa;aaaaaaa;
0.131;aaa;aaaaaaa;
0.412;aa;a;
0.205;a;aaaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.825;a;aaaaaa;
0.698;aa;aaaaaaaaaa;
0.186;aa;aaaaaaaa;
0.11;aa;aaaaa;
0.381;aaa;aaaaaaa;
0.906;aa;aaaa;
0.696;a;aaaaaaaaa;
0.172;a;aaaaaa;
0.144;aaa;aaaaaaaaa;
0.272;a;aaa;
0.446;aa;aaaaaaaaa;
0.312;a;aaaa;
0.294;aaa;aaaaaaaaa;
0.24;a;a;
0.559;aa;aaaaa;
0.826;aaa;aa;
0.61;aaa;aa;
0.092;aa;aa;
0.0982;aaa;aaaaaa;
0.533;a;aaaa;
0.735;aa;aaaa;
0.31;aa;aaaaaa;
0.551;aaa;aaaaa;
0.566;aaa;aaaaaa;
0.391;a;aaa;
0.301;aaa;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.925;aa;aaa;
0.202;aaa;aaaa;
0.483;aa;aa;
0.0426;aa;aaaaa;
0.743;aaa;a;
0.875;a;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.621;a;aaaaaa;
0.858;a;aaaaaaaaaa;
0.117;a;aaaa;
0.851;aaa;aa;
0.765;aa;aaaaaaaaa;
0.349;aa;a;
0.92;aa;aaaaa;
0.104;aa;aaaaaa;
0.49;a;aaaaaaaaa;
0.974;aaa;aaa;
0.641;a;a;
0.276;aa;aaa;
0.372;aaa;aaaa;
0.36;aa;aaaaaaa;
0.7;a;aaa;
0.86;aaa;aa;
0.0498;a;aaaaaa;
0.555;aa;aaaaa;
0.613;aa;aaaaaaaaa;
0.852;aa;aa;
0.414;a;aaaaaaaaa;
0.86;aa;aaa;
0.545;a;aaaaaaaaa;
0.902;aa;aa;
0.273;aaa;aaaa;
0.93;a;aaa;
0.155;aa;aa;
0.633;a;a;
0.73;aa;aaaaa;
0.935;aa;aaaa;
0.835;a;aa;
0.344;aa;aaaaa;
0.718;aaa;aaaaaaaa;
0.212;a;aaaa;
0.257;a;a;
0.241;aaa;aaaaaaaaa;
0.56;a;a;
0.303;aa;aaaaaaaa;
0.786;aaa;aaaaaaa;
0.76;a;aa;
0.307;aa;aaaa;
0.427;a;aaaa;
0.83;aaa;aaa;
0.451;a;aaa;
0.715;aaa;a;
0.875;a;aaaa;
0.622;aaa;aaaaaaaaaa;
0.929;aa;aaaaaa;
0.27;aa;aaa;
0.642;a;aaaaaaaaa;
0.563;aaa;aa;
0.723;a;aa;
0.13;aa;aaaaaaa;
0.192;aaa;aaaaa;
0.249;a;aaaaaa;
0.323;aa;aa;
0.652;aaa;aaaa;
0.69;aa;aaaaa;
0.937;aa;aaaaaaaaaa;
0.187;aaa;a;
0.0279;aa;aaaaaaaaaa;
0.454;a;aaa;
0.74;a;aaaaaaaaa;
0.562;aaa;aaaaaaa;
0.819;aa;aaaaaaaa;
0.0394;aaa;aaaaaaaaaa;
0.377;aa;aa;
0.0149;a;a;
0.784;a;aaaaaaa;
0.185;aa;aa;
0.665;aaa;aaa;
0.949;aa;aaaaaa;
0.516;a;a;
0.233;aaa;aaaa;
0.986;a;aaaaaaaaaa;
0.698;aaa;a;
0.481;aa;a;
0.705;aaa;aaaaaaa;
0.0615;a;aaaaaaaaa;
0.814;aa;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.428;aaa;aaaa;
0.35;aa;aa;
0.436;aa;aaa;
0.614;a;aaaaaaaa;
0.878;aaa;aaaa;
0.541;aa;aaaa;
0.318;a;aa;
0.72;a;aaaaaaaaaa;
0.858;aa;aaaa;
0.405;a;aaaa;
0.973;aaa;aaaaaaaa;
0.492;a;aa;
0.578;aa;aaaaa;
0.0476;aaa;aaaaaa;
0.0045;aa;aa;
0.194;aaa;aaaaaaaaaa;
0.0338;a;a;
0.273;a;aa;
0.054;aaa;aaaaaa;
0.976;a;aa;
0.144;aa;aaaa;
0.354;aa;aaa;
0.525;aaa;aaa;
0.843;aa;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.716;aa;aaaaaaa;
0.0861;a;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.179;a;aaaaaaaaa;
0.078;a;aaaa;
0.929;aa;aaaaaa;
0.927;aaa;aaaaaaaa;
0.345;aa;aaaa;
0.676;a;aaa;
0.722;aa;aaaaaaaaa;
0.938;aa;aa;
0.882;aaa;aaaa;
0.426;a;aaaaaa;
0.44;a;aaa;
0.0674;a;aaaaaaaa;
0.43;aa;aaaaaaa;
0.448;aa;aa;
0.85;aaa;aaaaaaaaaa;
0.487;aa;aaaaaa;
0.163;aaa;aaaaaaaa;
0.283;aaa;aaaaaaa;
0.29;aa;aa;
0.528;a;aaaaaa;
0.279;a;aaaaa;
0.155;aaa;aa;
0.993;aa;aaaaa;
0.547;a;aaaa;
0.469;aa;a;
0.835;aaa;aaaa;
0.973;aaa;aa;
0.538;a;aaaaaaa;
0.943;aaa;aaa;
0.864;aa;a;
0.623;aaa;aaa;
0.248;aaa;aa;
0.374;aa;a;
0.491;a;aaa;
0.995;a;aaaaaaaa;
0.915;aaa;aaaa;
0.296;aaa;aaaa;
0.726;a;aaaaaa;
0.296;a;aaaaaaaaaa;
0.433;a;a;
0.124;aa;aaaaaaaaa;
0.838;aa;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.99;aa;aaaaaa;
0.692;aa;aaa;
0.189;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.321;aaa;aaaaaaaa;
0.0252;aaa;aaaaaaaaaa;
0.175;aaa;aa;
0.642;aaa;aaaaaa;
0.334;aa;aaaaaa;
0.787;aaa;aaaaaaa;
0.987;aaa;aaa;
0.369;aa;aaaa;
0.764;aa;aaaaaaa;
0.919;aaa;aaaaa;
0.52;aaa;aaa;
0.374;aa;aaaaaaaa;
0.393;aaa;aaaaaaa;
0.781;a;aaaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.459;aa;aa;
0.863;aaa;aaaaaa;
0.731;a;aaaa;
0.622;aa;aaaaaaaaaa;
0.747;aa;aaaaa;
0.495;aa;aaaa;
0.474;aa;aaaa;
0.907;a;aa;
0.307;a;aa;
0.354;aa;aaaa;
0.399;a;aaaaa;
0.0591;aa;aaaaaaaaaa;
0.669;a;aaaaa;
0.314;aa;aaaaaaaaaa;
0.646;a;aaaa;
0.579;aa;aaaaaa;
0.78;aa;aaaaa;
0.0295;aa;aaaa;
0.401;aaa;aa;
0.802;aa;a;
0.393;a;aaaa;
0.372;a;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.412;a;aaaaa;
0.195;aaa;aaaa;
0.25;aaa;aaaaaaa;
0.129;a;aaaaaa;
0.433;aa;aaaaaa;
0.51;a;aaaaaaaaaa;
0.936;aaa;aaa;
0.397;aa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.98;aa;aaaaaa;
0.398;aa;aaaaaa;
0.529;aa;aaaa;
0.0145;aaa;aaaaaa;
0.06;aaa;aaaaaa;
0.247;aa;aaaaaa;
0.92;a;aaaaa;
0.0306;aaa;aaaa;
0.934;a;aaaaaaa;
0.829;aa;aaaaaaa;
0.922;aa;aaaaaaaaaa;
0.312;aaa;a;
0.973;a;aaa;
0.857;aa;aaaa;
0.755;aa;aa;
0.87;a;aaaaaa;
0.312;a;aaaaaaa;
0.138;aaa;aaa;
0.204;aa;aaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.68;a;aaa;
0.579;aaa;aaa;
0.673;aaa;aaaaaaaaa;
0.114;aaa;aaaaaaaa;
0.851;aaa;aaaaaaaa;
0.652;a;aaaa;
0.366;a;aaaaaaaaa;
0.613;a;aa;
0.349;aaa;aaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.435;a;aaa;
0.795;aaa;aaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.205;aaa;aa;
0.112;aaa;aaa;
0.734;aa;aaaaa;
0.837;aa;aaaaa;
0.263;aa;aaaaaaa;
0.0424;aaa;aaa;
0.149;aa;a;
0.391;aaa;aaaaaaaaaa;
0.35;aa;a;
0.524;a;aaaaaaaaa;
0.632;a;aaa;
0.955;a;aaaaaaa;
0.805;aaa;aa;
0.779;aa;a;
0.97;a;aaaaaa;
0.214;aaa;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.304;a;aaaaaaa;
0.445;a;aaaaaa;
0.117;a;aaaaaaa;
0.162;aaa;aaaaaaaaa;
0.446;a;a;
0.697;aaa;aaaaaaaaa;
0.459;aa;aaaa;
0.195;aa;aaaaa;
0.384;aa;aaaaaaa;
0.819;aaa;aaaaaaaaa;
0.916;a;aaaa;
0.343;aa;aa;
0.464;aaa;aaaaaaaa;
0.364;a;a;
0.867;aa;aaaaaaa;
0.549;aaa;aaaaaaaaa;
0.708;aaa;aaaaa;
0.908;a;aa;
0.016;aa;aa;
0.381;a;aaaaa;
0.252;aaa;aaaaaa;
0.24;a;aaaaaaa;
0.76;a;aaaa;
0.935;a;aaaaaaa;
0.781;a;a;
0.349;aaa;aaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.426;aaa;a;
0.898;aaa;aaaaa;
0.102;aa;aaaa;
0.477;aa;aaaaaaaaaa;
0.975;aa;aaaaa;
0.433;a;aaaaaa;
0.362;a;aaaaaaaa;
0.82;aa;aaaaaa;
0.401;aa;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.591;aaa;aaaaaa;
0.147;aa;aaaaaa;
1;aa;aaaaa;
0.328;a;aaaaa;
0.858;aa;a;
0.495;a;aaaa;
0.879;aa;aaaaaaaaa;
0.952;aa;aaaaaa;
0.838;aaa;aaaaaaa;
0.0748;aa;aaaaaaaa;
0.622;aa;aaaa;
0.967;aa;aaaaa;
0.331;aa;a;
0.455;aa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.967;aaa;aaaaaaaa;
0.559;aaa;aaa;
0.886;a;aaaaaaaa;
0.07;aaa;aaaaaaaaa;
0.367;a;aaaaa;
0.997;aa;aaaaa;
0.32;a;aaaaaaaaaa;
0.435;aaa;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.55;aaa;a;
0.449;aa;a;
0.093;aaa;aa;
0.942;a;aaaaaa;
0.0127;a;aaa;
0.213;aa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.427;a;aaaaaa;
0.892;aa;aa;
0.194;a;aa;
0.73;aaa;aaaaaaa;
0.827;aaa;aa;
0.67;a;aa;
0.358;aa;aaaaaaaaa;
0.099;aa;aaaaaaaaaa;
0.99;aa;aa;
0.996;a;a;
0.903;aa;aaaaaaaa;
0.693;aaa;aaaaaaaa;
0.115;aa;aaaaa;
0.034;a;aaaa;
0.46;a;aaaaaaaa;
0.451;a;a;
0.957;a;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.525;aa;aaaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.141;a;aaaa;
0.961;aaa;aaaaaaaaa;
0.828;aa;a;
0.576;aa;aaaa;
0.854;aa;aaa;
0.98;a;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.816;aaa;aaaaaaaaa;
0.879;aa;aaaaaa;
0.36;a;aaaaaaaaa;
0.161;aa;a;
0.106;a;aaaaaa;
0.0915;a;aaaaaaaaaa;
0.727;a;aaaaaa;
0.55;aa;aaaaaaaa;
0.656;a;aaa;
0.525;a;aaaaaaaa;
0.75;a;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.99;aaa;aaaa;
0.493;aaa;a;
0.909;aaa;aaaaaaa;
0.917;aaa;a;
0.567;a;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.343;aaa;aaaaaaa;
0.558;a;a;
0.375;aa;aaaaaaa;
0.0698;aaa;aaaaaa;
0.896;aa;aaa;
0.515;aa;aaaaaaa;
0.902;aa;a;
0.237;aa;aaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.258;a;aaa;
0.964;aaa;aaaaaaa;
0.461;aaa;aa;
0.139;a;aaaaa;
0.995;aa;aaa;
0.782;a;aaaaaa;
0.521;a;aaaaaaaa;
0.972;aa;aaaa;
0.00587;aa;aaaaaa;
0.519;a;aaaaaa;
0.777;aa;aaaaaaa;
0.629;aa;aaaaa;
0.988;aaa;aaaaa;
0.658;aaa;aaaaaaa;
0.961;a;a;
0.201;a;aaaaaaaaa;
0.414;a;aaaa;
0.804;aa;a;
0.201;a;aaa;
0.201;aaa;aaaaaa;
0.5;a;aaaaaaaa;
0.346;a;aaaaaaaa;
0.0236;aaa;aaa;
0.373;aa;aaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.836;aa;aaaaaaaa;
0.902;a;aaaaaaa;
0.308;aaa;aaaaa;
0.0927;aaa;aaaaa;
0.341;aaa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.24;aaa;aaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.17;a;aaa;
0.12;a;aaaaa;
0.182;aa;aaa;
0.278;aaa;aa;
0.332;aa;aaaaa;
0.607;aa;aaaaaa;
0.144;aaa;aaa;
0.696;aaa;a;
0.0871;a;aaaaaaaa;
0.0687;aa;aaaaaaaaa;
0.322;aaa;aa;
0.688;aa;aaaa;
0.0915;a;aaaa;
0.564;a;aaaaaaa;
0.644;aa;aa;
0.589;aaa;aaaa;
0.0014;aa;aaaa;
0.061;aaa;aaaaaaa;
0.866;aaa;aa;
0.527;aaa;aaaaaa;
0.237;aa;aaa;
0.977;aa;aaaa;
0.474;aa;aaaaa;
0.388;a;aaa;
0.338;aaa;a;
0.273;aa;aaaa;
0.53;aaa;aaaaa;
0.315;a;a;
0.939;aa;aaaaa;
0.182;a;aaa;
0.0521;a;aaaa;
0.59;aa;aaaaaaaa;
0.95;a;aaaaaaaa;
0.872;a;a;
0.185;aaa;aaaaaaaaa;
0.839;aaa;aa;
0.297;aaa;a;
0.222;a;aaaaaa;
0.594;aa;aa;
0.887;a;aaaaaa;
0.217;aa;aa;
0.928;aa;aaaaaa;
0.223;aaa;aaaaaaa;
0.791;a;a;
0.42;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.101;a;aaaa;
0.977;a;aaaaaaa;
0.584;aaa;aaa;
0.325;aa;aa;
0.484;aaa;aaa;
0.194;aa;aaaa;
0.0891;aaa;aaa;
0.73;aa;aaa;
0.442;aaa;aa;
0.196;a;aaaaaaaaa;
0.0759;aa;aaaa;
0.0804;aaa;aaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.785;aa;aaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.347;aaa;aa;
0.451;a;aaaaa;
0.686;aaa;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.0827;aa;aaaaaaaaaa;
0.533;a;aaaaa;
0.89;aaa;aaaa;
0.285;a;aa;
0.732;aa;aaaaaaaa;
0.514;a;aaaaaaaa;
0.654;aaa;aaaaa;
0.0782;aa;aaaaaaa;
0.91;aaa;aaaaaaa;
0.784;aaa;aaaa;
0.143;a;aaaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.406;a;aaaaaa;
0.962;a;aaaaaa;
0.291;a;aaa;
0.35;aaa;aaaaa;
