ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0798;0.199;aaaa;
0.78;0.0598;aaaaa;
0.623;0.822;aaaa;
0.517;0.411;aaaaaaaa;
0.473;0.112;aaaaaaa;
0.147;0.604;aaaaaaaaaa;
0.943;0.887;aa;
0.697;0.118;aaaaaaaaa;
0.378;0.477;aaaa;
0.93;0.549;aaa;
0.907;0.271;aaaaa;
0.2;0.315;a;
0.79;0.574;a;
0.00972;0.443;aaaaaaaaaa;
0.665;0.249;aaaaaaaaaa;
0.077;0.958;aaaaaaa;
0.896;0.382;aaaaaa;
0.99;0.0839;aaaa;
0.823;0.858;aaa;
0.334;0.623;aaaaaaaaa;
0.815;0.569;aaaa;
0.129;0.0293;aaaaaa;
0.878;0.892;aaaaaaaa;
0.774;0.356;aaaaaaaa;
0.135;0.956;aaaaaaaa;
0.292;0.285;aaaaa;
0.771;0.0456;a;
0.0404;0.996;aa;
0.00491;0.557;aaa;
0.412;0.315;aa;
0.399;0.662;aaaa;
0.0842;0.115;aaaaa;
0.557;0.276;aaaaaa;
0.0669;0.217;aaaaaaa;
0.895;0.748;aaaa;
0.113;0.464;aaa;
0.147;0.907;aaaaaaaa;
0.548;0.218;aaaaa;
0.575;0.554;aa;
0.0876;0.983;aaaaaaaaaa;
0.352;0.381;aaaaaaaa;
0.189;0.369;aaa;
0.385;0.437;aaaaaa;
0.55;0.488;aa;
0.499;0.538;aaaaa;
0.652;0.353;aaaaa;
0.423;0.579;aaaaaaa;
0.104;0.663;aaaaaaaaa;
0.351;0.993;aaaaaa;
0.5;0.907;aaaa;
0.11;0.295;aaaaaaaa;
0.273;0.651;aaaa;
0.259;0.151;aaaaaaaaa;
0.113;0.618;aaaaaaa;
0.658;0.308;aaaaa;
0.878;0.0669;aaaaaaa;
0.379;0.988;aaaaaaaaaa;
0.506;0.872;aaaa;
0.639;0.665;aaaaaaaaa;
0.67;0.144;aaaaaaaaaa;
0.935;0.914;a;
0.445;0.257;aaa;
0.455;0.242;aa;
0.707;0.646;aaaaaaaaaa;
0.00709;0.233;aaaaaaaaaa;
0.628;0.15;aaaa;
0.127;0.613;a;
0.694;0.311;aaaaaaa;
0.754;0.39;aaaaaaa;
0.516;0.56;aaaaaa;
0.212;0.00489;aa;
0.0614;0.617;aaaaaa;
0.953;0.651;aaaaaaa;
0.338;0.798;aaaaaaaa;
0.95;0.134;aaa;
0.931;0.661;aaa;
0.865;0.564;aa;
0.496;0.101;aaaa;
0.362;0.834;aa;
0.41;0.799;aa;
0.892;0.711;aaaaaaaaaa;
0.145;0.728;aaaa;
0.607;0.718;aaaa;
0.729;0.53;aaaaaaaaaa;
0.509;0.361;aaaaaaaaa;
0.0633;0.267;aaaaa;
0.591;0.346;aa;
0.579;0.305;aaaaaaaaaa;
0.0345;0.655;aaa;
0.647;0.287;aaa;
0.724;0.0588;aaaaaaa;
0.589;0.544;a;
0.496;0.379;aaaaaaa;
0.187;0.833;aaaaaaaaaa;
0.632;0.836;aaa;
0.836;0.5;aaaa;
0.182;0.942;aaaaaaa;
0.739;0.658;aaaaaa;
0.507;0.729;aaa;
0.801;0.137;aaaaaaaa;
0.841;0.423;aaaaa;
0.775;0.654;aaaaaaa;
0.02;0.611;aaaaa;
0.856;0.587;aaaaaaa;
0.293;0.216;aaaa;
0.276;0.793;aaaaaa;
0.886;0.708;aaaaaa;
0.278;0.568;a;
0.888;0.311;a;
0.0609;0.15;aa;
0.586;0.959;aaaa;
0.801;0.0581;aaaaaaaaa;
0.197;0.743;aaaaaaa;
0.727;0.947;aaaaaa;
0.128;0.338;aaaaaaaaa;
0.233;0.984;aa;
0.305;0.497;aaaaaaaa;
0.733;0.432;aaaaaaaaaa;
0.0869;0.673;aa;
0.788;0.897;aaaa;
0.89;0.385;aaaaaaaaa;
0.0714;0.52;aaaaa;
0.0671;0.136;aaaaaa;
0.527;0.178;aa;
0.582;0.197;aaaaaaaaa;
0.86;0.179;aaaaaa;
0.854;0.608;aaaaaa;
0.649;0.515;aaa;
0.977;0.52;aaaaa;
0.706;0.877;aaaaaa;
0.0552;0.977;aaaa;
0.0803;0.319;aaaaa;
0.843;0.375;aa;
0.623;0.535;aaaaaaa;
0.925;0.0138;aaa;
0.367;0.0145;aa;
0.107;0.0266;a;
0.232;0.667;aaaaaa;
0.249;0.241;aaaaaaa;
0.669;0.91;a;
0.698;0.667;aaaa;
0.298;0.23;aaaaaa;
0.882;0.368;aaaaaaaaaa;
0.408;0.0106;aaaaa;
0.185;0.727;aaaaa;
0.17;0.0585;aaaaaa;
0.839;0.414;aaa;
0.235;0.305;aaaa;
0.375;0.695;aa;
0.932;0.00214;aaaaaaaaa;
0.503;0.613;a;
0.0896;0.476;aaaaaaa;
0.909;0.681;aaaaaa;
0.946;0.579;aaaaaaaaa;
0.433;0.832;aaa;
0.56;0.713;aaaaaa;
0.72;0.767;aaaaaaaaa;
0.494;0.252;aaaaaaaa;
0.282;0.921;aaaaaaaaaa;
0.978;0.795;aaaaaaa;
0.527;0.774;aaaa;
0.0196;0.61;aaaaaaaa;
0.181;0.482;aaaaaaa;
0.00956;0.728;aaaaaaa;
0.222;0.548;aaaa;
0.0338;0.44;aaaa;
0.839;0.833;aaaaa;
0.232;0.46;aaaaaaaaaa;
0.00388;0.262;aaaaaaa;
0.549;0.547;aaaaaaaa;
0.484;0.705;aaaaaa;
0.283;0.427;aaaaa;
0.855;0.209;aaa;
0.813;0.378;a;
0.481;0.76;aaaaaaaa;
0.694;0.558;aaaaaaa;
0.234;0.543;aa;
0.992;0.364;aa;
0.105;0.135;aaaaaaaa;
0.775;0.138;aaaaaaaaa;
0.000169;0.837;aaaaaaa;
0.73;0.801;aaaaaaaaaa;
0.676;0.0968;aaaaaa;
0.0608;0.587;aaaaaaaaaa;
0.11;0.417;aaaaaaaa;
0.324;0.0874;aaaaaaa;
0.662;0.624;aaaaaaaaaa;
0.423;0.289;aaaa;
0.603;0.113;aaaaa;
0.101;0.509;aaaaaa;
0.901;0.494;aaaaaaa;
0.572;0.313;aaaa;
0.861;0.175;aaaaaaa;
0.972;0.556;aaaaaaaaa;
0.322;0.899;aaa;
0.347;0.287;aaa;
0.296;0.817;a;
0.255;0.0644;aaaa;
0.204;0.788;aaaa;
0.93;0.483;aa;
0.114;0.888;a;
0.483;0.312;aaaaaaa;
0.994;0.779;aaaaa;
0.0705;0.704;aaaaaaaaa;
0.986;0.646;a;
0.198;0.792;aaaaaaaa;
0.895;0.774;a;
0.222;0.0769;aa;
0.243;0.399;aa;
0.0125;0.378;aaaaa;
0.425;0.242;aaaaa;
0.187;0.337;aaaaaaaaaa;
0.929;0.988;aa;
0.935;0.287;aaaaaa;
0.257;0.0696;aaaa;
0.875;0.0138;aaa;
0.283;0.877;aaaaaa;
0.874;0.821;aaaaaaa;
0.354;0.492;aaaaaaaaaa;
0.165;0.339;aaaaaaaa;
0.0563;0.816;aaaaaaa;
0.382;0.0366;aaaaaaaaa;
0.991;0.212;aaaaaaaaa;
0.395;0.94;a;
0.142;0.812;aa;
0.302;0.924;aaaaaaa;
0.0415;0.436;aaaaaaaa;
0.682;0.298;aaaaaaaaaa;
0.275;0.947;aaaaaaa;
0.944;0.856;a;
0.921;0.243;aaaaaaa;
0.301;0.783;aaaaaaaaa;
0.733;0.298;aaaa;
0.929;0.189;aaaaaaaaa;
0.816;0.89;a;
0.259;0.758;aa;
0.902;0.485;aa;
0.0234;0.505;aaaaaaaa;
0.435;0.182;aaaaaaa;
0.572;0.362;a;
0.988;0.648;aaaaaaaaa;
0.693;0.355;aaaaaa;
0.476;0.35;aaaa;
0.779;0.438;aaaaaaaaa;
0.558;0.134;aaaa;
0.083;0.965;aaa;
0.473;0.195;aaa;
0.782;0.23;aa;
0.992;0.916;aaaaaaaa;
0.668;0.196;aaaaaaaa;
0.0514;0.972;aaaaaaaaaa;
0.974;0.102;aaaaaaaaaa;
0.787;0.325;aaaaa;
0.688;0.168;aaa;
0.659;0.661;aaaa;
0.012;0.296;aaaaaaa;
0.944;0.392;a;
0.26;0.782;aa;
0.44;0.999;aaaaaaaaa;
0.283;0.506;aaaaaaaaa;
0.685;0.177;aaaaa;
0.479;0.855;a;
0.526;0.779;a;
0.672;0.555;aaaaaaaa;
0.645;0.066;aaaaa;
0.748;0.607;aaaa;
0.844;0.279;aaaaaaaa;
0.102;0.091;aaaaaaaa;
0.619;0.635;aaaaa;
0.339;0.637;aaa;
0.923;0.449;aaaaaaa;
0.433;0.767;aaaaa;
0.257;0.852;aa;
0.486;0.0479;aaaaaaaaaa;
0.234;0.867;aaaaaaaaa;
0.861;0.0865;aa;
0.671;0.573;aaaaaaaa;
0.0402;0.972;a;
0.952;0.81;aaaaa;
0.334;0.784;aaaaaaaaaa;
0.21;0.286;aaaaaaa;
0.258;0.042;aaa;
0.915;0.342;aaaaaaaaa;
0.283;0.946;aaaaaaaa;
0.423;0.848;aaa;
0.0328;0.989;aa;
0.25;0.744;aaaaaa;
0.14;0.983;aaaaaaaaaa;
0.504;0.146;aaaaaa;
0.636;0.475;aaaaaaaaaa;
0.202;0.829;aaaa;
0.419;0.926;aaaaaaa;
0.307;0.244;aa;
0.805;0.112;aaaaaaaaa;
0.97;0.56;a;
0.822;0.401;aaaaaaaaaa;
0.593;0.427;aaaaaa;
0.832;0.32;a;
0.843;0.0968;aa;
0.701;0.959;aaaaaaaaa;
0.501;0.494;aaaaaaaa;
0.496;0.633;aaaaa;
0.0588;0.728;aa;
0.986;0.667;aaaaaaaaa;
0.0559;0.587;aaaaaa;
0.927;0.72;aaaaa;
0.368;0.897;aaaaaaa;
0.648;0.954;aaaaaa;
0.0303;0.902;a;
0.476;0.59;aaaa;
0.809;0.65;aaaaaaaaaa;
0.235;0.92;aaaaaaa;
0.0945;0.642;aa;
0.144;0.828;aaaaaaaaa;
0.889;0.764;aaaaaaaaa;
0.565;0.257;aaaaaaaa;
0.609;0.0174;a;
0.561;0.45;aaaaaaaa;
0.602;0.352;a;
0.776;0.738;aaaaaaaaa;
0.188;0.896;aaaa;
0.302;0.506;aaaaa;
0.284;0.688;aaa;
0.818;0.999;aaa;
0.902;0.303;aaaaaaaaaa;
0.398;0.828;aaaaaa;
0.626;0.42;aa;
0.884;0.189;a;
0.53;0.862;aaaaaaaaa;
0.18;0.671;aaa;
0.0281;0.625;aaaaaaaa;
0.502;0.916;aaaaaa;
0.387;0.24;aaaaaaaaaa;
0.0179;0.574;aaa;
0.992;0.706;aaaaaaa;
0.706;0.137;aaaaaaaa;
0.992;0.0531;aaa;
0.453;0.301;aaaaaaaaa;
0.252;0.144;aaaaaaa;
0.363;0.939;aaa;
0.404;0.661;aaaaaaaa;
0.0601;0.715;aa;
0.975;0.453;aaaaaa;
0.2;0.768;aaaa;
0.454;0.056;aaaaaaaaaa;
0.000154;0.589;aaaa;
0.398;0.306;aaaa;
0.83;0.676;aaaaa;
0.271;0.581;aaa;
0.48;0.604;aaaaa;
0.606;0.656;a;
0.776;0.633;aaa;
0.05;0.643;aaaaaaaaaa;
0.445;0.7;aaaaaaaa;
0.561;0.702;aaa;
0.482;0.62;aaaaa;
0.799;0.59;aaaaa;
0.0726;0.552;aaaaaaaa;
0.916;0.262;aaaa;
0.146;0.295;aaa;
0.587;0.525;aaaaa;
0.89;0.0929;aa;
0.934;0.0444;aaaaa;
0.88;0.915;aaa;
0.573;0.834;aaaaa;
0.375;0.573;aaaa;
0.838;0.0299;aaaaaaaaa;
0.319;0.055;aaaaaaaaaa;
0.951;0.259;aaaaaaaaaa;
0.979;0.418;aaaa;
0.271;0.683;aaaaaa;
0.184;0.24;aaa;
0.142;0.376;aaaaa;
0.29;0.462;aaaaaa;
0.684;0.601;aaaaaaa;
0.568;0.395;aaaaaaaaa;
0.672;0.312;aaaaaaaaaa;
0.388;0.857;aaa;
0.695;0.17;aa;
0.167;0.894;aaaaaaaa;
0.873;0.418;aaa;
0.107;0.972;aa;
0.0895;0.161;aaaaaaaaa;
0.899;0.641;aaa;
0.57;0.158;a;
0.99;0.151;aaaaa;
0.352;0.812;aaaaa;
0.196;0.688;aaa;
0.432;0.97;aaaa;
0.271;0.0471;aaaaa;
0.307;0.398;aaaa;
0.0484;0.776;aa;
0.451;0.991;aaaaaaaa;
0.685;0.859;aaaaa;
0.951;0.301;aaaaa;
0.291;0.292;aa;
0.52;0.275;aaaaaaaa;
0.856;0.93;aaaaaaaaaa;
0.942;0.0331;aaaaaaaaaa;
0.981;0.0281;aaaaaaaaaa;
0.305;0.84;aaa;
0.534;0.156;a;
0.839;0.279;aaaaaaa;
0.823;0.817;aaaa;
0.461;0.962;aaaaaaaaaa;
0.398;0.374;aaaaaa;
0.52;0.979;aaaaaaaa;
0.192;0.184;aaaaaaaaa;
0.55;0.538;aaaaaaaa;
0.37;0.0597;aaa;
0.204;0.582;aaaaaaaaaa;
0.679;0.771;aaaaaaaaaa;
0.178;0.621;aaaa;
0.173;0.842;aaaaaaaaaa;
0.483;0.392;aaaaaaaaa;
0.215;0.0125;aaaaa;
0.11;0.966;aaaaaaaa;
0.522;0.704;aaaaaaaa;
0.387;0.302;aaaaaaaaaa;
0.533;0.134;aaaaaaaaaa;
0.0795;0.0875;aaaaaaaaaa;
0.946;0.298;aa;
0.232;0.0997;aaaa;
0.603;0.542;aaaaaaaaa;
