ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0255;aa;a;
0.719;a;aa;
0.801;aaa;aaaaaa;
0.562;a;aaaaaaaaa;
0.268;a;aaa;
0.231;a;aaaaa;
0.219;a;aaaaaa;
0.964;aaa;aaaa;
0.772;aaa;aaa;
0.215;aaa;aaaaaaaaa;
0.808;a;aaa;
0.854;a;aa;
0.505;aa;aaaaaaaaaa;
0.586;aa;aaa;
0.0449;a;aaaa;
0.227;aa;aaaa;
0.103;aa;aa;
0.592;aaa;aaaaa;
0.666;aa;aaa;
0.953;aaa;a;
0.636;aaa;a;
0.878;aa;aaaaaa;
0.0402;aa;aaaaaaaaaa;
0.363;a;aaaaaa;
0.669;aaa;aaa;
0.688;a;aa;
0.439;a;aaaaaaaaaa;
0.439;a;a;
0.178;aa;aaa;
0.42;aaa;aaaaaaaaa;
0.422;a;aaa;
0.113;a;aaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.346;aaa;aaaaaaa;
0.958;a;aaaaaaaa;
0.155;aa;aaaaaaaaa;
0.865;a;aaaa;
0.947;a;aa;
0.26;a;aa;
0.387;a;aaa;
0.0216;aa;aaaaaaa;
0.643;a;aaaaaa;
0.712;aaa;aaaaaaaa;
0.334;a;aaaaaa;
0.633;aa;aaaaaaa;
0.66;a;aaaaaa;
0.0984;aaa;aaa;
0.504;aaa;aaaa;
0.134;a;aaa;
0.364;aaa;aaaaa;
0.583;aa;aaaaaaaa;
0.854;aaa;aa;
0.519;aaa;aaaaaaaaaa;
0.746;aaa;aaa;
0.815;aa;aaaaaaaaaa;
0.0258;a;aaaaaaaaaa;
0.97;aaa;aaaaaaa;
0.709;aa;aa;
0.811;a;aaa;
0.0654;aa;aaaaaa;
0.0447;aa;aaaaaaaaaa;
0.905;a;a;
0.193;a;aaaaaaaaaa;
0.000799;aa;aa;
0.928;aa;a;
0.598;aaa;aa;
0.314;a;aaaaaaa;
0.392;aa;aa;
0.561;aa;aaaaaa;
0.192;a;aaa;
0.999;aa;aaaaaaaaaa;
0.861;aa;aaaaaaa;
0.681;aa;aaaaaaaa;
0.104;aa;aaa;
0.462;aaa;aaa;
0.222;aa;aaa;
0.0462;aaa;aaaaaaa;
0.454;a;a;
0.529;aa;a;
0.00539;aa;a;
0.869;aa;aaaaa;
0.139;aa;aaaa;
0.638;a;aa;
0.414;a;aaaa;
0.429;aa;aaa;
0.715;a;aaaaaa;
0.03;aaa;aaaaa;
0.551;a;aaaa;
0.617;aa;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.946;aa;aaaaaa;
0.242;aa;aaaaaaaa;
0.0926;a;aaa;
0.556;aa;aa;
0.521;aaa;aaaaaaa;
0.221;aa;aaaaaa;
0.00777;aa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.381;aaa;aaaaaa;
0.454;aaa;aa;
0.665;aa;aaaaaaa;
0.873;aaa;aaaaaaaa;
0.764;a;a;
0.61;aa;a;
0.694;aaa;a;
0.308;aa;aa;
0.83;aa;aaaa;
0.788;a;aaaaa;
0.983;a;aaaaaaaaaa;
0.627;aaa;aaaa;
0.331;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.359;aa;aaaaa;
0.806;aaa;aaaaaaa;
0.883;aa;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.313;aaa;aaaaaaaa;
0.714;aaa;aaaaaa;
0.553;aaa;a;
0.339;aa;aaaaa;
0.11;aaa;aaaaaaaaa;
0.358;aa;aaaaaaaa;
0.404;a;aaaa;
0.919;aa;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.609;aa;aaaaa;
0.824;aaa;a;
0.751;aaa;aaaaaaa;
0.202;a;aaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.751;a;aa;
0.661;aaa;a;
0.703;a;aaaa;
0.446;a;aaaaaaaa;
0.154;a;aaaaaaa;
0.305;aaa;aaaaaaa;
1;a;aaaaaaa;
0.798;aaa;aa;
0.754;a;aaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.265;aa;a;
0.848;aaa;aaaaaa;
0.0609;a;aaaaaaa;
0.849;a;aaaa;
0.0499;a;aaaaaaaa;
0.942;a;aaaaaaaa;
0.556;a;aaaaaa;
0.921;aa;aaaaaaa;
0.0131;a;aaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.363;aaa;aaa;
0.0578;a;aaaaaaaaaa;
0.619;aaa;aaaa;
0.623;a;aaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.58;aaa;aaaa;
0.348;aa;aaaa;
0.66;aa;aaaaa;
0.251;aaa;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.868;aaa;a;
0.759;a;aaa;
0.948;a;aa;
0.327;aaa;aaaaa;
0.883;aaa;aaa;
0.186;aa;aaaaaaaaaa;
0.31;aaa;aaa;
0.474;aa;aaaaaaaaa;
0.871;a;aaaa;
0.921;aa;aaaaaaaa;
0.491;aaa;aaaa;
0.813;aa;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.464;a;aa;
0.462;aa;aaaaaaaaaa;
0.0041;aaa;aa;
0.243;aa;aaa;
0.623;a;a;
0.35;aa;aaaaa;
0.539;aaa;a;
0.737;a;aaaaaaaaaa;
0.153;aaa;aa;
0.605;aaa;aaa;
0.834;aa;aaaaaaa;
0.97;a;aaaaaaaaa;
0.286;aaa;aa;
0.97;aaa;aaaaa;
0.149;a;aaaaaa;
0.546;aa;aaaaaa;
0.127;a;aaaa;
0.158;aa;aaa;
0.213;a;aaaa;
0.931;a;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.76;aa;aaaaaa;
0.917;aaa;aaa;
0.452;a;aaaaaa;
0.479;a;aa;
0.343;aa;aa;
0.788;aaa;aaaaaaa;
0.418;aaa;aaaa;
0.845;a;aaaaaaaaa;
0.762;aa;aaaaa;
0.282;aaa;aaaaaaa;
0.707;a;aaaaaaaa;
0.0353;aaa;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.394;a;aaaaaa;
0.856;aa;aaaa;
0.0277;aa;aaaaaaaa;
0.819;aaa;aa;
0.877;aaa;aaaaa;
0.638;a;aaaa;
0.673;aa;a;
0.593;aa;a;
0.375;aaa;aa;
0.65;aa;aaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.662;aa;aaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.0414;aa;aaaaaaaaa;
0.929;a;a;
0.743;aaa;aa;
0.899;a;aaaaaaaa;
0.467;aaa;aa;
0.928;aaa;aaa;
0.93;aaa;aaaaaaa;
0.826;aa;aaaa;
0.63;aaa;aaaaaaa;
0.0261;a;aa;
0.504;a;aaaaaaaa;
0.773;a;aa;
0.35;a;a;
0.215;a;aaaaaa;
0.522;aaa;aaaa;
0.994;aaa;aaa;
0.994;aaa;aa;
0.652;a;aaaaaa;
0.86;aaa;aaa;
0.979;aaa;aaaaaaaa;
0.742;a;aaaa;
0.466;aaa;aaa;
0.221;aa;aaaaaaaaa;
0.0971;a;aaaaaa;
0.971;a;aaaaaa;
0.0379;a;aaa;
0.00302;aaa;a;
0.833;aaa;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.504;aa;aaaaaaaa;
0.369;a;aaaaaa;
0.133;a;aaaaa;
0.128;aa;aaaaa;
0.702;a;aaaaaaaa;
0.613;a;a;
0.678;aa;aaaaa;
0.455;aa;aaaaaaaaa;
0.766;aa;aaaa;
0.309;aaa;a;
0.126;aaa;aaaaaa;
0.189;aaa;aaaaaa;
0.77;aaa;aaaaaa;
0.579;aa;aa;
0.116;aaa;aaaaaaaa;
0.562;aaa;aaaaa;
0.313;aa;aaa;
0.46;aa;aaaaaa;
0.698;a;aaaaaaaaaa;
0.668;a;aaa;
0.723;aaa;aaaa;
0.605;aa;aaa;
0.122;aa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.227;a;a;
0.938;aa;aaaaaaaaa;
0.0395;aa;aaa;
0.324;aaa;aaaa;
0.921;a;aaaa;
0.7;aaa;aa;
0.369;aa;aa;
0.686;aaa;a;
0.258;a;aaaaaaaa;
0.455;aaa;a;
0.647;a;aaaaaaaaa;
0.539;a;aaaaaaa;
0.685;a;aaaaa;
0.153;a;aaaa;
0.499;a;aaaaaaaa;
0.375;aaa;aaaaaa;
0.661;aaa;aaaaaa;
0.506;aa;aa;
0.389;aaa;a;
0.867;aa;a;
0.738;a;aaaaaaaa;
0.208;aaa;aaaaa;
0.917;aa;aaaaaaaa;
0.666;aaa;aaaaaaaa;
0.339;a;aaa;
0.737;aaa;aaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.848;aaa;aaaaa;
0.573;aaa;aa;
0.763;aaa;aaaaaaaaaa;
0.74;aaa;a;
0.929;aaa;aa;
0.495;aaa;aaaaa;
0.944;aa;aaaaaaaa;
0.596;aa;aaa;
0.194;a;aaaaaaa;
0.772;aaa;aaa;
0.0947;aaa;a;
0.234;aa;aaaaaa;
0.0433;aa;aaaaaaa;
0.671;aaa;aaaaaaa;
0.312;aa;aaaaaaa;
0.629;a;aaaaaa;
0.535;aaa;aaaaaaaaa;
0.923;aa;aaaaa;
0.319;aaa;aaa;
0.666;aaa;aaaaa;
0.395;a;aaaaa;
0.164;aa;a;
0.345;aa;aaaa;
0.793;a;aaaaaaaa;
0.567;aa;aaa;
0.863;aa;aaaaaa;
0.57;a;a;
0.785;aa;aaaaaaaaa;
0.971;aaa;aaaaa;
0.69;aa;aaaaaaaaa;
0.875;a;a;
0.846;a;aa;
0.704;a;aaaaaaaaa;
0.95;aa;aa;
0.512;a;aa;
0.081;a;aaaaa;
0.805;aaa;aaaaaaa;
0.923;aa;a;
0.965;aa;aaaaaaaaa;
0.929;aaa;aaaa;
0.195;aa;aaaaaaa;
0.0297;a;aaaaaaaa;
0.675;a;aaaaa;
0.496;aa;aaa;
0.491;a;aaaaaaaaaa;
0.641;aaa;aaaa;
0.403;a;aaa;
0.688;aa;aaa;
0.00811;a;aaaa;
0.0161;a;a;
0.659;aaa;aaaaaaaaaa;
0.535;aaa;aaa;
0.948;aaa;aaaaaa;
0.0186;aaa;aaaaaa;
0.968;aaa;aaaaaaaa;
0.555;a;aaaaa;
0.203;a;aaaaaaaaaa;
0.397;aaa;aaaaa;
0.186;aaa;aaaaaaaa;
0.282;a;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.696;aa;aaaaaaa;
0.847;aa;aaaaa;
0.302;a;aa;
0.442;aaa;a;
0.506;aaa;aa;
0.662;aaa;aaaaaaaaaa;
0.962;aaa;aaa;
0.0232;aaa;a;
0.299;aaa;aaaaaaa;
0.589;aaa;aaaaaaa;
0.382;aa;aa;
0.131;aaa;aaaaaaa;
0.585;aaa;aaaaaaaaa;
0.0833;aaa;aaaaaaaa;
0.687;a;aaaaaa;
0.568;aa;aaa;
0.646;aa;aa;
0.303;a;aa;
0.821;aa;aaaaaaaaa;
0.189;a;aaaa;
0.134;aa;aaaaaa;
0.129;a;aaaaaa;
0.367;aa;aaaaaaaa;
0.0399;aaa;aaaaa;
0.437;aaa;aaa;
0.861;aaa;aaaa;
0.0653;aa;aaaaaa;
0.084;aaa;a;
0.0827;aaa;aaaaaaaaa;
0.121;aaa;aaaaaaa;
0.132;aa;aaaaaaa;
0.203;aaa;aaa;
0.882;aaa;aaaaaa;
0.592;aaa;aaaaaa;
0.982;a;aaaaaa;
0.0584;a;a;
0.406;a;aaaaaaaaa;
0.321;aa;aaaaaaaa;
0.469;a;aaaaaa;
0.0453;a;aaa;
0.709;a;aaaaa;
0.812;a;aaa;
0.515;aaa;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.326;a;aaaaaaaaa;
0.065;aaa;aa;
0.895;aaa;aaaa;
0.453;aa;a;
0.00937;aa;aaaaaaaaaa;
0.462;aaa;aa;
0.619;aaa;aaaaaa;
0.58;aa;aaa;
0.075;aaa;aaaa;
0.576;a;aaaa;
0.216;aaa;aaaaaaaaa;
0.818;aa;aa;
0.877;a;a;
0.587;aa;aaaa;
0.0396;a;aaaaaa;
0.837;aaa;aa;
0.0394;a;aaaaaa;
0.969;aaa;aaaaaaa;
0.618;aa;aaaaaaaa;
0.0907;a;aaaa;
0.14;aaa;aaaaa;
0.707;aa;aaaaaaa;
0.0822;aaa;aaaaaaa;
0.0421;a;aaaaaaaaa;
0.57;a;aa;
0.0535;aaa;aaaaaaa;
0.755;a;aa;
0.885;aaa;aaaaaaaa;
0.234;aa;aaaaa;
0.607;aa;aaaaaaaaa;
0.205;aa;aa;
0.469;aaa;aaaaaaaaa;
0.0859;aa;aaaaaaaaa;
0.312;aaa;aaaaa;
0.95;a;aaaa;
0.441;aa;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.788;a;aaa;
0.687;aaa;aaa;
0.00156;a;aaaaaaa;
0.363;a;aaaaaaaaa;
0.737;aa;a;
0.461;aa;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.144;a;aa;
0.338;aaa;aaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaa;
0.214;aa;aaaaa;
0.126;a;aaaaaaaaaa;
0.0221;a;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.233;aaa;aaaaaaaa;
0.0504;aaa;aaaaaa;
0.948;a;aa;
0.0384;aaa;aaaaaaa;
0.668;aa;aaaaaa;
0.908;aaa;aaaaaa;
0.927;aaa;aaa;
0.0594;aa;a;
0.702;a;aaaaaaaa;
0.19;aa;aaaaaaa;
0.872;a;aa;
0.0665;aa;aaaaa;
0.492;aaa;a;
0.383;a;aaaaaa;
0.434;a;aaa;
0.258;a;aaaaa;
0.595;aa;aaaaaaaa;
0.402;a;aaaaaa;
