ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0408;a;a;
0.799;aaaaa;aaaaaaa;
0.221;aaaaa;aaaaaaa;
0.0804;a;aaaaa;
0.86;aa;aaaaaa;
0.807;aaaa;aaa;
0.307;aa;aaaaaaaaa;
0.6;aaaaa;aaa;
0.445;aaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.0467;aa;aaaa;
0.896;a;aaaa;
0.612;aaaaa;aaa;
0.731;aaa;aaaaaaa;
0.658;aa;aaaa;
0.886;aaa;aaaa;
0.729;aa;aaaa;
0.282;aaa;aaaaaaaaa;
0.716;aa;aaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.339;aaa;aaaaa;
0.0654;aaaaa;aaaaa;
0.574;a;aaaaaaa;
0.869;aa;aaaaa;
0.743;aaaa;aaaaaaaa;
0.973;aaaa;aaaaa;
0.743;aaaa;aaaaaaaa;
0.141;aa;aaaa;
0.851;aaaa;aaaaaa;
0.922;a;aaaaaaaa;
0.408;aaa;aaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.37;aaaa;aaaaa;
0.543;a;aa;
0.181;aa;a;
0.363;aaaaa;aaaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.78;a;aa;
0.373;aaaa;aaaaaaaaa;
0.55;aaa;aaaaaaa;
0.466;aa;aaaaa;
0.743;a;aaaaa;
0.816;a;aaaaaaaa;
0.174;aaaaa;aaaaa;
0.412;aaaa;a;
0.673;a;aaaaaaaaaa;
0.846;aaaaa;aaaaa;
0.695;aaaaa;a;
0.121;aaaaa;a;
0.357;aa;aaaaaaaaaa;
0.772;aa;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.0989;aaa;aaaaa;
0.693;aaaa;aaaaa;
0.505;aaa;aa;
0.58;aaaa;aaaa;
0.252;aa;aaaaa;
0.982;aaaaa;aaaaaaaaa;
0.0707;aaaa;aaaaaaaaa;
0.816;aaa;aaaaaa;
0.65;aaa;aaa;
0.311;a;aaaaaaaaaa;
0.943;aa;aaaaaaa;
0.372;aa;aaaaaaaaa;
0.0017;aaa;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.369;aaaa;aa;
0.503;a;aaaaaa;
0.91;aaa;aaa;
0.931;aaa;aaaaaaaaa;
0.402;aaaaa;a;
0.644;aaa;aaaaaaaaaa;
0.576;a;a;
0.23;aa;aaaaaa;
0.701;aaa;aaaaa;
0.629;aaaaa;aaaaaa;
0.188;aaaa;a;
0.0278;a;aaaaaa;
0.563;aaaa;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.0168;aaa;aaa;
0.46;aaa;aaaa;
0.00885;aaaa;aaa;
0.695;a;aaaaaaaaaa;
0.95;aaaa;aa;
0.205;aaaa;aaaaa;
0.746;aa;aaaa;
0.944;aaaaa;aaaaaaaaaa;
0.221;aa;aaaaaa;
0.953;a;aaa;
0.0282;aaaa;aaaaaaaaaa;
0.36;aaa;a;
0.0101;aaaa;aaa;
0.338;aaa;aaaaa;
0.555;aaaa;a;
0.0758;aaa;aaaaaaaa;
0.417;aaaa;aaaaaa;
0.414;a;a;
0.269;aaaaa;aa;
0.799;a;aaaaa;
0.893;aa;aaaaaaaaaa;
0.957;aaa;a;
0.924;aa;aa;
0.993;a;aaa;
0.626;aaaa;aaa;
0.993;a;aaaaaaaaaa;
0.13;a;aaaaaa;
0.17;a;aaa;
0.658;aaaa;aa;
0.16;aa;aa;
0.728;aaaa;aaa;
0.0783;aaaa;aaaaa;
0.411;a;aaaaaaa;
0.408;aa;aaaaaaa;
0.35;aaaaa;aaaa;
0.708;a;aaa;
0.41;aaaa;aaaaaaaa;
0.419;aaaaa;aaaaaa;
0.112;aaaaa;aaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.498;aaaa;a;
0.974;aaaa;aa;
0.386;aa;a;
0.188;aa;aaaaaaaa;
0.749;aaaaa;aa;
0.956;a;aaaaaaa;
0.643;aa;aaaaaa;
0.642;a;aaaaa;
0.387;aaa;aa;
0.421;aaa;aaa;
0.125;aaaa;aaaaa;
0.19;aaaaa;aaaaaa;
0.153;aaaa;aaaaaa;
0.716;aa;aaaaaa;
0.753;a;aaaaaaaaa;
0.328;aaaa;a;
0.693;aaaaa;aaaaa;
0.39;aaaa;aaaaaaaaa;
0.0154;aa;aaa;
0.128;aaa;aa;
0.538;aa;aaaaaaaa;
0.195;aaa;a;
0.96;aaaaa;aaaaaaa;
0.735;aaaaa;aa;
0.24;aaa;aaaaa;
0.428;aaaa;aaaa;
0.449;a;aaaaaaaaa;
0.409;aaaa;aaaaa;
0.011;aa;aaaaaaaa;
0.23;aaaaa;aa;
0.788;aaaaa;aaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.56;aaa;aaa;
0.623;aaaa;aaaa;
0.558;aaa;aaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.68;aaaaa;aa;
0.507;aa;aaaaaaaaaa;
0.589;aa;a;
0.572;a;aaaa;
0.813;a;aaaaaaaa;
0.889;aa;aaaaaaa;
0.351;aa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.1;aaaa;aaaaaaaa;
0.766;aa;aaa;
0.373;aaaaa;aaaaa;
0.2;aaa;aaaaaa;
0.949;aa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.241;aaa;aaaa;
0.785;a;aaaaaaaaaa;
0.273;aa;aaaaa;
0.672;aaaa;a;
0.194;a;aaaaaaaa;
0.739;aaaa;aaaaaaa;
0.272;aaa;a;
0.0444;aaaa;a;
0.873;aa;aaaaaaaa;
0.19;a;aaaaaaaa;
0.0756;aa;aaaaaaaa;
0.547;aaaaa;a;
0.457;aaaa;aaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.113;aa;a;
0.365;aaaa;aaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.164;aaa;aaaaa;
0.418;aa;aaa;
0.0337;aaaaa;aaaaaa;
0.971;aa;aaaaaa;
0.573;aaa;aaaaaaaaa;
0.754;aaaa;aaaaa;
0.828;a;aaaaaaa;
0.962;a;aaaaa;
0.551;aa;aaaa;
0.343;aa;aaaaa;
0.143;aa;aaaaaaaa;
0.299;aa;a;
0.819;aaaaa;aaaaaaaaaa;
0.267;aaa;aaa;
0.129;aaaa;aaaaaaaaa;
0.613;aa;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.616;aaaa;aaaaa;
0.0802;a;a;
0.681;aaaa;aaaaaa;
0.808;aaa;aaaaaaaa;
0.517;aa;aaaaaa;
0.474;a;aaaaaa;
0.902;aaaa;aaaaaaa;
0.516;aa;aaa;
0.482;aaa;aaaaa;
0.874;aaa;aaaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.259;aaaaa;aaaaaaa;
0.785;aa;aaaa;
0.532;aaa;aaaaaa;
0.724;aa;aaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.288;aa;aaaaaaa;
0.203;aaaaa;aa;
0.293;a;aa;
0.775;aaaa;aaaaaaa;
0.405;aa;aaa;
0.256;a;aaaa;
0.602;aaa;aaa;
0.679;aaaaa;aaaa;
0.0783;aaaa;aaaaa;
0.956;aaaaa;aaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.261;a;a;
0.131;aaa;aaaaaaaaaa;
0.732;aa;aaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.0751;aa;aaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.487;aaa;aaaaa;
0.593;a;aaaaaaa;
0.41;aaaa;aaa;
0.881;aaaa;a;
0.56;aaa;aaaa;
0.599;a;a;
0.648;aaaaa;a;
0.316;aaaa;aaaaaaaaaa;
0.332;a;aaa;
0.691;aaa;aaaaaaa;
0.402;aaaa;a;
0.297;aaaaa;aa;
0.223;aaa;aaaa;
0.24;a;aaaaaaa;
0.781;aaa;aaa;
0.24;aaa;aaaaaaaaa;
0.467;aaa;aaaaa;
0.542;aa;aaaaa;
0.0205;a;aaaaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.592;aaaaa;aaaaa;
0.472;a;aaaaaaaa;
0.0183;aaaa;a;
0.0876;aa;a;
0.886;a;aaaaaaa;
0.0139;a;aaaa;
0.22;aaaaa;aaaaaaaa;
0.34;a;aaaaaaaa;
0.855;aaaaa;aaa;
0.593;aaa;aaa;
0.81;aaa;aaaaaaaa;
0.113;aaaaa;aaaaaa;
0.293;aaaaa;aaaa;
0.475;aaaaa;aaaaa;
0.0406;aaaa;aaa;
0.639;aaa;aaaaaa;
0.466;aaa;aaaaa;
0.224;aa;a;
0.165;aaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaa;
0.232;aaaaa;aaaa;
0.29;aa;aaaaaaaaaa;
0.474;aaaaa;a;
0.198;a;a;
0.259;aa;aaaaaa;
0.976;a;aaaaa;
0.461;a;aaaaaaaa;
0.65;aa;aaaaa;
0.971;a;aaaaaaaa;
0.58;aaa;aaaa;
0.462;aaaaa;aaaaaaaaaa;
0.447;aaaa;aaaaa;
0.26;aaa;a;
0.0213;aaaaa;aaaaa;
0.955;a;aaaaaa;
0.213;aa;aaaaaaaaa;
0.768;aaa;aaaaa;
0.0393;aaaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.792;aa;aaaaaaa;
0.071;a;aaa;
0.815;aa;aaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.724;aaaaa;aaaa;
0.294;aa;aa;
0.778;a;aaaaaaaaaa;
0.0485;aaaaa;aa;
0.135;aaaaa;aaaaa;
0.528;aa;aaaaaa;
0.58;a;a;
0.712;aaaa;aaaa;
0.792;aaa;aaaaaaa;
0.604;aaaaa;aaa;
0.35;aaa;aaa;
0.305;a;aaaaaaa;
0.528;a;aa;
0.496;aaaa;aaaa;
0.561;aa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaa;
0.642;a;aaaaaaaaa;
0.0789;aaa;a;
0.877;aaaa;aaaaaaa;
0.876;aaaa;aaaa;
0.536;aaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaa;
0.466;aaaaa;a;
0.134;aaa;aaa;
0.0277;aaaaa;aaaaaaaaaa;
0.772;a;aa;
0.622;a;aaaaaa;
0.601;aaaa;aaaaaa;
0.315;aaaa;a;
0.145;aa;aaa;
0.684;a;a;
0.613;a;aaaaaaa;
0.174;a;aaaaaa;
0.184;aa;aaaaaaa;
0.384;aaaaa;aa;
0.102;aa;aaaaa;
0.523;a;aaaaaaa;
0.0204;aa;a;
0.78;a;aaaaa;
0.706;aa;aaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.761;aa;aaaa;
0.478;aaa;aaa;
0.718;aaaaa;aaaaa;
0.442;aa;aaaaa;
0.872;aaaaa;aa;
0.968;a;aaaaa;
0.887;aa;aaaa;
0.351;aaaa;aaaaaa;
0.869;a;aaaaaaaaaa;
0.578;aaaa;aaaaa;
0.273;a;aaaaaaaaaa;
0.0766;aaa;aaaa;
0.393;a;aaaaaa;
0.217;aa;a;
0.5;aaaa;aaaaaa;
0.397;aa;aaaaaaa;
0.96;aaaa;aaaaaaa;
0.572;aaa;aaa;
0.792;aaa;aaaa;
0.906;a;a;
0.359;aaaa;aa;
0.414;aaa;aaaaa;
0.126;aaaaa;aaaaaa;
0.594;aaa;aaaaaa;
0.357;aaa;aaa;
0.079;aaaaa;aaaaaa;
0.00808;aaaaa;aaaa;
0.485;aaaa;aa;
0.175;aaa;aa;
0.0762;aaaaa;aaaaa;
0.244;aaa;aaaaaa;
0.402;aaa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.784;aaaaa;aaaaaaaa;
0.33;aaa;aaaaaaaa;
0.0971;aaa;aaaaaaa;
0.761;a;aaaaaa;
0.926;aaaa;aa;
0.795;aaaaa;aaaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.687;aa;aaa;
0.623;aaaaa;aaaaaa;
0.14;a;aaaaaaaaaa;
0.243;aaa;aaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.46;aaa;aaaaaa;
0.409;aa;aaa;
0.716;a;aaa;
0.0703;a;aa;
0.49;aaa;aaaa;
0.795;aa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.675;aaa;aaaaa;
0.623;aaaa;aa;
0.973;aaaaa;aaaa;
0.122;a;aaaaaaaaaa;
0.529;aa;a;
0.565;aaaaa;aaa;
0.181;aaa;aaaaaaaa;
0.159;aaa;aa;
0.369;a;aaa;
0.62;aaa;aaaaa;
0.45;aaa;aaaaaaaaaa;
0.979;aa;a;
0.743;a;aaaaa;
0.681;aa;aaaaaaaaa;
0.0517;aa;aaaaaa;
0.918;aaa;a;
0.852;a;aaa;
0.332;a;aaaaa;
0.746;aaaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.0806;aaaaa;aaaaa;
0.632;aaaa;aaaa;
0.498;aa;aaaaaaa;
0.271;a;aaaaa;
0.287;aa;aaa;
0.36;a;aaaaaa;
0.675;a;aaaaaa;
0.224;aaaa;aaaaaaaaa;
0.439;aaaa;aaaa;
0.399;aaaa;aaaaaaaa;
0.416;a;aaaaaaaaa;
0.404;aaaa;aaaaa;
0.159;aaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.0782;aaaaa;aaaaaaaaaa;
0.015;aa;aaaaaa;
0.2;a;aaaaaa;
0.719;aaaaa;aaaaaaa;
0.227;aa;aa;
0.394;a;aaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.961;aaaa;aa;
0.0669;aaaaa;aaaaa;
0.711;aaaa;aaaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.423;aaaa;a;
0.238;aa;aaaaaa;
0.819;a;aaaaaa;
0.129;aaa;aaaaaa;
0.77;aaaa;aa;
0.592;a;a;
0.23;aaaaa;aa;
0.0403;a;aaaaa;
0.725;a;aaaa;
0.665;aaa;aaaaaaa;
0.626;a;aaaaaaaa;
0.101;aa;aaaaa;
0.0466;aaaaa;aa;
0.0226;aa;a;
0.871;aaaaa;aaaaaaaaa;
0.434;a;aaaaaaa;
0.468;aa;aaa;
0.713;aa;aaaaa;
0.154;aa;aaaaaaaaaa;
0.888;aaa;aa;
0.788;aaa;aaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.764;aa;aa;
0.186;a;a;
0.973;aaa;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.331;aa;aaaaaaaaa;
0.963;a;aaaaaaa;
0.579;aa;aa;
0.494;aaaa;aaa;
0.446;aaaaa;aa;
0.526;aaaa;aa;
0.581;aaa;aaaaaaa;
0.378;a;aaaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.727;a;aaaaa;
0.0775;aaa;aaaaaaa;
0.795;aaaa;aaaaaaa;
0.289;aaaa;aaa;
0.642;aaaa;aa;
0.902;a;aaa;
0.603;aaa;aaaaaaa;
0.862;aa;aaaaa;
0.803;aa;aaaaaaaaaa;
0.615;aaaaa;aaaaaa;
0.0876;aaa;a;
0.245;aaa;aaaaaaaaaa;
0.623;aaaa;aa;
0.39;aaaaa;aa;
0.0306;aaaa;aa;
0.413;aaa;aaaaaaa;
0.27;aaa;aaaaaa;
0.209;aaaaa;a;
0.378;aa;aaaaaaaaa;
0.706;aa;aaa;
0.0405;aa;aaaaa;
0.241;aa;aaaa;
0.776;aaaaa;aaaaaa;
0.717;aa;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.0496;a;aaaaa;
0.597;aaaa;aaa;
0.973;aa;aaaa;
0.378;aaaaa;aaa;
0.793;aa;aaaaaa;
0.163;aaa;aaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.51;aaaaa;aa;
0.35;aaaa;aaaaaaaaa;
0.438;aaaaa;aaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.248;a;aaa;
0.829;aaaa;a;
0.78;a;aaaaa;
0.648;aaaaa;aaaaaa;
0.204;aa;aa;
0.586;a;aaa;
0.941;aa;aa;
0.79;aaa;aaaaaaa;
0.259;aaa;aaaaa;
0.462;aaaa;aaaa;
0.932;aa;a;
0.763;aaa;aaaaaaaaaa;
0.855;aaa;aaaaaa;
0.374;aaaaa;aaaaaa;
0.766;aaaaa;aa;
0.925;aa;aaaa;
0.26;aaa;aaaaa;
0.668;aaa;aaa;
0.425;aaaaa;a;
0.585;aaaa;aaaaaa;
0.919;aaaaa;aa;
0.287;aaaaa;aaa;
0.637;aa;aaa;
0.439;aaaaa;aa;
0.916;a;aaaaaaaa;
0.489;aaa;aaaaaaa;
0.432;a;aaaaaaaaa;
0.957;a;aaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.762;aa;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.0668;aa;aaaaaaaa;
0.205;aa;aaaaaaa;
0.14;a;aaa;
0.0639;aaaaa;aaa;
0.107;aaaaa;aaaaa;
0.403;aa;aaaaaaaaa;
0.549;aaa;aaaa;
0.12;aaaa;aa;
0.138;aa;aaaaa;
0.522;aaa;a;
0.99;a;a;
0.264;aaaaa;aaa;
0.975;aaa;aaaaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaaa;
0.67;a;aa;
0.788;aa;aa;
0.21;aaaaa;aaaaaaa;
0.0957;aaaaa;aaaaaaaaa;
0.577;aaaaa;aaa;
0.331;aaa;aaaaaaaaa;
0.618;aaaaa;aaaa;
0.796;aaa;aaaaaaa;
0.202;aa;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.531;aa;aa;
0.728;aa;aaaa;
0.325;aaa;aaaaaaaa;
0.55;aaaaa;a;
0.333;a;aaa;
0.0221;aaaa;aaa;
0.712;aaa;aaaaaa;
0.306;aa;aa;
0.773;aa;aaaa;
0.308;aaa;aaaaaaaaaa;
0.0912;aa;aaaaa;
0.242;a;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.734;a;aa;
0.926;aaaaa;aaa;
0.297;aaaaa;aaa;
0.504;aaaa;aaaaaaa;
0.365;aaa;aaaa;
0.0945;aaa;aaa;
0.713;aaaaa;aaaaaaaaaa;
0.799;a;aaaaa;
0.906;aaaaa;aa;
0.362;a;aaaa;
0.989;aaa;aaaa;
0.887;aaaa;aaaaaaaa;
0.312;aaaaa;aaa;
0.0313;aa;aaaaaaaaaa;
0.465;aa;a;
0.253;aaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.846;aa;a;
0.678;aaa;aaaaaaaaaa;
0.913;aa;aaaaaa;
0.232;aaaa;aaaaaaaaa;
0.552;aaa;aaaaaa;
0.975;aa;aaaa;
0.116;a;aaaaaaa;
0.234;aaa;aaaa;
0.843;aa;aa;
0.653;aaa;aaaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.0029;aaaa;aaaaaaa;
0.568;aaa;aaaa;
0.088;aaaa;aaaa;
0.324;aaaa;aaa;
0.538;aa;aa;
0.521;a;aaaaaa;
0.993;aaaaa;aaaaaa;
0.444;aa;aaaa;
0.0385;aaaa;aaaa;
0.257;aaa;aaaaa;
0.357;aa;aaaaaaaa;
0.316;aa;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.0486;aaaa;aaaaaaaaa;
0.0187;aaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.807;aaaa;aaaaa;
0.561;aaa;aaaaaaaa;
0.695;aaa;aaaaaa;
0.045;aaa;aa;
0.262;aaaa;a;
0.00728;aa;aaaaa;
0.0598;aa;aaaa;
0.356;aa;aaaaaaaaaa;
0.117;aa;aa;
0.118;aa;aaaaaaaaa;
0.574;aaa;aaa;
0.519;aaa;aaaaaaaaa;
0.883;aaaa;aaaaa;
0.0542;aa;aa;
0.916;aa;aaaaaa;
0.997;aaaa;a;
0.314;a;aaaaaa;
0.00825;aaaa;a;
0.991;aa;aaaaaaaaaa;
0.6;aaaaa;aa;
0.506;a;aaaa;
0.0215;aaaaa;aa;
0.0848;aa;aaaaa;
0.968;aa;aaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.121;aaa;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.135;aa;aaaa;
0.248;aa;aaaaa;
0.751;aaa;a;
0.228;aaa;aaaaa;
0.673;aaaa;aa;
0.778;aaaaa;aaaa;
0.132;aa;aaaaaaaa;
0.381;aaa;aaaa;
0.141;aaa;aaa;
0.913;aaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.288;a;aaaaaa;
0.404;a;aa;
0.177;aaaa;aaaaa;
0.532;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaa;
0.428;a;aaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.987;aaaaa;aaaa;
0.559;a;aaaa;
0.866;aaaaa;aaaa;
0.346;aaa;aaa;
0.473;a;aaaaaaaaaa;
0.851;aa;a;
0.401;aa;aaaaaaaa;
0.54;a;aaaa;
0.184;aa;a;
0.164;aaaa;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.775;aaaa;a;
0.177;aaaaa;aaaaa;
0.618;aa;aaaaa;
0.715;aaaa;aaaaaaaa;
0.414;a;aaaaa;
0.482;aaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.877;aaaa;aa;
0.839;aaaa;aaaaa;
0.175;aa;aaaa;
0.384;aa;aa;
0.444;aa;aaaaaaaaa;
0.617;aa;aa;
0.863;a;aaaaa;
0.199;a;a;
0.0131;aaaaa;a;
0.914;aa;aaaaaaaaa;
0.0365;aaa;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.893;aa;aaaaaaa;
0.0187;aaaaa;aa;
0.868;aaaa;aaaaaaaaaa;
0.167;aaaa;aaaa;
0.0487;aa;aa;
0.372;aaaaa;aaaaa;
0.0617;aa;aaaaaaa;
0.0499;aa;aa;
0.968;aa;aaaaaaaaaa;
0.747;aaaaa;aa;
0.558;aaaaa;aa;
0.588;a;a;
0.312;aaaa;aaaaaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.168;aaa;aaa;
0.856;aaaaa;aaa;
0.529;aaaa;aaaaa;
0.196;aa;a;
0.331;aaa;aaaa;
0.914;aaaa;aa;
0.438;aaaa;aaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.154;aaa;aaaaaaa;
0.759;aa;aa;
0.504;aa;aaaa;
0.204;aaa;aaaaaaaaa;
0.441;a;aaaaa;
0.998;a;aaaaa;
0.91;aaaa;aaaa;
0.702;aaaaa;aaaaaaa;
0.369;aa;a;
0.291;a;aa;
0.778;aaaaa;aaaaaa;
0.74;aaaa;aaaaaa;
0.366;aaa;aaaaaaaaa;
0.174;aaa;aaa;
0.905;aa;aaa;
0.358;aaaaa;aaaaa;
0.606;aaaaa;aaaaaa;
0.717;aa;aaaaaaa;
0.488;aaaa;a;
0.927;aaaaa;aaaa;
0.357;aa;aaaaa;
0.813;aaaaa;aaaaaa;
0.563;a;a;
0.851;aaaa;aaaaaaaaa;
0.234;aaaaa;aaa;
0.413;aaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaaaa;
0.439;a;aaaa;
0.897;a;aaa;
0.454;a;aaaa;
0.785;aa;aaaaa;
0.412;aa;a;
0.861;aaa;aaaaaaaaaa;
0.32;a;aaaaa;
0.456;aaa;aaaaaa;
0.157;aaa;aaaaa;
