ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;a;a;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaa;
a;aa;a;
a;a;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;a;a;
