ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.989;0.341;aaaaaa;
0.35;0.658;a;
0.144;0.533;aaaaaaaa;
0.696;0.05;aaaaaaaaa;
0.449;0.54;aaaaaaa;
0.0218;0.693;aaaaaaaaa;
0.295;0.197;aaaaaaaa;
0.668;0.514;aaaaaaa;
0.772;0.559;a;
0.406;0.915;aaaa;
0.114;0.117;aaaaaa;
0.737;0.69;aaaaaaaa;
0.58;0.675;aaaaa;
0.393;0.0194;aaaaaaa;
0.25;0.483;aaaa;
0.481;0.722;aaaaaaaaaa;
0.465;0.169;aaaaa;
0.467;0.161;a;
0.412;0.449;a;
0.359;0.408;a;
0.997;0.836;aaaa;
0.907;0.246;aaaaaaaa;
0.0804;0.92;aaa;
0.395;0.93;aa;
0.609;0.892;aaaaaa;
0.904;0.522;aaaa;
0.0298;0.338;aaaaaa;
0.791;0.685;aaaaaaaaaa;
0.853;0.083;aaaaaaaaa;
0.608;0.817;aa;
0.618;0.526;a;
0.428;0.638;aaaaaaa;
0.043;0.865;aaaaaaaaa;
0.801;0.94;aaaaaaa;
0.194;0.307;aaaaaaaa;
0.555;0.241;aaaaaaaa;
0.393;0.00979;aaaaaa;
0.647;0.0206;aaaaaa;
0.736;0.159;aaaaaaaa;
0.387;0.231;aaaaaaaa;
0.335;0.53;aaaaaaa;
0.0892;0.599;aaaa;
0.706;0.271;aaaaaaa;
0.861;0.526;aaaaaaaa;
0.825;0.718;a;
0.801;0.00872;aaaaaa;
0.713;0.983;aaaaa;
1;0.98;aaaaaaa;
0.037;0.149;aaaa;
0.0812;0.204;aaaa;
0.646;0.451;aaaaa;
0.145;0.833;aaaaaaaa;
0.0569;0.788;aaaaa;
0.773;0.867;a;
0.407;0.389;a;
0.781;0.454;aaaa;
0.59;0.948;a;
0.543;0.333;aaaaaaa;
0.183;0.52;aaaa;
0.192;0.771;aaaaa;
0.71;0.234;aaaaaaaa;
0.168;0.427;aaaaaa;
0.923;0.387;aaaaa;
0.99;0.617;aaa;
0.592;0.735;aaaaa;
0.177;0.0285;aaaaa;
0.941;0.565;aaaaaaaaa;
0.709;0.607;aaa;
0.0188;0.497;aaaa;
0.418;0.0109;aaaaa;
0.259;0.271;aaa;
0.697;0.994;aaa;
0.543;0.151;a;
0.0112;0.869;a;
0.849;0.197;aaaaa;
0.115;0.783;aaaaaaa;
0.125;0.0491;aaaaa;
0.662;0.818;aaaaaaa;
0.561;0.37;aaaa;
0.65;0.828;aa;
0.298;0.648;a;
0.968;0.355;aaaaaaaa;
0.658;0.505;aaaaaaa;
0.708;0.0979;aa;
0.258;0.242;aa;
0.458;0.788;aaaaa;
0.294;0.695;aaa;
0.124;0.177;aaaaaaaaa;
0.234;0.365;aaaaaaaaa;
0.197;0.487;aa;
0.55;0.594;a;
0.492;0.344;aaaaaaaa;
0.577;0.167;aaaaaa;
0.64;0.481;aa;
0.582;0.568;aaaaaaa;
0.913;0.454;aa;
0.282;0.838;aaaaaa;
0.0821;0.471;aaaaaaaa;
0.394;0.316;aa;
0.493;0.413;aaaaaaaaaa;
0.331;0.934;aaaa;
0.469;0.0515;a;
0.889;0.0955;aaaaaaa;
0.903;0.783;aaaaaaaaa;
0.0925;0.515;aaaa;
0.578;0.702;a;
0.314;0.127;aaaaaaaaa;
0.226;0.476;aaaaaaaaa;
0.95;0.923;aaaaa;
0.161;0.623;aaaaaaaaaa;
0.238;0.319;aaaaaaaaa;
0.223;0.554;aaaaaaaaa;
0.679;0.631;aaaaa;
0.338;0.906;aaaaa;
0.131;0.639;aaaaaaaaa;
0.104;0.376;aaaaaaaa;
0.506;0.0327;aaaaa;
0.371;0.461;aaaaaaaaa;
0.0624;0.996;aaaaaa;
0.305;0.399;aa;
0.437;0.0531;aaaaaaaaaa;
0.544;0.0343;aaaaaaaa;
0.631;0.924;aaaaaaaaaa;
0.695;0.307;aaaaaa;
0.306;0.675;aa;
0.514;0.887;a;
0.489;0.945;aaaaaaaaa;
0.567;0.239;aaaaaaaaa;
0.0278;0.623;a;
0.807;0.737;aaaaaaaaaa;
0.287;0.32;aaaa;
0.496;0.323;aaa;
0.198;0.289;a;
0.573;0.798;a;
0.966;0.36;aaaa;
0.905;0.559;a;
0.332;0.192;aaaaaa;
0.222;0.521;aaaaaaaaa;
0.977;0.963;aaaaaa;
0.415;0.433;aa;
0.557;0.654;aaa;
0.341;0.343;a;
0.828;0.954;aaaaaaaaaa;
0.706;0.951;aa;
0.801;0.275;aaa;
0.52;0.139;aaa;
0.186;0.944;aaaaaaaaaa;
0.922;0.00594;aaaaaaaaa;
0.0356;0.294;aaaaaaaaa;
0.837;0.895;aaaaaa;
0.141;0.696;aaa;
0.0961;0.56;aaaa;
0.552;0.568;aaaaaaaaa;
0.976;0.326;a;
0.374;0.402;aaa;
0.619;0.66;aaaaa;
0.806;0.496;aaaaaaaa;
0.0156;0.606;aaaaaaa;
0.757;0.181;aaaaaa;
0.78;0.171;aaaaaa;
0.43;0.0427;aaaa;
0.172;0.985;aaa;
0.564;0.0992;aaaaaa;
0.632;0.409;aaaaaaaa;
0.688;0.12;aaaaaaaa;
0.927;0.997;aa;
0.266;0.704;aaaaaaaa;
0.158;0.733;aaaaaa;
0.251;0.394;aa;
0.0942;0.201;aa;
0.793;0.144;aaaaaaaaa;
0.00162;0.181;aaaaaa;
0.197;0.209;a;
0.604;0.316;aaaaaaaaa;
0.117;0.534;aaaaaaaaa;
0.123;0.745;aaaaaaaaaa;
0.809;0.133;aaa;
0.024;0.674;a;
0.896;0.546;aaaaaaaaaa;
0.929;0.15;aaaaaaaaaa;
0.733;0.52;aaaaaaaaa;
0.269;0.644;aaaaaaaaa;
0.858;0.633;aaaaaaaa;
0.986;0.0928;aaaaaa;
0.58;0.798;aaa;
0.638;0.529;aaaaaaa;
0.904;0.179;aaaaaaa;
0.514;0.623;aaaaa;
0.592;0.274;aaaaaa;
0.429;0.692;aaaa;
0.98;0.315;aa;
0.666;0.425;aaaaaaa;
0.962;0.657;aaaaaaa;
0.352;0.592;aaaaaaaaaa;
0.725;0.677;aaa;
0.82;0.128;aaaaa;
0.061;0.819;aaaaaaa;
0.128;0.116;aaaaaaaa;
0.49;0.585;aaaaaaaaaa;
0.226;0.468;aaaaaa;
0.0887;0.908;aa;
0.0666;0.575;aaaaaaa;
0.136;0.453;aaaaaaa;
0.492;0.466;aaaaaaaaa;
0.697;0.546;aaa;
0.59;0.895;aaa;
0.938;0.736;aaaa;
0.648;0.797;aaaaaaaaaa;
0.625;0.0771;aaaaaaaa;
0.104;0.709;aaaaaaaaaa;
0.239;0.181;aaaaa;
0.663;0.0779;aaaaaaa;
0.701;0.518;aa;
0.0308;0.52;aa;
0.737;0.0191;aaa;
0.726;0.0216;aa;
0.655;0.34;a;
0.399;0.171;aaaaaaaa;
0.316;0.561;aaaaaaa;
0.672;0.118;aaaaaa;
0.179;0.5;aaaa;
0.197;0.483;aaa;
0.644;0.546;aaaa;
0.0291;0.00233;aa;
0.999;0.804;aaaaaaa;
0.469;0.402;aaaa;
0.828;0.211;aaaaaaaaa;
0.163;0.0644;a;
0.574;0.477;aaaaaaa;
0.275;0.823;a;
0.562;0.754;aaaaaaa;
0.402;0.491;aaaaaaa;
0.0102;0.211;aaaaaaa;
0.88;0.000777;a;
0.442;0.175;aaaaaaaa;
0.427;0.865;aaaaaaaa;
0.507;0.218;aaaaaaaa;
0.854;0.944;aaaaaaaaaa;
0.692;0.0551;aaaaaaaaaa;
0.635;0.245;aaaaaa;
0.185;0.514;a;
0.929;0.615;aa;
0.025;0.857;aa;
0.582;0.916;aa;
0.822;0.472;aaaaaaaa;
0.484;0.292;aaa;
0.409;0.772;aaaaaaaa;
0.372;0.424;aa;
0.62;0.685;aaa;
0.268;0.706;aaaaaaa;
0.824;0.296;aaaaaaaaa;
0.221;0.368;aaaaaaa;
0.435;0.555;aaaaaa;
0.473;0.114;aaaaaaaaa;
0.0451;0.694;aaaaaa;
0.792;0.979;aaaaaa;
0.0197;0.58;aaa;
0.506;0.462;aaaaa;
0.84;0.75;aaaaaaaa;
0.0886;0.0122;aaa;
0.814;0.228;aaaaaa;
0.381;0.141;aaaaa;
0.809;0.606;aaaaaaaaaa;
0.92;0.528;aaaaaa;
0.198;0.573;aaaaaaa;
0.584;0.75;aaaaa;
0.477;0.495;aaaaaaaaaa;
0.584;0.533;aaaaaaa;
0.955;0.961;aaaaaaaaa;
0.2;0.772;aaaaaa;
0.534;0.0745;aaaaaa;
0.608;0.477;aaaaaaaaa;
0.606;0.435;a;
0.726;0.401;aaaaaaaaa;
0.306;0.882;aaa;
0.398;0.167;aaaaaa;
0.927;0.614;aaaa;
0.102;0.409;aaaaaaaa;
0.405;0.821;aaaaaaa;
0.65;0.71;aaaaa;
0.0927;0.766;aaaa;
0.877;0.403;aaaaaa;
0.535;0.378;aaaa;
0.0697;0.856;aaaa;
0.715;0.447;aaaaaaaaa;
0.439;0.925;aaaaaaaaaa;
0.542;0.952;aaa;
0.781;0.518;aaa;
0.686;0.819;aaaa;
0.255;0.385;aaaa;
0.178;0.352;aa;
0.35;0.0778;aaaaaaaa;
0.354;0.317;aaa;
0.746;0.796;aa;
0.369;0.931;aaaa;
0.515;0.621;aaaa;
0.63;0.681;aaa;
0.998;0.429;aaaaaaaaaa;
0.977;0.87;aaaa;
0.18;0.383;aaaaaaaaaa;
0.483;0.658;aaa;
0.206;0.951;aaaa;
0.0302;0.874;aaaaaaaaaa;
0.598;0.177;aaaaaaa;
0.493;0.582;aaaaa;
0.719;0.328;aaaa;
0.279;0.559;a;
0.127;0.873;aaaaaaaa;
0.214;0.979;aaaaa;
0.882;0.918;aaaaaaaaa;
0.955;0.97;aaaaa;
0.402;0.278;aaa;
0.523;0.0927;aaa;
0.315;0.199;aaa;
0.862;0.79;aaaaaaaaaa;
0.224;0.284;aaa;
0.136;0.254;aaaaaaaa;
0.433;0.504;aaaaaa;
0.403;0.0902;aaaaa;
0.0407;0.121;aaaaaaaaaa;
0.372;0.303;aa;
0.74;0.247;aaaa;
0.254;0.632;aaaaaaaa;
0.298;0.617;aaaaaaaaa;
0.641;0.799;aaaa;
0.186;0.0387;aaaaaaaaaa;
0.498;0.425;aaaaaaaa;
0.799;0.622;aaaaaaaaaa;
0.896;0.47;aaaaaaaaa;
0.702;0.262;aaaaaaaaaa;
0.605;0.454;aaaaaaaa;
0.629;0.186;aaaaaa;
0.229;0.583;aaaaaaaaaa;
0.331;0.919;aaaaaa;
0.0665;0.424;aaaa;
0.589;0.246;a;
0.772;0.795;aaaaaaaaa;
0.0214;0.228;aaaaaaaaa;
0.899;0.31;a;
0.351;0.217;aa;
0.562;0.12;aaa;
0.663;0.307;aaa;
0.79;0.508;aaa;
0.838;0.283;aa;
0.691;0.178;aaaaaaaaa;
0.36;0.425;aaa;
0.678;0.198;aaaa;
0.39;0.36;aaaaaaaaaa;
0.321;0.408;aaaaaaaaaa;
0.577;0.372;aaaaaaaa;
0.219;0.382;aaaaaa;
0.465;0.176;aaaaaaaaaa;
0.00458;0.00124;aaaaaaaaaa;
0.794;0.842;aaa;
0.214;0.536;aaaaaa;
0.793;0.452;aaa;
0.224;0.934;aaaa;
0.614;0.584;aaaaaaaa;
0.0908;0.879;aaa;
0.334;0.878;aaaa;
0.0276;0.262;aaaaa;
0.327;0.917;aaaaaaaaaa;
0.993;0.183;aaaaaa;
0.432;0.779;aaaaaaa;
0.783;0.649;aaaaaa;
0.588;0.0223;aaaaaaaa;
0.623;0.826;aaaaaaaa;
0.241;0.0878;a;
0.833;0.641;aaaaaaaaa;
0.806;0.172;aaaaaaa;
0.00535;0.837;aaa;
0.171;0.623;aaaa;
0.825;0.047;aaaaaaaaa;
0.129;0.165;aaaaaaaaa;
0.953;0.1;a;
0.492;0.51;aaaa;
0.663;0.769;aaa;
0.974;0.887;aaaaaaaaa;
0.94;0.0408;a;
0.277;0.443;aaaaa;
0.353;0.977;aaaaa;
0.975;0.951;aaa;
0.218;0.818;aaaaa;
0.264;0.381;a;
0.854;0.193;aaaaaaaaa;
0.961;0.0965;aaaaaaaaa;
0.338;0.349;aaaaaa;
0.662;0.186;aaaaaaa;
0.742;0.911;aaaaaaaaa;
0.221;0.666;aaa;
0.623;0.349;aaa;
0.606;0.84;aaaaaaaaaa;
0.788;0.988;aaaaa;
0.153;0.23;aaaaaa;
0.0596;0.594;aaaaaaaa;
0.312;0.0154;aaaaaaaaa;
0.229;0.498;aaa;
0.425;0.56;aaaaaa;
0.927;0.919;aaaa;
0.451;0.133;aa;
0.737;0.976;a;
0.193;0.695;aaaa;
0.677;0.914;a;
0.409;0.759;aaaaaa;
0.0445;0.0303;aaaaaaa;
0.339;0.663;aaaaaaaaaa;
0.246;0.596;aaaaaaa;
0.698;0.743;aa;
0.335;0.551;aaaaaaaaaa;
0.686;0.43;a;
0.758;0.601;aaaaaa;
0.711;0.596;aaaaaa;
0.589;0.756;aaaaaa;
0.446;0.401;aaaaa;
0.77;0.67;aaaa;
0.932;0.642;aaaa;
0.527;0.671;aaaaa;
0.469;0.442;aaa;
0.818;0.149;aaaaa;
0.687;0.64;aaaaaa;
0.222;0.927;aaaa;
0.879;0.749;aaaaaaa;
0.139;0.967;a;
0.277;0.394;a;
0.23;0.476;aaaaaaa;
0.0105;0.3;aa;
0.911;0.142;aaaaaa;
0.192;0.639;aaaa;
0.9;0.893;aaaaa;
0.755;0.553;aaaaa;
0.862;0.169;aaaaaaaaa;
0.00372;0.566;aaa;
0.403;0.404;aaaaaaaaa;
0.665;0.894;a;
0.0853;0.0303;aaaa;
0.527;0.0278;aaaaa;
0.211;0.0676;aaaaaaa;
0.302;0.4;aaa;
0.426;0.624;aaaaa;
0.252;0.126;aaaaaaa;
0.248;0.204;a;
0.922;0.402;aaaa;
0.469;0.663;aaaaaaaaaa;
0.745;0.198;a;
0.53;0.322;a;
0.451;0.136;aaaaa;
0.881;0.847;aa;
0.81;0.379;aaa;
0.543;0.94;aaaaaaa;
0.757;0.653;aaaaaaaaa;
0.454;0.745;aaaaaaaaaa;
0.981;0.0299;aa;
0.193;0.28;aaaaaa;
0.0537;0.388;aaaa;
0.833;0.282;aaaaaaa;
0.208;0.953;aaa;
0.4;0.681;aaaaa;
0.388;0.00562;aaaa;
0.731;0.408;aaaaaa;
0.676;0.316;aaaaaaaa;
0.186;0.123;aa;
0.305;0.489;aaaa;
0.157;0.427;aaaaaaa;
0.547;0.821;aaaaaaaaa;
0.297;0.56;aaaaaaa;
0.102;0.373;a;
0.464;0.188;a;
0.306;0.987;aaaaaaa;
0.309;0.00747;aaaaa;
0.0178;0.696;aaaaaa;
0.115;0.925;aaaa;
0.443;0.409;a;
0.59;0.0631;a;
0.378;0.865;aaaa;
0.928;0.615;aaaaaaaaaa;
0.671;0.553;aaaaaaaa;
0.0533;0.154;aaaaaaaa;
0.187;0.534;aaaaaaa;
0.657;0.565;aaaaaaaaa;
0.107;0.605;aaa;
0.126;0.927;a;
0.321;0.694;aaaaa;
0.0315;0.989;aaaaaaaaa;
0.247;0.943;aaaaaaaa;
0.0277;0.328;aaaaa;
0.706;0.694;a;
0.578;0.386;aaa;
0.0562;0.667;a;
0.23;0.347;aaaaaaaaaa;
0.396;0.616;aa;
0.359;0.419;a;
0.809;0.889;aa;
0.354;0.391;aaaaaaaaaa;
0.547;0.0804;aaaaaaaaa;
0.0318;0.352;aaaaaa;
0.815;0.647;a;
0.715;0.548;aaaaaaaa;
0.68;0.808;aaaa;
0.554;0.524;aaaaaaaa;
0.88;0.059;aaaaaaaaaa;
0.107;0.474;aaaaaaaa;
0.342;0.765;aaa;
0.453;0.691;aaaa;
0.891;0.481;aaa;
0.732;0.64;aa;
0.816;0.401;aaaaaaaa;
0.521;0.741;a;
0.996;0.532;aaaaaaa;
0.186;0.73;aa;
0.0123;0.496;a;
0.703;0.239;aaaaaaaaaa;
0.516;0.117;aaaaa;
0.619;0.167;aaaaa;
0.54;0.303;aa;
0.156;0.0739;aaaaaaaaaa;
0.954;0.0884;a;
0.626;0.994;aaaa;
0.445;0.838;aaaaaaaaaa;
0.683;0.832;aaaaaaaa;
0.703;0.44;aaaaaaaaaa;
0.908;0.638;a;
0.0579;0.95;aaaaaa;
0.926;0.643;aaaaaaaa;
0.934;0.364;aaa;
0.622;0.509;aaaaa;
0.859;0.631;aaaaaaa;
0.103;0.521;aaa;
0.181;0.0637;aaaaaaa;
0.981;0.0605;aaa;
0.0989;0.685;aaaaaaa;
0.746;0.239;aaaa;
0.523;0.0618;aaaaa;
0.0874;0.365;aaaa;
0.328;0.749;aaa;
0.472;0.394;aaaaaaa;
0.266;0.315;aaa;
0.822;0.136;a;
0.585;0.638;aaaaaaaaa;
0.558;0.0227;a;
0.823;0.918;aaa;
0.286;0.172;aaaaaaaaa;
0.271;0.303;aa;
0.909;0.53;aa;
0.599;0.245;aaaaa;
0.742;0.738;aa;
0.771;0.983;aaaaaaa;
0.354;0.703;aaaa;
0.425;0.966;aaaaa;
0.128;0.793;aaaaaaaa;
0.259;0.844;aaaaaaaaa;
0.839;0.957;aaaaaaaaaa;
0.791;0.827;aaaaaaaa;
0.898;0.389;aaaaaaaaaa;
0.306;0.208;a;
0.915;0.532;aaaaaaa;
0.767;0.493;aaaaaaaaa;
0.591;0.715;aaaaa;
0.291;0.837;aaaaaaaaaa;
0.861;0.0196;aaaaaa;
0.799;0.862;aaaaaaaaaa;
0.342;0.355;aaaa;
0.52;0.69;aaa;
0.327;0.12;aaaaaaaaaa;
0.315;0.413;a;
0.23;0.297;aa;
0.779;0.675;aaa;
0.398;0.527;aaaaaaaaa;
0.731;0.852;aa;
0.519;0.479;aaa;
0.0768;0.45;a;
0.522;0.383;aaaaa;
0.973;0.296;aaaaaaaaaa;
0.0599;0.157;aaaaaaaa;
0.479;0.779;aaaaaaaa;
0.239;0.534;aaaaaaaaa;
0.699;0.262;aaa;
0.856;0.815;aaaaa;
0.339;0.0982;a;
0.457;0.196;aaa;
0.981;0.342;aaaaaaaaaa;
0.0749;0.672;aaaa;
0.078;0.0495;aaaaaaa;
0.711;0.841;a;
0.411;0.481;aaaaaaaa;
0.0138;0.311;aa;
0.871;0.844;aaaaa;
0.884;0.213;aaaaaaaaa;
0.652;0.246;aaaaaa;
0.856;0.0575;a;
0.974;0.15;aa;
0.731;0.15;aaa;
0.646;0.314;aaaaaaa;
0.23;0.427;a;
0.462;0.447;aaa;
0.188;0.741;aaaaaaaaaa;
0.221;0.0557;aaaaa;
0.557;0.202;aaaaaa;
0.168;0.0488;aaaa;
0.0813;0.759;aaa;
0.597;0.497;aaaaaaaaa;
0.665;0.579;aaaa;
0.248;0.122;a;
0.51;0.296;aaaa;
0.158;0.311;aaaaaa;
0.629;0.924;aaaaaaaaa;
0.851;0.254;aaaaaaaaaa;
0.0729;0.643;a;
0.0452;0.298;aaa;
0.812;0.98;aaaaaaaaa;
0.202;0.753;aaaa;
0.944;0.297;aaaaaa;
0.42;0.0912;aaaaaaaaaa;
0.701;0.575;aaaaaaa;
0.168;0.6;aa;
0.221;0.801;aaaaaa;
0.0193;0.613;aaaaaa;
0.254;0.649;aaaaaaa;
0.0204;0.713;aaaaaaa;
0.792;0.343;aa;
0.457;0.621;aa;
0.607;0.236;aaaaaaaa;
0.715;0.403;aa;
0.994;0.631;aa;
0.118;0.193;aaaaaa;
0.37;0.713;aaaaaaaa;
0.338;0.206;aaaaaa;
0.274;0.749;a;
0.296;0.433;aaaaaaaaaa;
0.751;0.744;aaa;
0.385;0.833;aaaaaa;
0.137;0.354;aaaaaaaaa;
0.868;0.475;aaaaaaaa;
0.857;0.178;aaaaaaaa;
0.927;0.998;aaaaaa;
0.167;0.488;aaaaaaa;
0.104;0.134;aaaaaa;
0.756;0.74;aaaaaa;
0.71;0.724;a;
0.273;0.248;a;
0.24;0.472;aaaaaaaa;
0.96;0.89;aaaaaaaaa;
0.182;0.625;aaaaa;
0.513;0.138;aaaaaaa;
0.159;0.621;aaa;
0.888;0.508;aaaaaa;
0.523;0.0566;aaaaaaa;
0.917;0.702;aaaaaaaa;
0.267;0.0221;aaaaa;
0.106;0.961;aaaa;
0.672;0.918;a;
0.428;0.704;aaaaaaaaa;
0.472;0.789;a;
0.776;0.494;aaaaaa;
0.0631;0.576;aaaaaa;
0.722;0.2;aaaaaaaa;
0.368;0.911;aaaaaa;
0.0769;0.31;aaaaaa;
0.236;0.987;aaaaaaaa;
0.179;0.982;aaaaaaaa;
0.263;0.624;aaaaa;
0.625;0.73;aaaaaaaaa;
0.0842;0.758;aaaaaaaa;
0.645;0.424;aaaaa;
0.973;0.582;aaaaa;
0.0746;0.532;aaaaaaa;
0.387;0.697;aaaaaaaaaa;
0.115;0.588;aa;
0.772;0.5;aaaaaaa;
0.409;0.0691;aaaaaaaaa;
0.818;0.542;aaaaaaaaaa;
0.88;0.91;aaaa;
0.738;0.69;aaaaaaaaa;
0.452;0.669;aaa;
0.229;0.679;aaaaaa;
0.889;0.516;aaaaaaaaa;
0.765;0.609;a;
0.328;0.574;aaaaaaa;
0.538;0.361;aaaa;
0.25;0.668;aa;
0.0953;0.639;aaa;
0.459;0.689;aaaaaaaa;
0.599;0.228;aaa;
0.899;0.0965;aaaaa;
0.572;0.477;aaa;
0.833;0.858;aaa;
0.0569;0.558;aaaaaaa;
0.909;0.0494;aaa;
0.379;0.713;aaa;
0.316;0.266;aaaaaaaa;
0.516;0.595;aa;
0.129;0.791;aaaaaaaa;
0.764;0.499;aaaaa;
0.0946;0.412;aaaaa;
0.711;0.774;aaaaaaaa;
0.296;0.362;aa;
0.506;0.0312;aaaaaaa;
0.723;0.59;aaaaaa;
0.567;0.569;aaaaaaaaaa;
0.786;0.688;aaaaaa;
0.172;0.677;aa;
0.245;0.769;aaaaaaa;
0.0128;0.551;aaaaaaa;
0.274;0.964;aaaaaaaaaa;
0.699;0.57;aaaaaaaaaa;
0.247;0.127;aaaaaaa;
0.225;0.494;a;
0.832;0.472;aaaaaaaaaa;
0.00674;0.355;aaaaaaaaa;
0.473;0.675;aaaaaaaaa;
0.736;0.519;aaa;
0.732;0.538;aaaaaa;
0.491;0.712;aa;
0.887;0.581;aaaaa;
0.451;0.763;aaaaaaaaaa;
0.133;0.537;aaaaaaa;
0.972;0.777;aa;
0.647;0.692;aaaa;
0.248;0.122;aaaaaaa;
0.298;0.201;aaa;
0.908;0.205;aaa;
0.912;0.665;aaaaaa;
0.0569;0.127;aaaaaa;
0.127;0.703;aaaaaaaa;
0.179;0.527;aaaaaaaaaa;
0.409;0.897;aaaaaaa;
0.45;0.959;aaaa;
0.416;0.287;aaaaaaa;
0.368;0.133;aaaa;
0.403;0.981;aaaaaaaaaa;
0.932;0.184;aaaaaaaa;
0.5;0.693;aaaa;
0.154;0.983;a;
0.218;0.928;aaaaaa;
0.897;0.965;aaaaaaa;
0.266;0.252;aaaaaa;
0.7;0.0296;aaaaaaaaa;
0.0846;0.524;a;
0.0281;0.657;aaaaaaa;
0.0784;0.719;aaaaaa;
0.502;0.619;aaaaaaaaa;
0.656;0.455;aaaaaaaa;
0.828;0.441;aaaa;
0.644;0.933;aaaaaaaaaa;
0.654;0.198;aaaaa;
0.3;0.717;aaaaaaaa;
0.181;0.427;aaaa;
0.659;0.498;aaa;
0.246;0.469;aaaaaa;
0.41;0.766;aaaaaaaaaa;
0.332;0.252;aaaa;
0.501;0.912;aaa;
0.952;0.412;aaaaaa;
0.999;0.0971;aa;
0.186;0.51;aaaaaa;
0.778;0.482;aaaaaa;
0.225;0.534;aaaaa;
0.278;0.969;aaaaaaaa;
0.834;0.889;aaaaaa;
0.166;0.341;a;
0.559;0.696;aaaa;
0.39;0.443;aa;
0.599;0.319;aaaaaaaaaa;
0.466;0.507;aaaa;
0.283;0.701;aaa;
0.269;0.882;aaaaaaaaaa;
0.0336;0.49;aaaaaaaaa;
0.528;0.611;a;
0.77;0.34;aaaaaa;
0.984;0.462;aaaaaa;
0.479;0.362;aa;
0.571;0.431;aaaa;
0.288;0.801;aaaaaaaa;
0.642;0.474;aaa;
0.491;0.744;aaa;
0.521;0.505;aaaaaaaaa;
0.759;0.0338;aaaaaaaa;
0.333;0.807;a;
0.763;0.0979;aaa;
0.132;0.37;aaa;
0.353;0.0214;a;
0.799;0.222;aaaaa;
0.833;0.385;aaaaa;
0.268;0.705;aaaa;
0.296;0.0767;aaaaaaaaa;
0.79;0.251;aaaaa;
0.782;0.674;aaaa;
0.0353;0.886;a;
0.626;0.651;aaaa;
0.0882;0.605;aaaaaaaa;
0.469;0.856;aaaaaaaaa;
0.868;0.281;aaaaa;
0.198;0.796;aaaaaaa;
0.00854;0.517;aa;
0.0218;0.652;aaaaaaaa;
0.72;0.225;aaaa;
0.469;0.016;aaaaa;
0.198;0.188;aaaaaaaa;
0.796;0.552;aaaaaaaaa;
0.0747;0.635;aaaaaaa;
0.786;0.808;aaaaaaaaaa;
0.935;0.663;aaaaaa;
0.174;0.669;aaaaaaaaa;
0.816;0.413;aaaaa;
0.718;0.127;aaaaaa;
0.0675;0.819;aaaaaaaa;
0.376;0.64;aaaa;
0.547;0.0214;aaaaaaaaa;
0.38;0.903;aaaaaaa;
0.208;0.741;aaaa;
0.243;0.548;aaaaaaaa;
0.077;0.862;aaaaa;
0.486;0.377;aaaaaaa;
