ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
a;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aa;a;a;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;a;
a;aaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aa;a;a;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;a;
aaaa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
