ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aa;a;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaa;aaa;a;
aaa;aaa;aaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;a;
a;aaaa;a;
aaaaaa;aa;aaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aaaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;a;aa;
aa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;a;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aaaaa;a;aaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;a;
aa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;a;
aa;aaaaa;a;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
