ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.781;a;aaaaaaaaa;
0.822;aaa;aaaaaa;
0.245;aa;aaaaaaa;
0.221;a;a;
0.369;aa;aaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.101;aaa;a;
0.365;a;aa;
0.0734;aaa;aaaaaaa;
0.76;a;a;
0.404;aa;aa;
0.589;a;aaaaaaaa;
0.0109;aa;aaa;
0.008;aa;aaaaaaa;
0.44;aa;aaaa;
0.118;aa;aaaa;
0.152;a;aaaaa;
0.638;aaa;aaaaaaaaaa;
0.609;aaa;aa;
0.566;aa;aaaa;
0.00614;a;aaaaaa;
0.541;a;aaaaaaaaa;
0.214;a;aa;
0.637;aaa;aaaaaa;
0.43;aaa;a;
0.293;aa;aaaaaaaa;
0.496;aaa;aaaaaa;
0.869;aaa;a;
0.792;aaa;aaa;
0.148;a;aaaaaaaa;
0.265;a;aaaaaa;
0.517;a;aaaaaa;
0.334;a;aaaaaa;
0.68;aaa;aaaaaaaaa;
0.265;aa;aaaaaa;
0.101;aa;aaaaaa;
0.0331;aaa;aa;
0.968;a;aaaaaaaaa;
0.772;a;a;
0.71;a;a;
0.168;aaa;a;
0.393;aa;a;
0.909;a;aaaaaaa;
0.725;a;aaaaaaaaaa;
0.422;aaa;a;
0.495;a;aaaaaaaa;
0.784;aaa;aa;
0.341;a;aaaaaaaa;
0.955;aaa;aaaaaaaa;
0.669;aaa;aaaaaa;
0.475;a;aaaaaaaaa;
0.979;aaa;aa;
0.211;aa;aaaaaaaaa;
0.291;a;aaaa;
0.779;aaa;a;
0.546;a;aaa;
0.751;a;aaaaaa;
0.637;a;aaaaa;
0.847;aa;aa;
0.873;a;aaaaaaaaa;
0.349;aa;a;
0.701;aaa;aaaaaaaa;
0.199;aaa;aaaaa;
0.0662;aaa;aaaaaa;
0.0588;a;aaaaaaaaa;
0.32;aaa;aa;
0.253;aa;aaaaa;
0.676;aaa;aaaaaa;
0.757;aaa;aaaaa;
0.503;a;aaaaaaaaa;
0.348;aaa;a;
0.105;a;aaaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.335;aaa;aaaa;
0.617;aaa;aaaaa;
0.11;a;aaaaa;
0.0654;aaa;aaa;
0.652;aa;aaaaaa;
0.222;a;a;
0.0939;aaa;aaaa;
0.609;a;aaaaaaa;
0.448;aaa;aa;
0.2;a;aaaaaa;
0.572;a;a;
0.954;a;aaaaaaaaa;
0.514;aaa;aaaaaa;
0.884;aaa;aa;
0.981;aaa;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.469;aa;a;
0.176;aa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.568;a;aaaaaa;
0.716;aa;aaaa;
0.0866;a;aaaa;
0.603;aaa;aaaaaaaa;
0.0423;aa;aaaa;
0.163;a;a;
0.847;aa;aa;
0.149;aa;aa;
0.674;aa;aaaa;
0.302;aaa;aaaaaaaaa;
0.128;aa;aaaaaaa;
0.812;aaa;aaaa;
0.255;a;aaaaaaaaaa;
0.609;aa;aaa;
0.124;aa;aa;
0.862;a;aa;
0.444;a;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.635;a;a;
0.184;aaa;aaaaaaaa;
0.13;aa;aaaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.551;aaa;aaaa;
0.802;a;aa;
0.441;a;a;
0.182;aa;aaaaa;
0.156;a;aaaa;
0.0849;a;aaaaaaaaaa;
0.809;aa;aa;
0.952;aaa;aaaaaa;
0.805;a;aaaaaaaa;
0.0515;aa;aaaa;
0.302;aa;aaaaa;
0.381;aa;aaaaaaaaaa;
0.256;a;a;
0.208;a;a;
0.63;aaa;a;
0.427;aa;a;
0.877;a;aaaaaaa;
0.774;aa;aaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.619;aaa;aaaa;
0.0455;aa;aaaaaaaaa;
0.304;aa;aaaaaa;
0.39;aaa;a;
0.848;aaa;aaaa;
0.737;aaa;a;
0.918;aa;aaaaa;
0.654;aaa;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.823;a;aaa;
0.13;aaa;aaaa;
0.989;aaa;aaaaaaa;
0.447;aaa;aaaa;
0.175;aaa;aa;
0.96;aaa;aaaaaaa;
0.885;a;aaaaaaaaa;
0.78;aa;a;
0.945;aa;aaaaaaaaa;
0.913;aa;aaaaa;
0.468;aaa;aaaaaaa;
0.469;aaa;aaa;
0.434;aa;a;
0.141;aa;aa;
0.581;a;aaaaaaaaaa;
0.349;aaa;aaaaa;
0.00153;aa;aaa;
0.401;aaa;aaaaaa;
0.146;aa;aaaaaaaa;
0.0365;a;aaaa;
0.697;aaa;aaa;
0.175;aa;aaaaaaa;
0.957;aaa;aaaaaa;
0.126;aa;aa;
0.987;a;aaaaaa;
0.365;aaa;aaaa;
0.579;a;aa;
0.506;a;aa;
0.606;aa;a;
0.705;aaa;aaaaa;
0.352;aaa;aaaaaaa;
0.39;aa;aaaaaa;
0.507;a;aaaaaaaaa;
0.708;aaa;aaaaaa;
0.558;aaa;a;
0.697;aa;aaa;
0.848;aaa;aaaaa;
0.546;aaa;aa;
0.489;aaa;aaaa;
0.802;a;aaaaaaa;
0.758;a;aaaaaaa;
0.218;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.244;aa;aa;
0.825;aa;aaaa;
0.798;aaa;aaaaaaa;
0.914;aaa;aaaa;
0.569;aa;aaaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.87;aa;aaaaaaaa;
0.0307;aaa;aaa;
0.387;aaa;aaaaaaa;
0.421;a;aaaaaaaa;
0.59;a;a;
0.479;aaa;aaaaaaaaa;
0.518;aa;aaaaaaaa;
0.979;a;a;
0.138;aaa;aaaaaa;
0.393;aaa;aaaaaaaaaa;
0.106;aaa;aa;
0.113;aaa;aaaaa;
0.477;aa;aaaaaaaa;
0.18;a;aaaaaaa;
0.378;aaa;aaaaaa;
0.0515;a;aaaaaa;
0.265;a;aa;
0.0494;aaa;aaaa;
0.251;aaa;aa;
0.0178;aaa;aaaaaaa;
0.84;aaa;aaaaaaaa;
0.0175;aa;aaaaa;
0.87;a;aa;
0.286;a;aaaaaaaa;
0.437;aaa;a;
0.599;aa;a;
0.604;a;aaaaaaaaaa;
0.394;aa;aaaa;
0.545;a;aaaaaaaaa;
0.0013;aaa;a;
0.414;a;aaa;
0.355;aa;aaaaaaa;
0.903;a;aaaaaaaaa;
0.00599;aa;aaaaa;
0.495;a;aaaaaaa;
0.136;aa;aaaaaaaa;
0.986;aa;aaaaa;
0.502;aaa;aaaaa;
0.584;aaa;aaaa;
0.909;a;aa;
0.935;aaa;aaaaa;
0.425;aa;aaaaa;
0.613;a;aa;
0.853;a;aaaaaaaaaa;
0.921;a;aaaaaaaa;
0.301;a;aaa;
0.491;aaa;a;
0.751;aa;aaaaaaaa;
0.884;a;aaaa;
0.0278;aaa;aaaaaaaaa;
0.739;aaa;aa;
0.0611;aa;aaaaaaaaa;
0.144;aa;aa;
0.89;a;aaaaaa;
0.95;aaa;aaaaaa;
0.18;a;a;
0.379;aaa;aaa;
0.301;aa;aaaaaaaaa;
0.702;aa;aaaaa;
0.518;a;aaaaaa;
0.446;aaa;aaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.127;aa;aaaa;
0.179;aa;aaaaaaaaaa;
0.223;a;aaaaaa;
0.402;aa;aaaaaaa;
0.889;aaa;aaaaaaaa;
0.769;aaa;aaaaaaa;
0.524;aa;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.674;a;aaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.309;aaa;aaa;
0.896;aa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.115;aa;aaaa;
0.92;a;aaaaaaa;
0.734;aaa;aaaaaaaa;
0.124;a;aaaaaa;
0.0378;aaa;aaaaaaaa;
0.207;a;aaaaaaa;
0.769;aaa;aaaaaaa;
0.0291;aa;aaaa;
0.969;a;aaaa;
0.14;aa;a;
0.58;aaa;aaa;
0.0993;a;aaaa;
0.254;aaa;aaaaaaaaa;
0.892;a;aaa;
0.155;a;aa;
0.649;aaa;aaaaa;
0.49;aaa;aa;
0.999;aaa;aaaaaaa;
0.796;aaa;aaaaaa;
0.594;aaa;aaaa;
0.697;a;aaaaaaaaa;
0.76;aaa;aaaaaaa;
0.496;aa;aaaaaaaa;
0.792;aa;aaaaaaa;
0.502;aa;aaaaaaaaa;
0.186;a;aaaaaa;
0.57;aa;aaaaaa;
0.409;aa;a;
0.899;a;aaaaaa;
0.818;a;aaaa;
0.69;aaa;aaaaaaa;
0.825;aa;aaaa;
0.578;aa;aaaaaaaaa;
0.43;aaa;aaaaaaaa;
0.857;a;aaaa;
0.145;aaa;aaaa;
0.527;aaa;aa;
0.364;aaa;aaaaaa;
0.914;a;aaaaaaaaa;
0.281;aaa;aa;
0.719;a;aaaaaaa;
0.371;a;aa;
0.0751;aa;aaaaaaaa;
0.438;a;aaa;
0.827;aaa;aa;
0.611;a;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.833;aa;aaaa;
0.833;aa;aaaaa;
0.201;aaa;aaaaaaaaaa;
0.817;aa;aaa;
0.653;aaa;a;
0.225;aaa;aaaaaaaaa;
0.295;aa;aaaaaa;
0.561;aaa;aaaaaaa;
0.509;a;aaaaaaaa;
0.985;a;aaaaaaa;
0.88;a;aaaaaaaa;
0.725;a;aaaa;
0.272;a;a;
0.834;a;aaaaaaaaaa;
0.834;a;aa;
0.931;a;aaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.072;aa;aaaaaaaaa;
0.902;aaa;aaaaaaa;
0.0138;a;aaaaaaaaaa;
0.987;aa;aaa;
0.281;aa;a;
0.307;aaa;aaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.543;aaa;aaaaaa;
0.444;a;aa;
0.967;aa;aaaaaaaa;
0.527;a;a;
0.611;aaa;aa;
0.781;aaa;aaaaaaa;
0.198;aa;a;
0.447;a;aaaaaa;
0.188;a;aaaaaaaaa;
0.597;aaa;a;
0.419;a;aaaaaaaa;
0.141;aaa;aaaaaaa;
0.276;aaa;aaa;
0.967;a;aaa;
0.648;aaa;aaaaaa;
0.314;aa;aaaa;
0.175;aaa;aaaaaaa;
0.0376;a;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.723;aa;aaaaaa;
0.00852;a;aaa;
0.128;aa;aaa;
0.893;aaa;aaaaaaaaa;
0.533;aa;aaaaa;
0.865;aa;aaaaaaa;
0.57;aa;aaaaaa;
0.737;aaa;aaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.876;aaa;a;
0.645;a;aaaaaaaa;
0.484;aa;aa;
0.727;aaa;aaa;
0.986;a;aaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.0584;aaa;aaaaaaaaa;
0.344;a;aaaaaa;
0.513;aa;aaaaa;
0.554;aa;aaaaaaa;
0.114;aa;aaaaaaaaaa;
0.971;aa;aaa;
0.965;aaa;aa;
0.157;aaa;a;
0.304;aa;aaa;
0.0302;a;aa;
0.659;aa;aaaaaaaa;
0.387;a;aaaaa;
0.283;aaa;a;
0.587;aa;aaaa;
0.657;aa;aaaaaaaa;
0.672;aaa;a;
0.265;a;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.0363;aa;aaaaaaaa;
0.723;a;a;
0.106;aaa;aaaaaaaa;
0.0852;aa;aaaaaa;
0.596;aa;aaaaaa;
0.893;aa;aaaaaaa;
0.0733;aa;aaaaaa;
0.0267;a;aaaa;
0.432;aaa;aa;
0.831;aa;aaa;
0.0999;aa;aaaaa;
0.564;a;aaa;
0.578;a;a;
0.287;a;aaaaaa;
0.151;aa;aaaaaa;
0.435;a;aaaaaa;
0.216;a;a;
0.112;aa;aaaaa;
0.0382;aaa;aaaa;
0.699;aa;aaaaaaaaa;
0.118;aaa;aaaaaaaa;
0.936;aa;aaaaaaaaa;
0.763;aaa;aaaa;
0.853;aaa;aaaaaaaaa;
0.0565;aaa;a;
0.521;a;aaa;
0.29;aaa;aaaaaaa;
0.634;a;aaaaaaaa;
0.803;aa;aaaaa;
0.0769;a;aaaaaaa;
0.353;a;a;
0.509;aa;aaaaaaaaa;
0.49;aa;aaaa;
0.398;aa;aaaaaa;
0.931;aaa;a;
0.843;a;aaaaaaa;
0.589;aaa;aaaa;
0.638;a;aaaaaaaaaa;
0.399;aaa;a;
0.61;a;aa;
0.582;a;aaaa;
0.421;aa;aaaaaaa;
0.192;aa;aaaaaaa;
0.917;a;aa;
0.322;aa;aaaaaaa;
0.613;aa;aaaa;
0.491;a;aaaaaaaaaa;
0.841;aaa;aaaaaa;
0.14;a;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.734;a;a;
0.0718;a;aaaaaaaaa;
0.00575;aaa;a;
0.309;aaa;aaaaa;
0.33;aa;a;
0.0483;aaa;a;
0.375;aa;aaaaaa;
0.381;a;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.192;a;aaa;
0.124;aa;aaaaaaa;
0.137;a;aaaaaaaa;
0.101;a;aaaaaaa;
0.983;aaa;aaa;
0.515;aa;aaaaaaaaaa;
0.233;a;aaa;
0.136;aa;aaaaaaaaaa;
0.806;aaa;aaaaaa;
0.244;a;aaaaaaaa;
0.00671;aaa;aa;
0.258;a;aaaaaaaa;
0.133;aaa;aaaa;
0.241;a;aaaaaaaaa;
0.27;a;aa;
0.163;aaa;aaaaa;
0.759;aa;aa;
0.413;aa;a;
0.647;a;aaaaaaaaa;
0.565;a;aaaa;
0.423;a;aaaaaa;
0.559;aaa;aa;
0.956;a;aa;
0.0253;aa;aaaaa;
0.526;aaa;aaaaaaaa;
0.028;aaa;a;
0.397;a;aaaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.41;aaa;aaaaaaa;
0.914;aaa;a;
0.479;aa;aaaaaaaa;
0.558;aa;aaaa;
0.2;aa;aaaaaaaa;
0.62;a;aaaaaaa;
0.667;aaa;aaaaaa;
0.862;aaa;aaaaaa;
0.0587;aaa;aaaa;
0.788;aaa;aaaaaaa;
0.748;aa;a;
0.49;a;aaaaaaa;
0.731;aa;aaaaa;
0.97;aa;aaaaaaa;
0.325;aaa;aaaaaa;
0.179;aa;a;
0.876;aaa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.623;a;aaaaaa;
0.16;a;aaaaaaaaaa;
0.615;aaa;aaaa;
0.612;aa;aa;
0.795;aa;aaaaaaaaa;
0.158;aa;aaaaa;
0.778;aa;aaa;
0.0959;aaa;aaaaaa;
0.374;aaa;aaa;
0.259;aaa;aa;
0.409;aaa;a;
0.38;aaa;aaaaaa;
0.235;aaa;a;
0.104;a;aaaaaaaaa;
0.351;a;aaa;
0.0707;a;aaaaaaaaa;
0.759;aaa;aaaaaaa;
0.672;aa;aaaa;
0.293;aaa;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.293;a;aaaaaaaa;
0.553;aaa;aaa;
0.54;a;aa;
0.988;aa;aa;
0.114;a;aaaaa;
0.891;aaa;aaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.0149;a;a;
0.0883;a;aaaaaaaaa;
