ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aa;
a;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aa;aa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aa;
aaa;aaaaa;a;
aaaa;a;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
