ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0665;0.15;aaaaa;
0.313;0.153;aaaaaaa;
0.697;0.481;aaaaaaaa;
0.778;0.022;aa;
0.0149;0.227;aaaaa;
0.338;0.235;aa;
0.0027;0.437;aaaaaaaa;
0.974;0.274;aaaaaaa;
0.626;0.129;aaaa;
0.595;0.656;aaaaa;
0.801;0.384;aaaaaaaa;
0.306;0.408;aaaaaa;
0.229;0.726;aaaaaaaaa;
0.225;0.661;aaaaaaa;
0.34;0.731;aaaaa;
0.00287;0.203;aaaa;
0.314;0.17;aaa;
0.884;0.92;a;
0.867;0.979;aaaaa;
0.902;0.51;aaaaa;
0.493;0.204;aa;
0.314;0.195;aaaaaaaaaa;
0.136;0.618;aaa;
0.702;0.187;aaaaaaaaaa;
0.969;0.583;a;
0.7;0.843;a;
0.287;0.0791;aaaaaaaaaa;
0.476;0.123;aaaa;
0.0424;0.641;aaaaa;
0.794;0.752;aaaaaaa;
0.538;0.0975;aaaa;
0.438;0.23;aaaa;
0.733;0.406;aaaaa;
0.827;0.63;aaaaaaaaa;
0.238;0.613;aaaaaa;
0.147;0.107;aaaaaaa;
0.595;0.541;aaaaa;
0.258;0.407;a;
0.762;0.324;a;
0.709;0.458;aaaaaa;
0.912;0.983;aa;
0.458;0.617;aaa;
0.62;0.357;aaaaaa;
0.723;0.922;a;
0.453;0.908;a;
0.59;0.853;aaaaaa;
0.337;0.0507;aaaaaaaa;
0.732;0.356;aaa;
0.543;0.407;a;
0.303;0.889;aaaaaaa;
0.0281;0.7;aa;
0.867;0.398;a;
0.849;0.396;aaa;
0.525;0.782;aa;
0.00581;0.686;aaaaaaaaa;
0.636;0.667;aaaaaaaaaa;
0.614;0.152;aaaaaaaa;
0.908;0.976;aaaaa;
0.244;0.627;aaaaaaaa;
0.0963;0.24;aaaaaaa;
0.0197;0.657;a;
0.308;0.505;aaaaaaaa;
0.0918;0.892;aaaaa;
0.0269;0.692;aaaaaaaaa;
0.376;0.532;aaaaaa;
0.834;0.163;a;
0.759;0.385;aaaaa;
0.837;0.227;aaaaa;
0.885;0.855;aaaa;
0.909;0.315;aaaaaaa;
0.423;0.72;aaaaaaaaa;
0.945;0.818;aaaaaaaaa;
0.314;0.573;aaaaaa;
0.775;0.203;aaaaaaaaa;
0.376;0.842;aa;
0.49;0.596;aaaaaa;
0.126;0.992;aaaaaaa;
0.964;0.702;aaaaaaaa;
0.537;0.39;aaaaaaaaaa;
0.378;0.444;aaaaaaaa;
0.455;0.922;aaaaaaaaaa;
0.839;0.988;aaaaaaaaaa;
0.979;0.603;aaaaaaaaa;
0.292;0.318;aaaaa;
0.0391;0.455;a;
0.365;0.626;aaaa;
0.664;0.477;aaa;
0.315;0.711;aaaaaaaaaa;
0.015;0.573;aaaaaaaaaa;
0.0296;0.84;aaaaaaa;
0.195;0.653;aaaa;
0.897;0.476;aa;
0.14;0.408;aaaaaaa;
0.339;0.669;aaaa;
0.651;0.99;aaaaaa;
0.951;0.0241;aaa;
0.462;0.2;aaa;
0.335;0.451;aaaaaaa;
0.385;0.694;aaaaaaaaa;
0.782;0.628;aaaaaaa;
0.426;0.392;aaaa;
0.592;0.846;aa;
0.0568;0.165;aaaa;
0.899;0.228;a;
0.694;0.864;aaaa;
0.654;0.249;aaaaaaaa;
0.591;0.0572;aaaa;
0.609;0.241;aaaaaa;
0.156;0.87;aaaa;
0.912;0.619;aaaaaaaaa;
0.963;0.684;aaa;
0.547;0.678;aaaaa;
0.583;0.121;aaaaaaa;
0.924;0.0363;a;
0.431;0.944;aaaaaaa;
0.351;0.189;a;
0.703;0.997;aaaa;
0.621;0.00587;aaaaaaa;
0.113;0.903;aaaa;
0.888;0.273;aaaaaaaaa;
0.198;0.659;aa;
0.48;0.404;aaaaaaaa;
0.0438;0.949;aaaaaaaaa;
0.78;0.364;aaaaa;
0.133;0.787;aaa;
0.892;0.756;aaaaaa;
0.854;0.0649;aaa;
0.784;0.588;aaaaaaaaaa;
0.899;0.426;aaaaaaaa;
0.428;0.451;aaaa;
0.303;0.311;aaaaaaaaaa;
0.221;0.312;aa;
0.424;0.377;aaaaaa;
0.471;0.628;aaaaaa;
0.131;0.596;aaaaaaaaaa;
0.254;0.0989;aaaaaaaaaa;
0.325;0.39;aaaaa;
0.13;0.843;aa;
0.364;0.552;aaaaa;
0.0278;0.713;a;
0.402;0.715;aa;
0.69;0.636;aaaaaa;
0.745;0.595;aaaaaa;
0.748;0.13;a;
0.235;0.0108;aa;
0.669;0.569;aaaaaaaa;
0.215;0.622;aaaaa;
0.0487;0.315;aaaaaaaaaa;
0.114;0.85;aa;
0.225;0.278;aaaaaaaaaa;
0.809;0.205;aaaaaaaa;
0.685;0.433;aaaaaaaaaa;
0.611;0.966;aaaaaa;
0.566;0.122;aaaa;
0.865;0.916;aa;
0.304;0.593;aaa;
0.0902;0.567;a;
0.342;0.0182;aaa;
0.44;0.226;aaa;
0.498;0.575;a;
0.423;0.0656;aaaaaaaaa;
0.105;0.00372;aaaaaa;
0.0961;0.537;aaaa;
0.901;0.51;aaaaaaaaa;
0.76;0.152;aaaaaa;
0.816;0.61;aaa;
0.204;0.401;aaaaaa;
0.111;0.521;aaaaaaa;
0.511;0.837;aaa;
0.337;0.406;aa;
0.367;0.569;aaaaa;
0.752;0.867;aaa;
0.176;0.146;aaaaaaaaaa;
0.68;0.369;aaaaa;
0.759;0.333;aaaaaaa;
0.266;0.554;aaaaaaa;
0.475;0.559;aaaaaa;
0.284;0.0983;aaaa;
0.194;0.936;aaaaaaaaa;
0.683;0.614;aaaaaaaaaa;
0.684;0.038;aaaaaaaa;
0.327;0.517;a;
0.426;0.448;aaaaaaaaaa;
0.547;0.104;aaaaaaa;
0.798;0.499;aaa;
0.924;0.719;aaaaaaa;
0.0934;0.985;aaaaaaaaa;
0.729;0.952;aaaaaaaa;
0.463;0.044;aaaaaaaaa;
0.449;0.556;aaaaaaaaa;
0.308;0.348;aaa;
0.438;0.753;aa;
0.0499;0.451;aa;
0.312;0.00471;aaa;
0.237;0.569;aaaa;
0.038;0.17;aaaaaaaaaa;
0.0494;0.067;aaaaaaa;
0.376;0.294;aaaa;
0.895;0.874;aa;
0.195;0.278;aaaaa;
0.649;0.743;aaa;
0.784;0.767;aaaaaaa;
0.901;0.0267;aaaaa;
0.609;0.471;aaaaa;
0.11;0.0266;aaaaaa;
0.443;0.0475;aaaaaa;
0.298;0.826;aaaaaaaaaa;
0.932;0.326;aaaaaaaaa;
0.852;0.139;aaa;
0.466;0.192;a;
0.208;0.291;a;
0.236;0.188;aaaaaa;
0.0453;0.524;aaaaa;
0.258;0.927;aaaaaa;
0.58;0.688;aaaaaaaa;
0.165;0.56;aaaaa;
0.446;0.846;a;
0.97;0.854;aaaaa;
0.932;0.949;aaaaaa;
0.941;0.673;aa;
0.541;0.478;aaaaa;
0.851;0.206;aaaaa;
0.0874;0.294;aaaaa;
0.0711;0.719;a;
0.339;0.927;aaaaaaa;
0.174;0.552;aaaaa;
0.109;0.599;aaaaaaaa;
0.756;0.276;aaaaaaaaaa;
0.83;0.0884;aaaaaaa;
0.343;0.469;aa;
0.139;0.848;aaaaaaaaa;
0.117;0.875;aa;
0.94;0.815;aaaaa;
0.0328;0.302;aaaaaa;
0.0411;0.17;aaaaaaaa;
0.573;0.426;a;
0.871;0.948;aaaaaaaaaa;
0.562;0.722;aaaa;
0.416;0.253;aaaaaaaa;
0.454;0.92;aaa;
0.591;0.767;aaaaa;
0.291;0.634;aaaa;
0.853;0.474;aaaaaaaaa;
0.262;0.979;aaaaaa;
0.387;0.672;aa;
0.796;0.719;a;
0.213;0.758;aa;
0.468;0.493;aaaaaa;
0.366;0.947;aaaaaaaaaa;
0.167;0.85;aaaaaaaaaa;
0.581;0.687;aaaaa;
0.108;0.296;aaaaa;
0.562;0.405;aaaaaa;
0.348;0.509;aaaa;
0.274;0.681;aa;
0.631;0.46;aa;
0.869;0.898;aaaa;
0.54;0.741;aaaaaaaaa;
0.121;0.985;aaa;
0.296;0.151;aaaaaa;
0.376;0.0121;a;
0.995;0.869;aaaaa;
0.176;0.399;aa;
0.894;0.317;aaaaaaaaaa;
0.133;0.151;aaaaaaaaa;
0.667;0.45;aaaaaaaaaa;
0.0634;0.952;aaaaaaaa;
0.022;0.254;aaaaa;
0.139;0.0915;aaaaaaaaa;
0.915;0.982;aaaaaaa;
0.0891;0.871;aaaa;
0.788;0.718;aaaaaaa;
0.84;0.342;aaaa;
0.315;0.716;aaaaaaaaaa;
0.652;0.95;aaaaaa;
0.605;0.212;aaaaaaaaa;
0.899;0.889;aaaaaaaaa;
0.657;0.178;aaaaaa;
0.0176;0.0671;aaaaa;
0.888;0.601;aaaa;
0.993;0.969;aaaaaaa;
0.155;0.544;aaaaaaa;
0.769;0.562;aaa;
0.127;0.855;aaaaaaaaaa;
0.989;0.138;aaaaaaa;
0.0292;0.561;a;
0.316;0.307;aaaaaaaa;
0.305;0.956;aa;
0.808;0.224;aaaaaaa;
0.89;0.451;aaaa;
0.353;0.787;aaaaaaaa;
0.412;0.305;aaaaaaaaaa;
0.291;0.322;a;
0.666;0.448;aaaaaaaa;
0.506;0.325;aaa;
0.779;0.885;a;
0.797;0.0269;aaaa;
0.798;0.759;aaaa;
0.929;0.926;a;
0.182;0.996;aaaaaaaa;
0.932;0.74;aaaaaaa;
0.403;0.405;aaaaa;
0.114;0.291;a;
0.418;0.359;aaaa;
0.506;0.714;aaa;
0.785;0.575;a;
0.936;0.225;a;
0.992;0.691;aaaaaaaaa;
0.468;0.0969;aaaaaaaaaa;
0.403;0.0765;aaaa;
0.363;0.252;aaaaaaaaaa;
0.629;0.117;aaaaaa;
0.87;0.0154;aaa;
0.959;0.079;aaaaa;
0.654;0.32;aaa;
0.0383;0.709;aaaa;
0.309;0.903;aaaaaaaa;
0.151;0.325;aaaaaaaaaa;
0.843;0.48;aaaaaaaaa;
0.191;0.589;aaaaaaaa;
0.891;0.296;aaaaaaaa;
0.939;0.352;aaa;
0.765;0.462;aaa;
0.941;0.112;aaaaaaaaaa;
0.274;0.671;aaaa;
0.766;0.366;aaaaaaaaa;
0.00169;0.355;aaaaaaa;
0.975;0.533;aaaaaaaaaa;
0.459;0.938;aaaa;
0.429;0.79;aaaaaaaaa;
0.875;0.617;aa;
0.246;0.879;aa;
0.0675;0.742;aa;
0.909;0.611;aaaaaaa;
0.551;0.876;aaaaaaaaa;
0.237;0.175;aaaaaaaa;
0.607;0.0913;aaaaaaaaa;
0.568;0.256;aa;
0.578;0.816;aa;
0.82;0.578;aa;
0.465;0.218;aaaaaaaaaa;
0.403;0.0419;aaaaaaaa;
0.856;0.299;a;
0.235;0.626;aaaaa;
0.726;0.169;aaa;
0.535;0.562;aaaaaa;
0.798;0.479;aaaaaaaa;
0.925;0.678;aaaaa;
0.108;0.18;aaaaaaa;
0.221;0.0619;aaaaaaaaa;
0.892;0.758;aaaaaa;
0.89;0.735;aaa;
0.779;0.478;aaaaaaaaaa;
0.026;0.531;aaaaaaaa;
0.748;0.136;aaaaaaaaa;
0.951;0.449;aaaaaaaaa;
0.33;0.368;aaaaa;
0.815;0.552;aaaaaaaaa;
0.411;0.477;aaaaaaaaaa;
0.33;0.77;aaaaaaaaaa;
0.38;0.527;aaaaaaaa;
0.237;0.395;aa;
0.0659;0.186;aaaa;
0.909;0.655;aa;
0.247;0.722;aaaaa;
0.918;0.631;aaa;
0.0997;0.359;a;
0.764;0.493;aaaaaaa;
0.0723;0.568;aaaaaaa;
0.54;0.969;aaa;
0.263;0.444;a;
0.679;0.0372;aaaaaaaa;
0.398;0.239;aaaaaaaaa;
0.802;0.0568;aaaa;
0.48;0.198;aaaa;
0.959;0.463;aaaaaaa;
0.408;0.0875;aaaaaaaaaa;
0.432;0.316;aaaaaaaaaa;
0.203;0.0214;aaaaaaaaa;
0.59;0.679;a;
0.773;0.489;aa;
0.268;0.204;aaaaaaaaaa;
0.141;0.928;aaaaaaaaa;
0.233;0.044;aaaaaa;
0.708;0.271;aaaaaaaaa;
0.542;0.699;aaaaaaaa;
0.162;0.443;aa;
0.865;0.57;aaa;
0.963;0.719;aaaaaaa;
0.536;0.446;aaaaa;
0.553;0.542;aaaaa;
0.0261;0.917;aaaaaaaaa;
0.602;0.504;aaaa;
0.0769;0.843;aaa;
0.00152;0.597;aaaaaaaaa;
0.0807;0.806;aaaa;
0.177;0.756;aaaaaaaaaa;
0.866;0.928;aaaa;
0.274;0.795;aaaaa;
0.617;0.116;aaaaaaaa;
0.119;0.699;aaaaaaaaaa;
0.00728;0.292;aaaaaaaaaa;
0.704;0.817;aaaaaaaa;
0.522;0.978;aaaaaaaa;
0.225;0.286;aaaaaa;
0.458;0.0965;aaaaaaa;
0.241;0.128;aaaaa;
0.371;0.115;aaa;
0.989;0.576;aaaaaaaa;
0.136;0.519;aaaaaaaaa;
0.678;0.489;aaaaaa;
0.744;0.264;aaaa;
0.707;0.16;aaaaaaaa;
0.998;0.92;aaaaaaaaaa;
0.0813;0.0644;aaaaaaaaa;
0.409;0.00321;aaaaaaaaaa;
0.809;0.129;a;
0.831;0.855;aaaaaaa;
0.821;0.253;aaaaa;
0.492;0.524;aaaaaaaa;
0.482;0.191;aa;
0.62;0.0179;aaaaaaaa;
0.462;0.691;aaaaaaaaaa;
0.125;0.105;aaaaaaaaaa;
0.042;0.228;aaaa;
0.127;0.714;aa;
0.665;0.445;aaaaaaaaa;
0.152;0.892;aaaaa;
0.749;0.866;aaaaaa;
0.165;0.237;aa;
0.46;0.58;aaaaaaaaaa;
0.402;0.848;aaaaaaaaaa;
0.888;0.0838;aaaaaaaaaa;
0.606;0.0185;aaaaa;
0.707;0.0905;aaaa;
0.663;0.747;aa;
0.71;0.43;aaaaaaaa;
0.29;0.59;aaaa;
0.654;0.265;a;
0.176;0.2;a;
0.702;0.452;aa;
0.266;0.611;aaaaaaaa;
0.796;0.716;aaa;
0.686;0.259;aaaaaaaa;
0.0418;0.233;aaaaaa;
0.412;0.0826;aaaaaaaaa;
0.942;0.883;aaaaaaaaaa;
0.0566;0.512;aa;
0.535;0.725;aaaaaaaaaa;
0.457;0.839;aaaa;
0.941;0.322;aaaaaaaa;
0.558;0.159;aaa;
0.667;0.476;aaa;
0.584;0.266;aaaaaaa;
0.501;0.241;aaa;
0.467;0.467;a;
0.419;0.855;aaaaaaaaa;
0.775;0.388;aaaaaaaaaa;
0.619;0.383;aaaa;
0.184;0.315;aaaaaaa;
0.625;0.349;aaaaa;
0.557;0.389;aaaa;
0.828;0.248;aaaaaaaa;
0.725;0.827;aaaaaaaa;
0.743;0.738;aaaaaaaaaa;
0.0814;0.629;aaaaaaa;
0.896;0.742;aaaaa;
0.551;0.685;aaaaaaaaaa;
0.207;0.281;aaaaaaaa;
0.994;0.878;aaaaaa;
0.0456;0.931;aa;
0.347;0.935;aaaaaaaa;
0.959;0.545;aaaa;
0.971;0.197;aa;
0.043;0.735;a;
0.626;0.392;aaaaa;
0.747;0.879;aaaaa;
0.243;0.0214;aa;
0.906;0.412;aaaaaa;
0.0937;0.578;aaaaaaaaa;
0.136;1;aaaaaaa;
0.45;0.635;aaaaaaa;
0.603;0.0579;aaaaaaaaaa;
0.907;0.121;aaaaaaaaaa;
0.056;0.732;aaaaaaaaaa;
0.969;0.811;aaaaaaa;
0.898;0.861;aaaaa;
0.737;0.84;aaaaaaaaa;
0.485;0.785;a;
0.487;0.0664;aa;
0.0509;0.315;aaaaaaaaa;
0.326;0.429;a;
0.207;0.602;aaaaaaaaa;
0.744;0.402;aaaaa;
0.657;0.73;a;
0.705;0.325;aaaaaaaaaa;
0.831;0.167;aaaaaaaa;
0.711;0.817;aaaaaa;
0.252;0.467;aaaaa;
0.351;0.538;aaaaaaaaa;
0.876;0.697;aaaa;
0.383;0.293;aaaaaaa;
0.297;0.123;aaaaaa;
0.936;0.335;aa;
0.917;0.618;aaaaaaaa;
0.384;0.776;aaaaaaaaa;
0.502;0.484;a;
0.916;0.433;aaaaaaaaa;
0.344;0.0795;aaaa;
0.595;0.489;aaaaaa;
0.15;0.438;aaaaaaaa;
0.436;0.323;aaa;
0.131;0.88;aaaaaaa;
0.354;0.961;aaaaaaa;
0.185;0.553;aa;
0.708;0.751;aaaaaaaaaa;
0.149;0.458;aaaaaaaaa;
0.243;0.104;aaaaaaa;
0.697;0.373;aa;
0.391;0.0989;aaaa;
0.165;0.12;aa;
0.462;0.193;aaaaaaaa;
0.715;0.39;aa;
0.992;0.638;a;
0.436;0.509;aaaaaaa;
0.257;0.487;aaaaaaaa;
0.564;0.589;aa;
0.378;0.249;aa;
0.902;0.729;aaa;
0.778;0.648;aaaaa;
0.648;0.427;aaaaaaaaa;
0.528;0.211;aa;
0.652;0.203;aaaaaaaaaa;
0.364;0.856;aa;
0.146;0.679;aaaaaa;
0.299;0.463;aaaaaaaaa;
0.319;0.181;aaaaa;
0.635;0.528;aaaaaaa;
0.355;0.841;aaaaaaaa;
0.408;0.838;aaaaaa;
0.676;0.496;aaa;
0.553;0.796;aaaaaaaaaa;
0.126;0.131;aaaaaaaaaa;
0.471;0.365;aaaaaaaa;
0.316;0.0916;aaaaaaaaaa;
0.883;0.0232;aaaaaaaaa;
0.155;0.249;aaaa;
0.247;0.675;aaaa;
0.588;0.391;aaaaaa;
0.319;0.936;aa;
0.869;0.79;aaa;
0.01;0.531;aaaaaa;
0.264;0.121;aaaaa;
0.509;0.322;aa;
0.999;0.319;aaaaaa;
0.846;0.289;aa;
0.981;0.37;aaaaaaaaa;
0.0329;0.505;aaaaaaaaaa;
0.292;0.124;aaa;
0.921;0.971;aaaa;
0.541;0.764;aaaaaaaa;
0.596;0.673;aaaa;
0.501;0.301;aaaaaaaaa;
0.957;0.475;aaaaa;
0.0498;0.83;aaaaaa;
0.737;0.64;aaaa;
0.352;0.667;aaaaaaaa;
0.902;0.883;aaaa;
0.385;0.771;aaaaaaaaa;
0.87;0.308;a;
0.319;0.195;aaaaa;
0.784;0.857;a;
0.528;0.53;aaa;
0.272;0.734;a;
0.955;0.213;aaaaa;
0.736;0.975;aaaaaaaaaa;
0.772;0.288;aaaaa;
0.387;0.0657;aaaaaaaa;
0.968;0.167;aaaaaa;
0.619;0.984;aaa;
0.249;0.933;a;
0.786;0.743;aaaa;
0.426;0.957;aaaaaaa;
0.108;0.831;aaa;
0.352;0.434;aaaaaa;
0.736;0.447;aa;
0.861;0.789;aaaaaaaa;
0.209;0.231;aaa;
0.515;0.824;aaaaa;
0.18;0.923;a;
0.362;0.89;aaaaaaaa;
0.702;0.71;aaa;
0.741;0.159;a;
0.533;0.232;a;
0.342;0.886;a;
0.987;0.798;aa;
0.179;0.335;aaaaa;
0.941;0.388;aaaaaa;
0.804;0.568;aaaaa;
0.85;0.667;aaa;
0.474;0.783;a;
0.855;0.389;aaaa;
0.399;0.185;aaaaaaa;
0.317;0.499;aaaaa;
0.111;0.611;aaaaa;
0.679;0.903;aaaaaa;
0.857;0.956;aaaaaaa;
0.377;0.98;aaaaaaaaa;
0.713;0.41;aaaaa;
0.611;0.0353;aaaaaa;
0.0882;0.143;aaaaa;
0.978;0.338;aaaaa;
0.152;0.705;aaaaa;
0.919;0.174;a;
0.0152;0.596;aaaa;
0.493;0.476;aaaaa;
0.824;0.766;aaaaa;
0.697;0.591;aaaaa;
0.0292;0.0843;a;
0.635;0.0567;aaaaaaaaa;
0.605;0.896;aaa;
0.442;0.0911;aaaaaa;
0.802;0.545;aaaa;
0.164;0.761;a;
0.48;0.585;aaaa;
0.241;0.901;aaaa;
0.873;0.448;aaaaaaaa;
0.329;0.622;aaaaaaaaa;
0.169;0.663;a;
0.206;0.717;aaaaa;
0.855;0.453;aaaaaaa;
0.506;0.00147;aaaaaaa;
0.589;0.24;aaaaaaa;
0.271;0.224;aaaaaaaa;
0.433;0.944;aaaaaa;
0.19;0.631;aaa;
0.325;0.765;aaa;
0.675;0.759;a;
0.0555;0.0646;aaaaaaaaaa;
0.54;0.905;aa;
0.315;0.375;aaa;
0.287;0.918;a;
0.567;0.489;aa;
0.43;0.14;aaa;
0.928;0.2;aaaaa;
0.116;0.93;aaaa;
0.971;0.72;aaaa;
0.848;0.235;aaaaaa;
0.584;0.207;a;
0.744;0.164;aaaaaaaa;
0.129;0.437;aaaaaaaa;
0.709;0.147;aaaaaaa;
0.871;0.988;aaaaaaa;
0.244;0.882;aa;
0.473;0.893;aaaaaaa;
0.841;0.952;aaaaaaaa;
0.821;0.932;aaaaaaaaa;
0.231;0.588;aa;
0.315;0.123;aaaaaaaaaa;
0.866;0.888;a;
0.754;0.611;aaaaaaaaaa;
0.708;0.478;aaaaa;
0.829;0.00236;aaaaaaa;
0.365;0.5;aaaaaa;
0.31;0.0378;aaaaaaaa;
0.739;0.746;aaaaaaaa;
0.228;0.557;aaa;
0.913;0.594;aaa;
0.466;0.445;aaaaaa;
0.931;0.517;aaaaaaa;
0.195;0.983;aaaaaa;
0.237;0.228;aaa;
0.511;0.589;aaaa;
0.0189;0.0671;a;
0.779;0.23;aaaaaa;
0.726;0.683;aaaaa;
0.367;0.302;aaaaa;
0.438;0.0317;aaa;
0.204;0.424;aaaaaaaaa;
0.0237;0.048;a;
0.59;0.453;aaa;
0.154;0.0769;aaaaaaaaaa;
0.627;0.549;aaaaaaaa;
0.252;0.0275;aaaa;
0.686;0.848;aaaa;
0.588;0.102;aa;
0.621;0.448;aa;
0.626;0.28;a;
0.457;0.681;aaaaa;
0.754;0.98;aaa;
0.627;2.98e-05;aaaaaa;
0.178;0.0343;a;
0.782;0.627;aaaaa;
0.192;0.862;a;
0.333;0.0312;aaaa;
0.969;0.73;aa;
0.662;0.431;aaaaaaaa;
0.387;0.599;a;
0.636;0.188;aaaaaaaa;
0.554;0.674;aaa;
0.311;0.214;aaaaaaaaa;
0.608;0.45;aaaa;
0.641;0.829;aaa;
0.643;0.523;aa;
0.451;0.526;aaaa;
0.849;0.386;aaaaaaaaaa;
0.891;0.0728;aaaaaaaaa;
0.662;0.0158;aa;
0.628;0.704;aaaaaaaaa;
0.612;0.305;a;
0.512;0.992;aaaaaa;
0.404;0.766;a;
0.799;0.424;a;
0.706;0.845;a;
0.823;0.359;aa;
0.957;0.219;aaaaaa;
0.992;0.233;aaaaaaaa;
0.801;0.605;aaaaaa;
0.072;0.919;a;
0.844;0.783;aaaaaaaa;
0.252;0.813;a;
0.31;0.0244;aaaa;
0.607;0.88;aa;
0.307;0.429;aaaaaa;
0.573;0.0996;aaaaa;
0.271;0.989;aaaa;
0.8;0.646;aaaaaaa;
0.0802;0.759;aaaa;
0.161;0.6;aaaaaaaaaa;
0.213;0.619;aaaaaaaa;
0.765;0.996;aaa;
0.277;0.265;aaaaaaaaaa;
0.69;0.306;aaaaa;
0.563;0.885;aaaa;
0.44;0.00559;a;
0.248;0.565;a;
0.901;0.423;aaaaaaaaaa;
0.863;0.192;aaaaaaaaa;
0.299;0.0707;aaaaaaaaaa;
0.719;0.222;aaaa;
0.546;0.317;aaaaaaaaaa;
0.315;0.197;aaaaaaaaa;
