ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.56;a;aaa;
0.589;a;aaaaaaaaaa;
0.864;a;aaaaaaa;
0.94;a;aaaaaaaaa;
0.805;a;a;
0.321;a;aaaa;
0.355;a;aaaaaa;
0.956;a;aa;
0.359;a;aaaaaaaaaa;
0.475;a;a;
0.953;a;aaaaaaa;
0.421;a;aaaaaa;
0.943;a;aaaaaa;
0.0917;a;aaaa;
0.0653;a;aaaaaa;
0.938;a;aaaaaaaaaa;
0.0531;a;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.701;a;aaaa;
0.578;a;aaaaaaaaaa;
0.592;a;aaaaa;
0.0253;a;aaaaaaa;
0.659;a;aaaa;
0.397;a;a;
0.0299;a;aaaaaaaaaa;
0.311;a;aaaa;
0.818;a;aaaaaa;
0.0528;a;a;
0.308;a;aaaaa;
0.943;a;aaaa;
0.318;a;aaaaaa;
0.088;a;aaaaaa;
0.318;a;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.255;a;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.649;a;aaaaa;
0.204;a;aaaaaa;
0.0222;a;aaaaaaaaaa;
0.0689;a;aaaaaaaaaa;
0.942;a;aaaaa;
0.832;a;a;
0.203;a;aaaa;
0.828;a;aaaaaaaaaa;
0.0757;a;aaaaa;
0.293;a;aaaaaaa;
0.573;a;aaaaaa;
0.0307;a;aaaaaaaa;
0.853;a;aaaaaa;
0.386;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.416;a;aaaa;
0.0995;a;aaaaaaa;
0.627;a;aaaaa;
0.684;a;aaaaaaaa;
0.636;a;aaaa;
0.561;a;aaaaaaa;
0.172;a;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.713;a;aaaaaa;
0.104;a;aaaaa;
0.89;a;aaaaa;
0.264;a;aaaaaaa;
0.931;a;aaaa;
0.762;a;aaaaaaaa;
0.78;a;aaa;
0.61;a;aa;
0.126;a;aa;
0.777;a;a;
0.54;a;aaaaaaaaa;
0.561;a;aaaaa;
0.469;a;aaaaaaaaaa;
0.457;a;aaaaaa;
0.784;a;aaaa;
0.859;a;a;
0.0135;a;a;
0.306;a;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.495;a;a;
0.285;a;aaaaaaaaaa;
0.492;a;aaaaa;
0.234;a;aaaa;
0.479;a;aaaaaaa;
0.543;a;aaaaa;
0.864;a;aaaa;
0.285;a;aaa;
0.517;a;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.517;a;aaaa;
0.437;a;aaa;
0.384;a;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.765;a;a;
0.485;a;aaaaaaaa;
0.156;a;aaaa;
0.465;a;aaaaa;
0.247;a;aa;
0.246;a;aaaaa;
0.124;a;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.459;a;a;
0.469;a;aaaaaaaa;
0.398;a;aaaaaa;
0.0997;a;aaaaaaaaa;
0.0626;a;a;
0.143;a;aaaaa;
0.0427;a;aaaaaaaaaa;
0.647;a;aaa;
0.32;a;aa;
0.486;a;aaa;
0.198;a;aaaaaa;
0.881;a;aaa;
0.548;a;aaaaa;
0.187;a;aaaaaa;
0.838;a;aa;
0.49;a;aaaaaaaaaa;
0.0768;a;aaaaaaaaaa;
0.726;a;aaaaa;
0.828;a;aaaaaaaaa;
0.625;a;aaa;
0.975;a;a;
0.984;a;aaaaaaaaaa;
0.82;a;aaa;
0.71;a;aaa;
0.219;a;aaaaaa;
0.884;a;aaaaa;
0.862;a;aa;
0.635;a;aaaaaaa;
0.19;a;aaaaaa;
0.343;a;aaaaaaaa;
0.0405;a;aaaaaa;
0.166;a;aaaa;
0.573;a;a;
0.0651;a;aaaaaaa;
0.958;a;a;
0.703;a;aaaaaaaa;
0.465;a;aaaaaaa;
0.36;a;aaa;
0.516;a;aaaa;
0.62;a;aaaaaa;
0.00207;a;aaaaaa;
0.507;a;aaaaaaa;
0.0771;a;aaaaaaa;
0.411;a;aaaaaa;
0.393;a;aaa;
0.625;a;aaaaaaaaa;
0.661;a;a;
0.635;a;a;
0.928;a;aaaaaaaa;
0.682;a;aaaaa;
0.834;a;aa;
0.315;a;aaaaaaaaaa;
0.901;a;aaaa;
0.204;a;aaa;
0.851;a;aaaa;
0.314;a;aaaaaaa;
0.374;a;aaaaaa;
0.163;a;aaaaaa;
0.669;a;aaaaaaaa;
0.904;a;aaa;
0.846;a;aa;
0.424;a;aaaaaa;
0.339;a;aaaaaaa;
0.285;a;aaaaaaaa;
0.987;a;aaaaaaaaaa;
0.244;a;aaaaaa;
0.642;a;aaaaaa;
0.237;a;aa;
0.172;a;aa;
0.605;a;aaaaaaa;
0.748;a;aaaaaa;
0.0193;a;aaaa;
0.708;a;aaaaaaaaaa;
0.399;a;aaaaaaaaa;
0.623;a;aaaaaa;
0.392;a;a;
0.0231;a;aaaaaa;
0.256;a;aaaaa;
0.8;a;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.52;a;a;
0.564;a;aa;
0.593;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.2;a;a;
0.187;a;aaaaaa;
0.783;a;aaaaaaaaa;
0.0924;a;aaaaaaaaa;
0.549;a;aa;
0.178;a;aaaaaaaaa;
0.16;a;aaaaaaa;
0.808;a;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.785;a;aaaa;
0.636;a;aaaa;
0.999;a;aaaaaaaaaa;
0.876;a;aaaaa;
0.877;a;aaaaaaaaaa;
0.193;a;aaa;
0.511;a;aaaaaaa;
0.0944;a;aaaaaaaa;
0.693;a;aaaa;
0.0644;a;aaaaa;
0.738;a;aaa;
0.0156;a;aaa;
0.167;a;aaaaaaaa;
0.351;a;aaa;
0.774;a;a;
0.969;a;aaaaaaaa;
0.381;a;aa;
0.693;a;a;
0.697;a;aa;
0.324;a;aaa;
0.433;a;aa;
0.153;a;aaaaaaaaa;
0.0113;a;aaaaaaaaa;
0.178;a;aaaaaaa;
0.959;a;aaaaa;
0.129;a;aaaaa;
0.679;a;aaaaa;
0.373;a;aaaa;
0.635;a;aaaaa;
0.897;a;aaaaaa;
0.412;a;aaaaaa;
0.654;a;aaaaaaa;
0.899;a;aaaaaa;
0.691;a;aaaaa;
0.543;a;aaaaaaaaaa;
0.406;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.0532;a;a;
0.59;a;aa;
0.557;a;aa;
0.152;a;aaaaaaa;
0.874;a;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.00906;a;a;
0.653;a;aaaaa;
0.054;a;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.13;a;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.354;a;aa;
0.183;a;aaaaaaa;
0.491;a;aaa;
0.814;a;aaaaa;
0.795;a;aaa;
0.971;a;aaaaaa;
0.588;a;aaaaaaa;
0.586;a;aa;
0.429;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.863;a;aaaa;
0.308;a;aa;
0.79;a;a;
0.391;a;aaaaaaaaaa;
0.595;a;aaaaa;
0.908;a;a;
0.193;a;aaaaaaaaa;
0.817;a;aa;
0.16;a;aa;
0.974;a;aaa;
0.0256;a;aaaa;
0.946;a;aaaaaa;
0.184;a;aaa;
0.0816;a;aaaaaaa;
0.234;a;aaaaaaaa;
0.403;a;aaaa;
0.18;a;aaaaaa;
0.954;a;aaaaaaaa;
0.618;a;aaaa;
0.902;a;a;
0.385;a;aaaaa;
0.61;a;aaaa;
0.121;a;aa;
0.72;a;aa;
0.825;a;aaa;
0.54;a;aaaaa;
0.229;a;aaaaaaaa;
0.179;a;aa;
0.616;a;aaaa;
0.149;a;aa;
0.888;a;aaaaaa;
0.14;a;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.624;a;aaaaa;
0.119;a;aaaaa;
0.278;a;aaa;
0.247;a;aaaaaaaaa;
0.92;a;aaaaaa;
0.704;a;aaaaaaa;
0.998;a;aaaaaaa;
0.0431;a;aaaaaaaaa;
0.701;a;aaaaaaaa;
0.18;a;a;
0.317;a;aa;
0.5;a;aaaaaaaa;
0.61;a;a;
0.94;a;aaaa;
0.74;a;aaaaaaa;
0.465;a;aaaaaa;
0.0842;a;a;
0.604;a;aa;
0.295;a;aaaaaaa;
0.762;a;aaaaaaaaa;
0.281;a;aaaaaaaa;
0.356;a;aaaaaaa;
0.689;a;aaa;
0.497;a;aa;
0.299;a;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.276;a;aaaa;
0.512;a;aaaaaaaa;
0.516;a;aaaaaaaa;
0.0345;a;aaa;
0.596;a;aaaa;
0.263;a;a;
0.311;a;aaaaaa;
0.402;a;aaaa;
0.504;a;aa;
0.842;a;aaaaaaaaaa;
0.53;a;aa;
0.687;a;aaa;
0.549;a;aaa;
0.701;a;aaa;
0.547;a;aaaa;
0.525;a;aaaaaa;
0.51;a;aaa;
0.339;a;aaaaaaaaaa;
0.362;a;aaaaa;
0.38;a;a;
0.752;a;aaaaaaaaaa;
0.27;a;a;
0.775;a;aaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.511;a;a;
0.414;a;aaaaa;
0.752;a;aaaaa;
0.8;a;aaaa;
0.705;a;a;
0.656;a;aaaaaaaaaa;
0.464;a;a;
0.277;a;aaaaa;
0.256;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.606;a;aa;
0.514;a;aaaaaaa;
0.392;a;aaaaaaaaa;
0.564;a;a;
0.415;a;a;
0.546;a;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.696;a;aaaa;
0.451;a;aa;
0.269;a;aaaaaaaaa;
0.716;a;aaaaaaa;
0.471;a;aaaaaaa;
0.0279;a;aaaaaa;
0.606;a;aaaaa;
0.59;a;aaaa;
0.988;a;aaaaaaaaa;
0.527;a;aaaaaaa;
0.599;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.276;a;aaa;
0.667;a;aaaa;
0.0804;a;aaaaaa;
0.165;a;aaaaaaa;
0.0612;a;aaa;
0.0925;a;aaaaa;
0.346;a;aaaaaaaaaa;
0.371;a;aaa;
0.491;a;aaaaaaa;
0.825;a;a;
0.678;a;aaa;
0.443;a;a;
0.202;a;aaaaaaaaa;
0.515;a;aaaa;
0.762;a;aaaaaaa;
0.518;a;aaaa;
0.23;a;aaaaaaa;
0.0527;a;aaaaa;
0.287;a;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.848;a;aaa;
0.635;a;aaaaa;
0.925;a;aaaaa;
0.374;a;aaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.34;a;a;
0.228;a;a;
0.299;a;aa;
0.641;a;aa;
0.648;a;aaaaaaaa;
0.182;a;aa;
0.0389;a;aa;
0.665;a;aaa;
0.125;a;aaa;
0.113;a;aaaaaaaaaa;
0.0725;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.547;a;aaa;
0.521;a;aa;
0.855;a;aaa;
0.704;a;aaaaaaaaa;
0.253;a;aaaaaaaaa;
0.218;a;aa;
0.175;a;aaaaaaaaaa;
0.525;a;a;
0.766;a;aaaaaaa;
0.855;a;aa;
0.854;a;aa;
0.401;a;aaaaa;
0.417;a;aaaaaaaaaa;
0.89;a;aaaaaa;
0.315;a;aa;
0.371;a;aaaa;
0.492;a;aa;
0.473;a;aa;
0.487;a;aa;
0.632;a;aaaaaaaaa;
0.0319;a;aaaaaaaaa;
0.681;a;aaa;
0.775;a;aa;
0.016;a;aa;
0.598;a;aaaaaaa;
0.728;a;aaaaa;
0.824;a;aaaaa;
0.112;a;aaaaaaaaaa;
0.384;a;aaaaa;
0.895;a;aaaaaaaaa;
0.454;a;a;
0.158;a;aaaaaaaaaa;
0.578;a;aaaa;
0.36;a;aaaa;
0.431;a;aaaaaaaa;
0.175;a;aaaaaaa;
0.841;a;aaaa;
0.24;a;a;
0.913;a;aa;
0.661;a;aaaaa;
0.935;a;aaaaaa;
0.367;a;a;
0.0625;a;aaaaaa;
0.61;a;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.535;a;aaaaaaaa;
0.897;a;aaaaaaaaaa;
0.0545;a;a;
0.878;a;aaa;
0.283;a;aaa;
0.653;a;aaaaaaaa;
0.166;a;aaa;
0.792;a;aaaaaaaaaa;
0.113;a;aa;
0.953;a;aaa;
0.425;a;aaaaaa;
0.365;a;aaaaaaaaaa;
0.466;a;a;
0.684;a;aaaa;
0.301;a;aaaaaa;
0.428;a;aaaa;
0.0131;a;aaaaaaa;
0.722;a;aaaaa;
0.483;a;aaaaaaa;
0.458;a;aaa;
0.917;a;aaaa;
0.221;a;aaaaaaaaaa;
0.0333;a;aaaaaaa;
0.566;a;aaa;
0.434;a;aaaaaa;
0.0346;a;aaaaaaaaaa;
0.207;a;aaaa;
0.922;a;aaaaaaaa;
0.301;a;aaaa;
0.698;a;aaaaaa;
0.455;a;aaaaa;
0.288;a;aaaaaaaaa;
0.63;a;aaaa;
0.259;a;aaa;
0.905;a;aaaaaaaaa;
0.0521;a;a;
0.909;a;aaa;
0.391;a;aaaa;
0.775;a;aaaaaa;
0.842;a;aaaa;
0.982;a;aaaaaaa;
0.466;a;aaa;
0.365;a;aaa;
0.894;a;a;
0.34;a;aaaaaaa;
0.979;a;aa;
0.739;a;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.946;a;aaaaaaaa;
0.566;a;aaa;
0.482;a;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.397;a;a;
0.851;a;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.599;a;aaaaa;
0.028;a;a;
0.0588;a;aaaaaaaa;
0.324;a;aaa;
0.436;a;aaa;
0.476;a;aa;
0.568;a;aaaaaa;
0.13;a;aa;
0.523;a;a;
0.992;a;aaaaa;
0.977;a;aaaaaaaaaa;
0.887;a;aa;
0.423;a;a;
0.0274;a;aaaaaa;
0.782;a;aa;
0.886;a;a;
0.0379;a;aaaaa;
0.0558;a;a;
0.977;a;aaaa;
0.363;a;aaaaaaa;
0.435;a;aaaaa;
0.195;a;aa;
0.298;a;aaaaaaa;
0.686;a;aaa;
0.92;a;aaaaaaa;
0.0126;a;aaaaaaaaa;
0.322;a;aa;
0.5;a;aaaaaaa;
0.65;a;aaaaaaaaaa;
0.904;a;a;
0.629;a;aaaaa;
0.801;a;aaa;
0.632;a;aaaaaa;
0.78;a;aaaaaaaaaa;
0.439;a;aaaaa;
0.743;a;aa;
0.436;a;aaaaaaa;
0.0436;a;aaaaaaaa;
0.911;a;aaaaa;
0.867;a;aaa;
0.595;a;aa;
0.0614;a;aaaaaaa;
0.761;a;aaa;
0.475;a;aaaaaaa;
0.328;a;aaaa;
0.836;a;aaaaaaaaaa;
0.158;a;aaaaaa;
0.0906;a;aaaaaa;
0.738;a;aaa;
0.899;a;aaaaaaa;
0.488;a;aa;
0.949;a;aaaaaaa;
0.854;a;aaa;
0.89;a;aaaaaa;
0.653;a;aaaaaaaaaa;
0.595;a;aaaaaaaaa;
0.49;a;aaa;
0.0425;a;aaaaaaaaa;
0.344;a;a;
0.983;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.303;a;aaaaaaaaaa;
0.699;a;aa;
0.585;a;aaaaaaaa;
0.446;a;aaaaaaaaaa;
0.914;a;aaaaaaaaa;
0.41;a;aaaa;
0.0399;a;aaaaaaa;
0.238;a;aaa;
0.187;a;aaaaa;
0.0762;a;a;
0.76;a;aaaaa;
0.178;a;aaaaaaaaa;
0.0589;a;a;
0.269;a;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.316;a;aaaaaaaa;
0.34;a;aaaaaaaaa;
0.386;a;aaaaaa;
0.933;a;a;
0.294;a;aaaaaaaaa;
0.449;a;a;
0.435;a;aaaaaa;
0.376;a;aaaa;
0.338;a;aaaaa;
0.627;a;aaaa;
0.627;a;aaaa;
0.141;a;aaa;
0.341;a;aa;
0.0974;a;aaa;
0.842;a;aaaaaaaaa;
0.777;a;aaaaa;
0.717;a;aaaaaa;
0.973;a;aaaaaa;
0.534;a;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.51;a;aaaaaa;
0.033;a;aaaa;
0.782;a;aaaaaaaaa;
0.27;a;aaaaaa;
0.757;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.71;a;aaaaaaaaa;
0.702;a;aaaaaaa;
0.585;a;aa;
0.318;a;a;
0.277;a;aaaa;
0.191;a;aa;
0.383;a;aaaaaaaaa;
0.0777;a;aaaaaaa;
0.648;a;aa;
0.604;a;aaa;
0.199;a;aaaaaa;
0.438;a;aa;
0.795;a;aaaaaaa;
0.259;a;aaaa;
0.221;a;aaaaaaaa;
0.281;a;aaaaaa;
0.307;a;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.286;a;a;
0.00106;a;aaaaa;
0.285;a;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.256;a;aaaaaa;
0.112;a;a;
0.432;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.753;a;aa;
0.0453;a;aaaaaaaaa;
0.604;a;aaa;
0.527;a;aaaaaaaa;
0.345;a;aaaaaa;
0.187;a;aaaaaa;
0.65;a;aaaaaaaa;
0.329;a;aaaaaaaa;
0.272;a;aaaaaaaa;
0.652;a;a;
0.747;a;aaaaaa;
0.629;a;aa;
0.14;a;aa;
0.369;a;aaa;
0.732;a;aaaaa;
0.268;a;aaaa;
0.685;a;aaaaaaaa;
0.305;a;aaaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.0421;a;aaaa;
0.218;a;aaaaaa;
0.692;a;aaaaaaaaaa;
0.357;a;aaaaaa;
0.996;a;aa;
0.206;a;aaaaaaaaaa;
0.102;a;a;
0.768;a;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.0553;a;a;
0.946;a;aaaaa;
0.0729;a;a;
0.831;a;aaa;
0.519;a;aaaaaaaa;
0.418;a;aa;
0.403;a;aaaaaaaaaa;
0.598;a;aaaaa;
0.761;a;aaaaaaaaaa;
0.949;a;aaaaaa;
0.263;a;aaaaaa;
0.735;a;aaaaaa;
0.407;a;a;
0.898;a;aaaaa;
0.391;a;aaaaa;
0.914;a;aaaaaa;
0.729;a;a;
0.0691;a;aaaaaa;
0.578;a;aaaaa;
0.756;a;aaaaaa;
0.391;a;aaaaaaaaa;
0.774;a;aaaaaa;
0.981;a;aa;
0.257;a;aaa;
0.622;a;a;
0.944;a;aaaaaaaa;
0.281;a;aa;
0.367;a;aaaaaaaaaa;
0.633;a;aa;
0.953;a;aaaaaaaa;
0.727;a;aaaaaa;
0.619;a;a;
0.18;a;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.0138;a;aaa;
0.0302;a;aaaaaa;
0.244;a;aaaaaaaaa;
0.662;a;aaaaa;
0.533;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.101;a;aaaaaa;
0.38;a;aaaaaaa;
0.348;a;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.24;a;aaaaaaaa;
0.0018;a;aaaaaa;
0.458;a;aaaa;
0.336;a;aaa;
0.38;a;aaaaaaa;
0.424;a;aaaaa;
0.184;a;aaa;
0.57;a;aaaa;
0.718;a;aaaaaaaaaa;
0.962;a;aaaa;
0.774;a;aaaa;
0.513;a;a;
0.598;a;aaaa;
0.176;a;aaa;
0.725;a;aaaaaaaa;
0.336;a;aa;
0.229;a;a;
0.366;a;aaaaaa;
0.263;a;aaaa;
0.000201;a;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.137;a;aaa;
0.172;a;aaaaaaaaa;
0.966;a;aaaaaaa;
0.225;a;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.161;a;aaaaaa;
0.00705;a;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.94;a;aaaaa;
0.79;a;aa;
0.595;a;aaaaaa;
0.417;a;aaa;
0.658;a;aaaaaaaa;
0.0654;a;aaa;
0.403;a;aa;
0.26;a;aaaaaaa;
0.197;a;aaaaaaaaa;
0.957;a;a;
0.66;a;aaaaaaaa;
0.149;a;aa;
0.999;a;aaaaaa;
0.816;a;a;
0.541;a;aaaaa;
0.982;a;aaaaaa;
0.325;a;aaa;
0.507;a;aaaaaaaaaa;
0.302;a;aaaaa;
0.556;a;aaaaa;
0.261;a;aaaaaaaaaa;
0.361;a;a;
0.635;a;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.131;a;aaaaa;
0.804;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.96;a;aa;
0.935;a;aaaaaaa;
0.742;a;aaaa;
0.63;a;aaaaaaaaaa;
0.0571;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.646;a;a;
0.715;a;aa;
0.983;a;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.153;a;a;
0.248;a;aaaa;
0.874;a;aaaaaaa;
0.223;a;a;
0.887;a;aaaaaa;
0.284;a;aaaaaaaaaa;
0.505;a;aa;
0.664;a;aaaaaaa;
0.411;a;aaaaaaaa;
0.565;a;aaaaa;
0.542;a;aa;
0.891;a;aaa;
0.688;a;aaaaaaaa;
0.425;a;aa;
0.218;a;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.705;a;a;
0.538;a;aaaaaaaaaa;
0.376;a;aaaaa;
0.871;a;aaaaaa;
0.572;a;aaa;
0.926;a;aaa;
0.931;a;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.671;a;a;
0.884;a;aaaaaaa;
0.899;a;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.893;a;aaaaaa;
0.959;a;aaaaaaaa;
0.0421;a;aaa;
0.31;a;a;
0.409;a;aaaa;
0.623;a;aaaaa;
0.512;a;aaaaaaa;
0.311;a;a;
0.591;a;aaa;
0.903;a;aaaaaaa;
0.328;a;aaaa;
0.888;a;aaaaa;
0.703;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.609;a;aa;
0.385;a;aaaaaaaaaa;
0.658;a;a;
0.608;a;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.598;a;aaaaaa;
0.6;a;aaa;
0.533;a;aaaaaaaaa;
0.33;a;aaaaa;
0.629;a;aaaa;
0.786;a;a;
0.919;a;aa;
0.489;a;aaaaaaaa;
0.849;a;aa;
0.513;a;aaaaaaa;
0.949;a;aaaaa;
0.591;a;aaaaaaaaa;
0.671;a;aaaa;
0.582;a;aaaaaaaaaa;
0.583;a;aaaa;
0.782;a;aaaa;
0.32;a;aaaaaaaaaa;
0.693;a;aa;
0.683;a;aaaaaaaa;
0.726;a;aaaaaaaa;
0.063;a;aa;
0.195;a;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.923;a;aaaaaa;
0.48;a;a;
0.575;a;aaaaaaaaa;
0.81;a;aaaa;
0.468;a;aaa;
0.956;a;aaaaaaaaa;
0.913;a;aaaaaaaa;
0.101;a;aaaa;
0.461;a;a;
0.662;a;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.0772;a;aaaaa;
0.147;a;aaaaaa;
0.58;a;a;
0.494;a;a;
0.38;a;aaaaaaaaaa;
0.0204;a;aaaaaaaaaa;
0.476;a;aa;
0.195;a;aaaaaaaaa;
0.287;a;aaa;
0.641;a;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.0522;a;aaaaaaaaaa;
0.667;a;a;
0.47;a;aaaaaa;
0.157;a;aaaaaaaaaa;
0.129;a;a;
0.269;a;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.414;a;aaaaaa;
0.752;a;aaaaaaaa;
0.272;a;aaaaaa;
0.539;a;aaaaaa;
