ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
a;aa;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aa;aa;a;
aa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aaaa;aaaaa;a;
a;aa;aaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
aa;a;aa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
a;aa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aa;
a;aaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaa;aa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aaaaa;aaaaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;a;a;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
