ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.966;0.257;aaaaaaaaa;
0.465;0.858;aaaaaaaa;
0.533;0.234;aaa;
0.85;0.216;aaa;
0.345;0.931;aaaaaaa;
0.973;0.886;aaaaaaaa;
0.0617;0.063;a;
0.919;0.985;aaaaaaa;
0.941;0.911;aaaa;
0.923;0.246;aaaaa;
0.187;0.291;aaaaaaaaa;
0.549;0.281;aaaaaaa;
0.625;0.135;aaaaa;
0.764;0.53;a;
0.514;0.108;aaa;
0.799;0.647;aaaaaaaaa;
0.173;0.442;aa;
0.333;0.0355;aa;
0.286;0.546;aaa;
0.47;0.716;aaaaaaaaaa;
0.895;0.0261;a;
0.109;0.089;aaaaaa;
0.846;0.807;aaaaa;
0.918;0.801;aaa;
0.943;0.99;aaaaaaaaa;
0.738;0.58;a;
0.00137;0.107;aaaaaaaaaa;
0.492;0.808;aaaaaaaaaa;
0.0924;0.465;aaaaa;
0.0347;0.449;aaaaaaaaa;
0.436;0.339;aaaa;
0.745;0.469;aaaaaaaaaa;
0.933;0.626;a;
0.427;0.867;aaaaa;
0.403;0.975;aaaaaaaaa;
0.8;0.00578;aa;
0.736;0.804;aaaaaa;
0.776;0.214;aaaaa;
0.194;0.535;aaaaaaaa;
0.836;0.252;aaaaaa;
0.633;0.447;aaaaaaaaa;
0.85;0.433;aaaaaaa;
0.221;0.54;aaaaaaaaa;
0.664;0.425;aaa;
0.821;0.648;aaaa;
0.00593;0.674;aaaaa;
0.48;0.778;aaaa;
0.604;0.354;aaaaaaaa;
0.632;0.988;aaaa;
0.687;0.513;aaa;
0.613;0.401;aaaaaa;
0.829;0.62;a;
0.212;0.667;aaaaaaaa;
0.718;0.898;aaaaa;
0.719;0.998;a;
0.56;0.552;aaaa;
0.904;0.0445;aaaaaaaa;
0.275;0.172;aaaaaaaaa;
0.786;0.535;aaaa;
0.593;0.679;aaaaaaa;
0.37;0.963;aaaaa;
0.000933;0.687;aaaaaaaaaa;
0.375;0.828;a;
0.421;0.793;aaaaaa;
0.867;0.657;aa;
0.409;0.911;aaaaaaaa;
0.143;0.424;aaaaaaaaa;
0.337;0.931;aaaa;
0.897;0.466;aaaaaaaaa;
0.0753;0.0693;aaaa;
0.531;0.0151;aa;
0.842;0.996;aaaaaaaaa;
0.93;0.441;aaaa;
0.622;0.337;aaa;
0.228;0.216;aaaaaaaa;
0.584;0.179;aaaaa;
0.649;0.456;aaa;
0.585;0.13;aaa;
0.331;0.283;aaaaaaaaaa;
0.57;0.0357;a;
0.281;0.0326;aaaaaaa;
0.865;0.514;aaaaaaaa;
0.807;0.456;aaa;
0.795;0.244;aa;
0.0358;0.531;aaaa;
0.131;0.0855;aaaaaaa;
0.0329;0.785;aaaaaa;
0.938;0.325;aaa;
0.93;0.863;aaaaa;
0.0672;0.97;aaaa;
0.251;0.515;aaaa;
0.808;0.613;aa;
0.175;0.968;aa;
0.591;0.641;a;
0.772;0.952;aaaaaa;
0.188;0.924;aa;
0.167;0.763;aaaaaaa;
0.342;0.675;aaaaaa;
0.572;0.769;aaaaaa;
0.896;0.418;aaaa;
0.939;0.689;aaa;
0.969;0.123;aaaaaaaa;
0.436;0.388;aa;
0.91;0.602;a;
0.93;0.0575;aaaaaaaa;
0.255;0.397;aaaaaa;
0.622;0.318;aaaaaaaaaa;
0.922;0.914;aaaaaaaaaa;
0.779;0.917;aaaaaaaaaa;
0.769;0.536;aaaaaaaaa;
0.252;0.694;aa;
0.425;0.36;aaaaaaa;
0.66;0.727;aaaaaaaaa;
0.648;0.372;aaaaaaaaa;
0.701;0.15;aaaaaaaaaa;
0.623;0.994;aaaaa;
0.554;0.181;aaaaaa;
0.661;0.872;aaaa;
0.867;0.223;aaaaaaaaaa;
0.724;0.663;aaaaaaaaaa;
0.216;0.839;aaaaaaa;
0.384;0.39;aaaaaaaaa;
0.238;0.348;aa;
0.444;0.0967;aaaaaaaaaa;
0.742;0.785;aaaaaaaaa;
0.0276;0.414;a;
0.846;0.383;aaaa;
0.0431;0.966;aaaa;
0.61;0.433;aaa;
0.684;0.139;aaaaaaaaa;
0.605;0.018;aaa;
0.66;0.753;aaaaaaaaa;
0.769;0.00748;aaaaaaa;
0.0835;0.432;aa;
0.246;0.0433;aaaaa;
0.0553;0.648;aaaa;
0.261;0.536;aaaaaaaaaa;
0.44;0.93;aaaaaaaaaa;
0.612;0.122;aaaaaa;
0.126;0.806;a;
0.891;0.709;aaaaaaaaa;
0.593;0.434;aa;
0.313;0.774;aa;
0.136;0.411;aaaaaaa;
0.254;0.0691;aaaaaaaa;
0.878;0.0613;aaaaaaaaaa;
0.388;0.429;aaaaaaa;
0.607;0.376;a;
0.98;0.163;aaaaaaaa;
0.846;0.496;aaaa;
0.871;0.768;aaa;
0.964;0.265;aaaaaaa;
0.205;0.259;aaaaaaaaa;
0.236;0.175;aaaaaaaaa;
0.528;0.643;aaaaaaaa;
0.381;0.00164;aaaaaaa;
0.261;0.819;aaaaaaaaaa;
0.991;0.872;aa;
0.135;0.269;aaaaaaaa;
0.94;0.0257;aa;
0.331;0.253;aaaa;
0.15;0.447;aaaaaaaa;
0.209;0.506;aaaa;
0.605;0.00138;aaa;
0.55;0.00226;aaaaaaaaaa;
0.809;0.548;a;
0.265;0.413;aaaaaaa;
0.784;0.606;aaaaaaaa;
0.554;0.324;aaaaaaa;
0.901;0.517;aaaaa;
0.712;0.0256;aaaaaaaaaa;
0.485;0.529;aaaaaaaaaa;
0.201;0.458;aa;
0.549;0.338;aaaaaaaa;
0.317;0.868;aaa;
0.4;0.232;aaaa;
0.668;0.896;aaa;
0.24;0.903;aaaaaaaa;
0.281;0.894;aaaaaaa;
0.49;0.792;aaaa;
0.275;0.0406;aaaa;
0.0544;0.0154;a;
0.279;0.595;aaaaaaaa;
0.982;0.94;aaaa;
0.878;0.357;aaaa;
0.971;0.715;aaaaaaaaa;
0.0465;0.965;aaaaaa;
0.348;0.876;aaaaaaaa;
0.709;0.641;aaaaaaa;
0.535;0.0987;aaaaaaa;
0.141;0.363;aaaaaaa;
0.732;0.577;aaaaaaa;
0.863;0.36;aaaaa;
0.372;0.474;aaaaaaa;
0.317;0.00814;aaaaaaaaa;
0.453;0.404;aaa;
0.152;0.481;aaa;
0.239;0.349;aaaa;
0.285;0.523;aaaaaaa;
0.841;0.958;aaaaa;
0.383;0.967;aaaaaaaa;
0.682;0.447;aaaaaaaa;
0.791;0.162;a;
0.241;0.35;aaaaa;
0.952;0.14;aaa;
0.0547;0.123;aa;
0.337;0.145;aaaaaaaa;
0.476;0.562;aaaaaaaa;
0.997;0.741;aaaaaaa;
0.547;0.417;aaa;
0.729;0.267;aaaaaa;
0.561;0.717;aaa;
0.513;0.165;aaaaaaaa;
0.983;0.0737;aa;
0.935;0.92;aa;
0.0722;0.557;aaaaa;
0.547;0.0273;aaaaaa;
0.112;0.403;aaa;
0.876;0.926;aaaaaa;
0.915;0.992;aa;
0.0985;0.85;aaaaaaaaaa;
0.461;0.236;aaaaaaaaa;
0.335;0.681;aaaaaaaaa;
0.516;0.888;aaa;
0.466;0.445;aaaaa;
0.929;0.384;a;
0.224;0.692;a;
0.631;0.296;aaa;
0.341;0.4;aaa;
0.0435;0.283;aa;
0.444;0.248;aaaa;
0.738;0.0835;aaaaaaaaaa;
0.131;0.328;aaaaaaa;
0.211;0.0392;aa;
0.922;0.682;aaaaaaa;
0.328;0.121;aaaaaaaaa;
0.263;0.733;aaaa;
0.00233;0.176;aaa;
0.584;0.8;a;
0.875;0.424;aaaaaaaaa;
0.736;0.968;aaaaaaaaa;
0.611;0.557;aaaaaaaa;
0.12;0.377;aa;
0.842;0.257;aaaaa;
0.212;0.913;aaaaaaaa;
0.683;0.988;aaaaa;
0.0215;0.765;aaaaaaa;
0.563;0.622;aaaaaaaa;
0.000197;0.306;a;
0.379;0.41;aaaaaaaaaa;
0.805;0.245;aaaaaa;
0.898;0.0588;aaaa;
0.136;0.015;aaaaa;
0.0123;0.371;aaaa;
0.976;0.807;aaaaa;
0.27;0.144;aaaaaaaa;
0.0102;0.664;aaaaaaa;
0.0967;0.603;aaa;
0.748;0.47;aaaa;
0.0679;0.624;a;
0.297;0.0408;aaaaaa;
0.887;0.476;aaaaaaa;
0.648;0.324;aa;
0.598;0.988;aaaaaaaaaa;
0.371;0.962;a;
0.455;0.14;a;
0.996;0.742;aaaa;
0.484;0.536;aaaaa;
0.431;0.224;aaaaaaa;
0.279;0.361;aa;
0.547;0.489;aaaaaaa;
0.843;0.117;aaaaaaaa;
0.704;0.773;aaaaaa;
0.311;0.708;aaaaaaaaaa;
0.178;0.516;aaaaaa;
0.173;0.597;a;
0.927;0.109;aaaaaa;
0.266;0.692;aaaaaaaaaa;
0.115;0.445;aaaaaaaa;
0.775;0.263;aaaaa;
0.374;0.928;aaaaaaaa;
0.773;0.809;aaaaa;
0.206;0.271;aaaaaaa;
0.545;0.428;aaaaa;
0.0297;0.784;aaaaaaaaaa;
0.867;0.258;a;
0.797;0.586;aa;
0.234;0.473;aaaaaaaa;
0.91;0.412;aaaa;
0.133;0.56;aaaaa;
0.93;0.708;aaaaa;
0.582;0.497;a;
0.759;0.641;aaaaaaaaa;
0.249;0.365;aaaaaaa;
0.957;0.594;aaaaaaaaaa;
0.941;0.172;a;
0.257;0.505;aaaaaaaaaa;
0.493;0.409;aaaaaaaa;
0.155;0.272;aaa;
0.698;0.233;aaaaaaaaaa;
0.687;0.524;aaaaaaaa;
0.348;0.338;aaaaaaaa;
0.992;0.542;aaaaaaaaa;
0.641;0.543;a;
0.513;0.63;aa;
0.496;0.984;aaa;
0.183;0.666;aaaaaaa;
0.0343;0.791;aaaaaa;
0.277;0.883;aaaaaaaaaa;
0.698;0.944;aaaaa;
0.236;0.922;aaaaaa;
0.555;0.464;aaa;
0.964;0.728;aaaaaaaa;
0.00666;0.996;aaaaaaaaaa;
0.34;0.0646;aaa;
0.963;0.963;aaaaaaaaa;
0.305;0.251;a;
0.906;0.694;a;
0.708;0.717;aa;
0.291;0.232;aaaaaa;
0.654;0.491;aaaaaaa;
0.0135;0.281;aaaaaaa;
0.53;0.276;aa;
0.845;0.215;aaaa;
0.738;0.71;aaaa;
0.279;0.151;aaa;
0.7;0.0689;aaaa;
0.0373;0.46;aa;
0.653;0.311;a;
0.321;0.351;aa;
0.799;0.845;aaaaaaaa;
0.682;0.35;aaaa;
0.319;0.186;a;
0.465;0.7;aaaaaaaa;
0.521;0.597;aa;
0.169;0.415;aaaaaaa;
0.745;0.626;aaaaaa;
0.431;0.429;aaaaaaaaa;
0.156;0.617;aaa;
0.41;0.46;aaaaaaaa;
0.0568;0.537;aaaa;
0.391;0.239;aaaaa;
0.359;0.911;aaa;
0.812;0.173;aaa;
0.432;0.104;aaa;
0.197;0.0132;aa;
0.784;0.242;a;
0.517;0.227;aa;
0.791;0.636;aaaaaaa;
0.283;0.329;aaaaa;
0.0466;0.78;aaaaaaa;
0.862;0.354;aaaaaaaaa;
0.36;0.985;aaaaaa;
0.291;0.629;aa;
0.386;0.855;aaaaaa;
0.0881;0.367;aaa;
0.244;0.929;aaaaaaaa;
0.662;0.513;aa;
0.756;0.981;aa;
0.998;0.368;aaaaaaaa;
0.093;0.88;a;
0.595;0.405;aaaaa;
0.468;0.197;aaaaaaaaaa;
0.833;0.714;aaa;
0.867;0.915;a;
0.765;0.0479;aaaaaaaaa;
0.803;0.269;aaaaa;
0.348;0.227;aaaaaaaa;
0.754;0.624;aaaaaaa;
0.514;0.143;aaaaaaa;
0.0833;0.532;aaaaaa;
0.47;0.891;aa;
0.97;0.384;aaaaaaaaaa;
0.806;0.696;aaaaaaaaa;
0.927;0.482;aaaaaaaaaa;
0.265;0.527;aaa;
0.255;0.8;a;
0.764;0.609;aaaaaaaaaa;
0.132;0.446;aaaaaaa;
0.0441;0.946;aaaaaaaaaa;
0.914;0.614;aaaaaaa;
0.799;0.195;aa;
0.556;0.534;aaaaaaaaa;
0.843;0.571;aaaaa;
0.297;0.658;aaaaaaaaaa;
0.711;0.502;aaa;
0.231;0.91;aaaaaaa;
0.571;0.153;aaaaa;
0.238;0.256;aaaaaaaa;
0.728;0.816;aaaa;
0.702;0.786;aaaaaaa;
0.889;0.225;a;
0.561;0.509;aaaaaaaaaa;
0.308;0.149;aaaaaaaaa;
0.753;0.128;aaaaaa;
0.0487;0.291;a;
0.316;0.455;a;
0.517;0.098;aaaaaaaaaa;
0.5;0.743;aaaa;
