ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.725;aaaaaaaa;aaaaaaaaaa;
0.59;aaa;aaa;
0.181;aa;aaaaaaaaa;
0.449;aaaaaa;aaaaa;
0.19;aaa;aaa;
0.356;aaa;aaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.339;aaaa;aaaaaaa;
0.944;aa;aaaaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.354;a;aaaaa;
0.707;aaaaaaa;a;
0.451;a;aaaaaa;
0.685;aaaaa;aaaaaaaa;
0.0641;aaa;aaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.97;a;aaaaaaa;
0.906;aaaaaaa;aaaa;
0.627;aaaaa;aaaaaaa;
0.554;aaa;aaaa;
0.164;aaa;aaaaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.758;a;aaa;
0.788;aaaaaa;aaaaaa;
0.976;aaaa;a;
0.409;aaa;aaaaaaaa;
0.465;aaaaa;aaaaaa;
0.198;a;aaaaaaaaa;
0.0802;aaaaa;aaaaaaaaaa;
0.263;aaaaaaaaa;aaaaaaaaa;
0.636;aaaaaa;aaaa;
0.217;aaa;a;
0.476;aaaaa;aaaa;
0.632;aa;aaa;
0.736;aaaaaaa;aaaaaaa;
0.357;aa;aaa;
0.876;aa;aaa;
0.846;aaaaaaa;aaaaaaa;
0.0978;a;aa;
0.113;aaaaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.544;a;aaaaa;
0.838;aaaaaaa;aaaaa;
0.413;aaaaaaaaa;aaaa;
0.589;aaaaaa;a;
0.443;aaaaaaa;aa;
0.406;aaaaaaa;aaaa;
0.015;aaaaaaaa;aaaaaaa;
0.0194;aaaaaaaa;aaaaaaa;
0.473;aaaaaa;aaaa;
0.916;aaa;aaaaaaa;
0.965;aaa;a;
0.814;aaaaaaaa;aa;
0.514;aaaaa;aaaaa;
0.303;aaaaa;aaa;
0.617;aaaaaaaa;aa;
0.983;aaaa;aaaaaaaa;
0.192;aaa;aa;
0.924;aaaaaa;aaa;
0.792;aaaaaa;aaaaaaaa;
0.861;aaaaaaaaa;aa;
0.546;a;aaaaaaaa;
0.173;aaaaaaaa;aaaa;
0.0792;aaaaaaaa;aaaaaa;
0.877;aaaaaa;a;
0.0458;aaaaaaaa;aaaaaaa;
0.0985;a;aaa;
0.659;aaaaa;aaaaaaaaa;
0.174;aaaa;aaaa;
0.445;aaaaaaaa;a;
0.51;aaaaaaaa;aaaaa;
0.807;a;aaaa;
0.714;aa;aaaaa;
0.801;aaaaa;aaa;
0.84;aaaaaaa;aa;
0.269;aa;aaaa;
0.99;a;aaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.00421;aaaaaaa;aa;
0.736;aaaaa;aaaaa;
0.583;aaaaa;aa;
0.622;aaaaaaaaa;a;
0.132;aaaaaaaaa;aaaaaa;
0.138;aa;aaaaaa;
0.606;aaaaaaaaa;aaa;
0.4;aaaaaaaaa;aaaa;
0.509;aaaa;aaaaaaa;
0.554;aaaaaa;aaaaaaa;
0.745;aaa;aaaa;
0.567;aaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.755;aaaaaaaaa;a;
0.116;aaaa;aaaa;
0.363;aaaaaaaaa;aaa;
0.00898;aaaaaaaaa;aaaaaa;
0.372;aaa;aaaaaaaaa;
0.842;aa;aaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.379;aaaa;aa;
0.532;aaaaaaa;a;
0.156;aaaaaaaa;aaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaa;a;
0.627;aaaaa;aaaaa;
0.574;aa;aaaaaaaaaa;
0.813;aaaaaaaaa;aaaaa;
0.0256;aaaaaaa;aaaaa;
0.844;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaaa;aaaaaaa;
0.376;aaa;aa;
0.489;aa;aaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.179;aaa;a;
0.957;aaaaa;aaaaaaa;
0.833;aaaa;aaaaa;
0.0832;aaaaaaaaa;aaaaaaaaa;
0.637;aaaaaaaaa;a;
0.464;aaaaaaa;aaaaaa;
0.77;aaaa;aaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.598;aaa;aa;
0.776;aaaaaaaaa;aaaa;
0.0427;aaaaaaaaa;aaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.875;aaa;aa;
0.00321;aaaaaaaaa;aaaa;
0.596;aaaaaaa;a;
0.886;aaaa;aaaaaaaaaa;
0.211;a;aa;
0.748;aa;aaaaaaaaa;
0.026;aaaaaaa;aaa;
0.538;aaaaa;aaa;
0.987;aaaaa;aaaaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.66;aaaaaaa;a;
0.776;aaaaaaa;aa;
0.816;aaaa;aaaaa;
0.53;aaaaa;aaaaaaaaa;
0.917;aaaa;aaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.0932;aa;aaaaaaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.628;aaaaaaaaa;aa;
0.761;a;aaaaa;
0.185;aaaaaa;aaaaaaaa;
0.372;aa;aaaaaaa;
0.0657;aaaaa;aaaa;
0.313;a;aaaaaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.00638;aa;aaaaaaaaaa;
0.973;aaaaa;aaaaaaa;
0.542;aaaaaa;aaaaaa;
0.0776;aaa;aaaaa;
0.459;aaaaaaa;aaaaaaa;
0.448;aaaaa;aaaaa;
0.224;aaaaaaaaa;aaaaaaaaa;
0.129;aaaaaaaa;aa;
0.994;aa;aaaaaa;
0.341;aaaaa;aaaa;
0.841;aaaa;aaaaaaaaa;
0.219;aaaaaa;aaaa;
0.653;a;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.0261;a;aaaaa;
0.514;aaaaaaaaa;aaaa;
0.499;aaaaaa;aaaaaaa;
0.549;a;aa;
0.618;aaaaaaaa;aaa;
0.585;aaaaaaa;aaaaaaa;
0.961;aa;aaaaaaa;
0.704;aaaaaaaaa;aaaaaaa;
0.519;aaaaaaaaa;aaaa;
0.863;aaaa;aaaaaaaaaa;
0.636;aaaaaa;aa;
0.821;aaaaaaaaa;aaaaa;
0.776;aa;aaa;
0.255;aaaaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.531;aaaaaa;aa;
0.105;aaaaaa;aaaaaa;
0.741;aaaaa;aaaaa;
0.248;a;aaaa;
0.883;aaaaaaaaa;aaaaaaaaaa;
0.353;aaaaaaaaa;aaaaaaa;
0.593;aaaa;aaaa;
0.236;aaa;aaaaaaa;
0.729;a;a;
0.355;aaaa;a;
0.886;aaaaa;aaaaaa;
0.359;aaaaaaa;aaaaa;
0.637;a;aaaaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.726;aa;aaa;
0.816;aaaa;aaa;
0.67;aaaaaaaaa;aaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.369;aaaaaaaaa;aa;
0.529;aaaa;a;
0.772;aaaaaaa;aaaaaa;
0.848;aaaaaaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.486;aaaaaaaaa;aaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.699;aaaaa;a;
0.843;aa;aaaaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.486;aaaaaaaa;a;
0.141;aaa;aa;
0.429;aaaaa;aaaaaaaaa;
0.679;aaaaaaaaa;aaa;
0.691;aaaaaaaaa;aaa;
0.39;aaaaaaaa;aaaa;
0.957;aaa;aaaaaaaa;
0.0281;aaaaa;aaa;
0.27;aaaa;a;
0.0495;aaaaaaa;a;
0.128;aaaaaaaa;aaaaaaaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.125;aaa;aaaaaaaa;
0.362;aaaaa;aa;
0.464;aaaa;aaaaaaaaa;
0.721;a;aaa;
0.379;aaa;aa;
0.515;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaa;
0.71;a;aaaaaaa;
0.0483;a;aaaaaaaa;
0.291;aaaaaaaaa;aaaa;
0.111;aaaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.0551;aaaaaaaa;a;
0.744;aaaaaaa;aaa;
0.945;aa;aaa;
0.949;aaaaaaaa;aaaaaa;
0.605;aaaa;aa;
0.989;aa;aaaa;
0.64;aaaaaaaa;aaa;
0.258;aaaaaaaa;aaaaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.107;aaa;aa;
0.795;aa;aaaaa;
0.154;aaaaaaaaa;aaaaaa;
0.238;aaaaaaaa;aaaaaaaa;
0.661;aa;aaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.838;aa;aaaaaaa;
0.838;aaaaaaa;aaaaaaa;
0.435;aaaaaaa;aaaa;
0.958;aaaaa;aa;
0.619;aaaa;aaaa;
0.0392;aaaaaaaa;aa;
0.731;aaaaaaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.323;aa;aaaaaaa;
0.233;aaaaaaaaa;aaaaaaaaaa;
0.595;aaa;aaa;
0.315;aaaaa;aaa;
0.428;aaaa;a;
0.895;aaaaa;a;
0.624;aaaa;a;
0.392;aa;aaaaaaaa;
0.0349;aaa;a;
0.733;aaaaaaaa;aaa;
0.564;aaaaaa;aaaaa;
0.696;aa;a;
0.28;aaaa;aaaaa;
0.602;a;aaaaaa;
0.404;aaaaaaa;aa;
0.871;aaaaaaaa;aaaaaaaaa;
0.0825;aaaa;aaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.055;aaaaaa;aaaaa;
0.773;aaaaaa;aaaaaa;
0.0607;aaaaaaaaa;aaaa;
0.0807;a;aaaa;
0.45;aaaaa;aaaaaa;
0.12;aa;aaaaaaa;
0.0498;aaa;aaaaaaaaa;
0.148;aaaaaaaaa;aaaaaa;
0.194;a;aaaaaaaa;
0.92;aaaaaaa;a;
0.00988;a;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.602;aaaaaaaaa;aaaaaaa;
0.323;aaaaa;aa;
0.873;aaaaaa;aaaaaa;
0.549;a;aaaaa;
0.249;aaaaaaa;aaaaa;
0.203;aa;aaaa;
0.0991;aaa;aaa;
0.226;aaaaaaa;aaaaaaaaa;
0.94;a;a;
0.12;aaaaaaaaa;aaa;
0.369;aa;aaaaaa;
0.256;aa;aaaaaaaaa;
0.749;a;aaa;
0.976;aaaaaa;aaaaaaaa;
0.345;aaaaaa;aa;
0.476;aaaaaaaaa;aa;
0.0946;a;a;
0.441;a;aaaaaaa;
0.942;aaaaaaaa;aaaa;
0.481;a;aa;
0.476;aaaaaaa;aaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.0502;aaaa;aaaaaaaaaa;
0.697;aaaaaaaa;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.524;a;aaaa;
0.0986;aaaaaaaaa;aaaa;
0.536;aaaa;aaa;
0.78;aaaaaa;aaaaaaaa;
0.168;aaaaaa;aaa;
0.323;a;aaaa;
0.596;aaaa;aaaaaaa;
0.652;aaaaaaaaa;aaa;
0.726;a;aaa;
0.865;aaaa;aaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.919;aaaaaaaaa;aa;
0.468;aaaaaaa;aaaaaaaa;
0.866;aaaaa;aaaa;
0.622;aaaaaaaa;aaaa;
0.736;aaa;aaa;
0.266;aaa;aaaaaaaa;
0.952;aaaaa;aaaaaa;
0.288;aaaaaa;aaa;
0.283;aaa;aa;
0.151;aaaaaaaaa;aaa;
0.931;aaaaa;aaaa;
0.808;aaaa;a;
0.579;aaaa;a;
0.817;a;aaa;
0.652;aaaaaaaa;aaaaaaa;
0.224;aa;aaaaaaaa;
0.0929;aaaaaaa;aaaa;
0.997;aaaa;aaaaaaaa;
0.911;a;aaaaaaaa;
0.458;aaaa;aaaa;
0.323;aaaaaa;aaaaa;
0.562;aaaaaa;aaaa;
0.983;aaaaaaa;aaaaaaaa;
0.101;aaaa;aa;
0.716;aaaa;aaaaa;
0.75;aaa;aaaaaaaaa;
0.338;aaaa;aaaaaaa;
0.895;aaaaaaaa;aaa;
0.579;aaaaaa;aaa;
0.705;aaaaaa;aaaaaaaaaa;
0.19;aaaaa;a;
0.516;aaaaaaa;aaaa;
0.0302;aaaaaaaa;a;
0.168;a;aaaaaaa;
0.243;aaaaaaaaa;aaaaaaaa;
0.26;aaa;aaaa;
0.118;aa;aaaaaa;
0.657;aaaaaaa;aaaa;
0.0355;aaa;a;
0.791;aa;aaaaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaaa;aaaa;
0.546;aaaaaaaaa;aaa;
0.261;aaaaaaaa;aaaaa;
0.843;aaaa;aa;
0.688;aa;aaaaaaa;
0.0761;aaaaa;aaaaaaaa;
0.0853;aaaaaaa;aaaa;
0.327;aa;aaa;
0.0925;aa;a;
0.262;aaaaaa;aa;
0.0973;a;aaaaaaaaa;
0.0949;aa;aaaaaaaaa;
0.198;a;aaaaaaa;
0.819;aaa;a;
0.531;aaaaaaa;aaaaaaaaaa;
0.783;aaa;a;
0.455;aaa;aaaaaaa;
0.545;aaaa;aaaa;
0.426;aaa;aaaaaaa;
0.862;aa;aaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.997;aaaaaaaa;aaaaa;
0.0875;aaaa;aaaaaaa;
0.864;aaaaaaaaa;aaaaaaaaa;
0.843;aaaaaaaaa;a;
0.877;aaa;aaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.734;aaa;aaaaa;
0.943;aaaa;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.834;a;aaaaaaaaa;
0.604;aa;aaaaaa;
0.3;aaaaa;aaaaaaaa;
0.645;aaaaaaa;a;
0.215;a;aaaaaa;
0.0732;aaaaaaaa;aaa;
0.684;aaaaaaa;a;
0.633;aaaaaaaaa;aaaaa;
0.923;aaaaaaa;a;
0.945;aa;aaaaaaaaaa;
0.658;aaaaaaaaa;aa;
0.0138;aaaa;aaaaaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.869;aaaaaaaa;aaa;
0.363;aaaaaa;aaa;
0.739;aaaaaa;aaaaaaaa;
0.00622;aaaaaa;aaaaaaaaaa;
0.443;aaaa;aa;
0.966;aaaaaaaa;a;
0.0377;aa;aaaa;
0.547;aa;aaaa;
0.809;aa;aaaaaaaaaa;
0.0432;aaaa;aaaaaaaaa;
0.0447;aaaaaaaaa;aaa;
0.0628;aaaaaa;aaaaaaaaa;
0.728;aa;aaaa;
0.815;aaaaaaaaa;aaaa;
0.985;aaa;aaaaaaa;
0.865;aaaaaaaaa;aaaa;
0.551;aaaaa;aaaaaaaaa;
0.731;aaa;a;
0.186;aaaa;aaaaaaaaa;
0.767;aaaaaaaa;aaaa;
0.568;a;aaaaaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.215;a;aaaaaaaa;
0.869;a;aaaaaaaaaa;
0.975;aaaaaaaaa;aaaaaa;
0.888;aa;aaaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.0517;aaaaaa;aaaaa;
0.942;aa;aaaaa;
0.981;aaaaaa;aaaaaaaa;
0.704;aaaaaaaa;aaaaaaaa;
