ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.196;a;aa;
0.267;aa;a;
0.245;aaaa;a;
0.00662;aaa;aaaaa;
0.576;aaaaaaaaaa;aaaaaa;
0.843;aaaaaaaaaa;a;
0.111;aaaaaaaaa;aaaaaa;
0.565;aaaaaaaaaa;aa;
0.0668;aaaaaaaaaa;aaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.971;a;aaaaaa;
0.0312;aaaa;aaaaaaaa;
0.274;aaaaaaaaaa;a;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.59;aaaa;aa;
0.265;aaaaaaaa;a;
0.584;a;aaaaaaaaa;
0.411;a;aaaaaaa;
0.326;aaaa;aaa;
0.372;aaa;aaaaa;
0.318;aaaaa;aaaaaaa;
0.058;aaaaaaa;aaaaaaaa;
0.176;aaaaaa;aaa;
0.668;aaaaaa;aaaaaa;
0.298;aaa;aa;
0.327;aaaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaa;
0.539;aaaa;aaaaa;
0.0573;aaaaaaa;aa;
0.996;aaaaa;aaaaaaa;
0.589;aaaa;aaaa;
0.402;aaaa;aaaaa;
0.191;aaaaa;aaaaaaaa;
0.154;aaaaaaaaaa;aaaaaaaaa;
0.535;aaaa;aaa;
0.149;aaaaaa;aa;
0.236;aaaaa;aaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.0746;aaa;a;
0.963;aa;aaaaaaa;
0.6;aaaa;a;
0.613;aaaaaaaa;aaaaa;
0.775;aaaa;aaaaaaa;
0.151;aaaa;aaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaa;
0.588;aaaaaaaaa;aaaaa;
0.0467;aaaaaaa;aaaaaaaaa;
0.235;aa;aaa;
0.874;aaaaaaa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.0244;aaaaaaaaa;aaaaa;
0.704;aaaa;aa;
0.438;aaaaaaa;aaaaa;
0.926;a;aaaaaaaaaa;
0.808;aaaaaaaaaa;aaaaaaaa;
0.59;aaaaaaaaa;aaaaaaa;
0.564;aaaa;aa;
0.376;aaaaa;aaaaaaa;
0.385;aaa;aaaaaa;
0.474;aaaaaaa;aaa;
0.0407;aaaaaaaaaa;aa;
0.221;aaaaaaaaaa;aaa;
0.739;aaaaaaaaa;aaa;
0.688;aaaaaa;aaaaaaaaaa;
0.774;aaaa;aaaaaa;
0.0443;a;aaaaaaaaaa;
0.761;aaaaaaa;aaaaa;
0.631;aaa;aaaaaaa;
0.474;aaaaaaaaa;aaa;
0.961;aaaaaaaa;aaaaaaaa;
0.667;aaaaaa;aaaaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.674;aaa;aaaaa;
0.569;aaaaaa;aaa;
0.77;aaaaaaaa;aaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.845;aaaaaaa;aa;
0.884;aaaaaaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.65;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.0588;aaaaa;aaaaaaaa;
0.14;aaa;a;
0.886;aaaaaaaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.304;aaaaaaaaa;a;
0.949;aaaa;aaa;
0.0825;aaaaaaaaaa;aaaaaaaa;
0.0776;aaaaaa;aaaa;
0.844;aaaaaaa;aaaaaa;
0.422;aaaa;aaaaa;
0.912;aaaaaaaaaa;aaaaaaaaaa;
0.198;aaaa;aaaa;
0.85;aaaaaaaaa;aaaaaa;
0.939;aaaaaaa;aaa;
0.905;aaaa;aaaaaa;
0.911;aaaaaa;aaaa;
0.352;aaaaaaa;aaaaaa;
8.75e-05;aaaaa;aaaaaaaaaa;
0.769;aaaaaaaaa;aaa;
0.0385;aaaaaaaa;aaaaaaa;
0.734;aaa;aaaaaaaaa;
0.705;aaaaaa;aa;
0.95;aa;aaaaaa;
0.843;aaaaaa;a;
0.546;aaaaaaaaaa;aaa;
0.861;aaaaaaa;aaaaaaa;
0.478;aaaaa;aaaa;
0.813;aaaaaaaaa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.665;aa;aaa;
0.613;aaaaaa;aa;
0.154;aaa;a;
0.983;aaaaaaa;aaaaaaaaa;
0.903;aaaaaaaa;aaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.95;aaaa;aaaaa;
0.891;aaaaa;aa;
0.725;aa;a;
0.29;aaa;aaaaaaaaa;
0.0417;aaaa;aaaaaa;
0.0365;aaaa;a;
0.573;aaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaa;
0.921;aaaaaaaa;aaaa;
0.743;aaaaaaaaaa;aa;
0.0789;aaaaaaaa;aa;
0.28;a;aaaaaa;
0.873;aaaa;aa;
0.0928;aaaaaaaa;aaa;
0.368;a;aaaaaaaa;
0.0712;aaaaaaaaaa;aaaaaaa;
0.0239;aaa;aaaaaa;
0.0365;aaaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaa;
0.897;aa;aaaaaaaaaa;
0.327;aaaaa;a;
0.373;aaaaaaaaaa;aaaaaaaa;
0.477;aa;a;
0.146;a;a;
0.0542;aaaa;aaaaaaaa;
0.174;a;aaaa;
0.0585;a;aaaaaaa;
0.839;a;aa;
0.234;aaaaa;aaaaaaaaaa;
0.0222;a;aaaa;
0.849;aaaa;a;
0.602;aaaaaa;aa;
0.816;aaaaaa;aaaaaaaaa;
0.816;aaaaaaaaaa;aaaaaaa;
0.516;aaaaa;aaaaaaa;
0.313;aaaaaaaa;a;
0.822;aa;aaaa;
0.305;aaaaaaaaaa;aaaaaaa;
0.483;aaaaaaaaa;aaaaaa;
0.222;aaaaaaaa;aaaaaaa;
0.993;aaa;aaa;
0.737;aaaa;aaaaaa;
0.0905;aaaa;a;
0.589;aaa;aaaaaaa;
0.609;aaaaaa;aa;
0.509;a;a;
0.452;aaa;aaaa;
0.639;aaaaaaa;aaaaaaaa;
0.389;a;aaa;
0.153;a;aaaaaa;
0.174;aaaaaaa;a;
0.301;aaa;aaaaaaa;
0.0807;a;aaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.0345;aaaaa;aaaaa;
0.127;aaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaa;
0.619;aaaaaaaa;aa;
0.0479;aaaaa;aa;
0.355;aaaa;aaaaaa;
0.281;aaaaaa;aaaaa;
0.949;aaaaaaaa;aaaaaa;
0.644;a;aaaa;
0.785;aaaaa;aaaaaaaa;
0.0903;aaaaaaaaa;aa;
0.658;aa;aaaa;
0.43;aaaaa;a;
0.633;aaaaaaa;aaaaaaaa;
0.631;aaaa;aaaaaaa;
0.861;aaaaaa;aaaaaa;
0.225;aaaaaaaaa;aa;
0.741;aaaaaaaaa;aaaaa;
0.324;aaaaaaaaa;aaaaa;
0.713;aaaa;aa;
0.368;aaaaaa;aaaaa;
0.292;aaaaaaa;aaaaa;
0.755;aaaa;aaaaaaaaaa;
0.27;aaaaa;aaaa;
0.388;aaaaaaa;aa;
0.83;a;aaaa;
0.487;aaaaaa;aaa;
0.689;aaa;aaaaa;
0.656;aaaaaaa;aaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.622;aaaaaaa;aa;
0.539;aaaaaaaaa;aa;
0.313;aaaaaaa;aaaa;
0.234;aaaaaa;aaaaaaaaa;
0.731;aa;aaaa;
0.109;aaaaaaaaa;aaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.908;aaaaaaaa;a;
0.465;aaaaaaa;aaaaaaaaa;
0.114;aaaaa;aaaa;
0.729;aaaaaaa;aaaa;
0.677;aa;aaaaaaaaaa;
0.165;aa;aaaaaaa;
0.827;aaaaaaaaaa;aaaa;
0.201;aaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.975;aaaaaaaa;aa;
0.487;aaa;aaaaaaaa;
0.432;a;aaaaaaaa;
0.442;aaaaaaaa;aaaaaaa;
0.217;aaaaaa;aa;
0.687;a;aa;
0.768;aaaaaaa;aaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.715;aaaaaaa;aaa;
0.415;aaaaa;aaa;
0.725;a;aaaa;
0.543;aaaaa;aa;
0.795;aaaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.209;aaaaaaaa;aa;
0.59;aaaaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaaaa;
0.74;aaa;aaa;
0.359;a;aaaaa;
0.505;aaaaaaaaaa;aaa;
0.319;aa;aaaaaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaa;
0.955;aaaaaaaa;aaaaa;
0.112;aaa;aaaaaaa;
0.429;a;aaaaa;
0.501;aaa;aaaaa;
0.479;aaaaaaaaaa;aaaaaaaa;
0.763;aaa;aaa;
0.599;aa;aa;
0.356;aaaaaaaaa;aaa;
0.897;aa;a;
0.907;a;aaaaa;
0.66;aaa;a;
0.153;aaaaaaaaa;aa;
0.197;aaaaaaaaaa;aa;
0.11;aaaaaaa;aaaaaaaaa;
0.781;aaa;aaa;
0.0483;aaaaa;aaa;
0.971;a;aaaaaaaaaa;
0.982;aaaaaa;a;
0.651;aaaaaaaaa;aa;
0.495;aaaaaaaaaa;aaaaaaa;
0.441;aaa;aaaaaaaa;
0.548;aaaaa;a;
0.669;aaaaaaa;aaaaaaaaa;
0.304;aaa;aaa;
0.00244;a;aaaaaaaaa;
0.68;a;aaa;
0.973;aaaaaaa;aaaaaaaaa;
0.838;aaaa;aaaaaa;
0.268;aaaa;a;
0.0451;aaaaaaa;aaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.11;a;aaaa;
0.00112;aaaaaaaa;aaaaaaaa;
0.383;aaaaaaaa;aa;
0.466;aaaaaa;a;
0.0775;aaaaaaaa;aaaaaaa;
0.179;aaaaaaa;aaaa;
0.446;aaaaaaaaa;aaaaa;
0.571;aaaaa;aaaaaaaa;
0.808;aaaaaaa;aaaaa;
0.966;aaaaaaaa;aaaa;
0.849;a;aaaaaaa;
0.876;aaa;aaaaaa;
0.826;aaa;aaaaaa;
0.778;aaaaaaaaa;aaaaaaaa;
0.935;aaaaaa;aa;
0.927;aaa;aa;
0.116;a;aa;
0.804;aa;aaaaaaaaaa;
0.0928;aaaaa;aaaaa;
0.198;aaaaaaa;aaaaaaa;
0.129;aaaaaaa;aaaaa;
0.308;aaaaaaa;aaaaaaaa;
0.341;aaaaa;aa;
0.97;aaaa;aa;
0.64;a;aaa;
0.251;aaaaaaaa;aaaaa;
0.0308;a;aa;
0.453;aa;aaaa;
0.189;aaa;aa;
0.731;aaaaaa;aa;
0.47;aaa;aaa;
0.431;aaaaaaaaa;aaaa;
0.779;aaaaaaaaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaa;
0.0852;aaaaaaaa;aa;
0.185;aaaaaaaaaa;aaaaaa;
0.0269;aaaaaaaaaa;aaaa;
0.103;aaa;a;
0.44;a;aaaaaaaaaa;
0.708;aaaaaaaaaa;aaaaa;
0.15;aaaaa;aaaaaaaaa;
0.23;aaaa;aa;
0.609;aaa;aaaaa;
0.0899;aaaaa;aaaaa;
0.921;a;aaaaaaa;
0.0449;aaaaaaa;aaaaaa;
0.24;a;aa;
0.621;aaaaaaaaa;aaa;
0.375;aaaaaaa;aaaaaaa;
0.63;aaaaaaa;aa;
0.0221;a;aaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.63;aaa;aa;
0.646;aa;aa;
0.253;aa;a;
0.729;aaa;aa;
0.122;a;aaaaaaaaaa;
0.549;aaaa;aaaaaa;
0.39;aaaaa;aaaa;
0.597;aaaaa;aaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaa;
0.615;aaaa;aaaaaaaaa;
0.342;aa;aaaaaaa;
0.497;aaaaaa;aaaa;
0.953;aa;aa;
0.897;aaaaaaaaa;a;
0.726;aaaaaaaa;aaaaaaaaaa;
0.0382;aaaaa;aa;
0.397;aaaaaaaaa;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.242;aaaaaa;aaaa;
0.182;aaaaa;a;
0.854;aaaaa;aaaaaaaa;
0.709;aaaaaaaaaa;aaa;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.748;aaaa;a;
0.0723;aaaaaaaaa;aaaa;
0.669;aaaaaaaaaa;aaaaa;
0.372;aaaaaa;aaaaaaaa;
0.732;aaaaaaaaaa;aaaaa;
0.354;aa;aa;
0.498;aaaaaa;aaaaaaa;
0.422;aaaaa;aaaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaaaa;a;
0.761;aaaaaa;aaaaaaaaa;
0.717;aaaaa;aaaa;
0.3;aa;a;
0.267;aaaaaaaa;aa;
0.548;aaa;aaaa;
0.25;aaaaaaaaa;a;
0.707;aaaaaaaaaa;aaa;
0.903;aaaaaaaaa;aaaaa;
0.426;aaaa;aaaaaaaa;
0.258;aaaaaaaaaa;aaaaaa;
0.658;aaaaaaaaaa;aaaaaaa;
0.51;aaa;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.111;aaaaa;aaa;
0.469;aa;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.467;aaaaaaa;a;
0.131;aaaaaaa;aaaa;
0.419;aaaaaa;aa;
0.839;aaaaaaaa;a;
0.438;a;aaaaaaa;
0.545;aaaaaaaaaa;aa;
0.267;aaaaaa;aaaaaaaa;
0.0603;aaa;aaaaaaa;
0.351;aaaaaaaaaa;aaaaaaa;
0.879;aaa;aaaaaaaa;
0.598;aaa;aaa;
0.896;aaaaaaaa;aaaaaa;
0.706;aaaaaaa;a;
0.764;aaaa;a;
0.277;aaaa;aaa;
0.514;aaaaaaaaa;aaaaaaa;
0.657;aa;a;
0.995;a;aaaa;
0.867;a;aaaaaa;
0.099;aaaa;aa;
0.144;aaaaaa;a;
0.482;aaaaa;aa;
0.051;a;aa;
0.289;aaaaa;aaaaa;
0.259;a;aaaaaa;
0.52;aaa;aaaaaaaaa;
0.26;aaaaa;aaaaa;
0.46;aaaaaa;aaaaaaa;
0.16;aaaa;aa;
0.425;aaaaaaaa;aaaaa;
0.632;aaaa;aaaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.889;aaa;aaa;
0.158;aaaaa;aa;
0.657;aaa;aaaaa;
0.0432;aaaaaaaaa;aaaa;
0.704;aaaaaaaaa;aaaaaa;
0.208;aa;aaa;
0.97;aaaaaaa;aaaaaaaa;
0.241;aaa;aaaaaaa;
0.508;aaaaaaa;aaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.445;aaaaaaaaa;aaaaaaaa;
0.15;aaaa;aaaaa;
0.119;aaaaa;aaa;
0.949;aaaaaa;aaaaa;
0.138;aaaaaaaaa;aaaaaaa;
0.554;aaa;aaaa;
0.175;aaaaaaa;aaa;
0.918;aaa;aaaaa;
0.156;aa;aaaaaaa;
0.244;aaaa;aa;
0.622;aaaa;aaaaaaaaaa;
0.265;aaa;aaaa;
0.044;aaaaaaa;aaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaaa;
0.149;aa;aa;
0.27;aaaaaaaa;aaaaa;
0.0669;aaa;aaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaaa;
0.00727;aa;aa;
0.313;aaaaaa;a;
0.381;aaaaaaaa;aa;
0.273;aaaaa;aaaaaaaaa;
0.159;a;a;
0.572;a;aaa;
0.247;aaaaaaa;aaaaaaa;
0.306;aaaaaaaa;aaaa;
0.328;a;aa;
0.21;aa;aaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.0788;aaaaaaaaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.622;aaaaaaaaaa;aaaaaaaa;
0.564;aaaaa;aaaa;
0.441;aaaaa;aaaa;
0.0714;aaaaaaaaa;aaaa;
0.825;a;aaaa;
0.474;aaaaaaaaa;aaaaaa;
0.356;aaaaaaaaa;aaaaaa;
0.501;aaaaaaaa;aaaaa;
0.669;aaaaaaaaaa;aaaaaa;
0.355;aaaaaaaa;aaaa;
0.856;a;aaaaaa;
0.0967;a;aaaaa;
0.895;aaaaaaaa;aaaaa;
0.679;aaaaa;aaaaa;
0.59;aaaaaaaaaa;aaaaa;
0.814;aaa;aaaaaaaaa;
0.35;aaaaaaaaaa;aaaaaaaaa;
0.347;aaaa;aaaaa;
0.351;aaa;aaaa;
0.885;a;aaaaaaaaa;
0.101;aaaaaaaaa;aaaaaa;
0.446;aaaaa;aaaaaaaa;
0.779;aaa;aaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.824;aaaa;aaaaaa;
0.584;aaa;aaaaaaa;
0.689;aaaaaaaa;aaaa;
0.593;aaaa;aaaa;
0.106;aaaaaa;aaaaaaaa;
0.164;aaaaaaaa;aaaaa;
0.293;aaa;aaaaaa;
0.177;aaaaa;a;
0.551;aaaaaaa;aaa;
0.238;aa;aaaa;
0.603;aa;aaaaaaa;
0.63;a;aaaaaaa;
0.336;aaaaaa;aaaaaa;
0.343;aaaaaa;aaaaaaaaa;
0.0286;a;aaaaa;
0.279;aaaaaaaa;a;
0.401;aaaaa;aaaaa;
0.238;aa;aaaaaaaa;
0.135;aaaaaaaaaa;aaaaaaaaa;
0.239;aaa;aaaaaaaa;
0.858;aaaaaaaaaa;aaaaaaaaa;
0.762;aaa;aaaaa;
0.845;aaaaa;aaaaaaaaa;
0.00676;aaaaaa;aaaaaa;
0.55;aaaaa;aaaaaa;
0.633;aaaaaa;aaaa;
0.663;aaaa;aaaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.035;aa;aaaaaaaaa;
0.712;aaaaaaaaa;aaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.44;aa;aaaaaaa;
0.022;a;aaaaaaa;
0.795;aaaaaaaa;aaaaaa;
0.64;aaaaaaaa;aaaaa;
0.951;aaaaaaa;a;
0.184;a;aaaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.197;aaaaaa;aaaaa;
0.325;aaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.912;aaaaaaa;a;
0.435;aaaaaa;a;
0.00293;aaa;aaaa;
0.134;aaaaaaaaaa;aaaaaaaa;
0.994;aaaaaa;aaa;
0.167;aaaaaaaaaa;aaaaaaaaaa;
0.0762;aaaaaaaa;aaaaaaaaa;
0.352;aaa;aaaaa;
0.0564;aaaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaa;
0.294;a;aa;
0.115;aaa;a;
0.99;aaaaa;aaaaa;
0.774;aaaa;aaaaa;
0.529;aa;aaaaaaaaaa;
0.884;aaaaa;aa;
0.181;aaaaaaaaa;aaaa;
0.748;aa;aaa;
0.265;aa;aa;
0.69;aa;aaaaa;
0.16;a;aaaaaaaaaa;
0.561;aaaaaa;aa;
0.728;aaa;aaaaaa;
0.911;aaaaaaaaaa;aa;
0.828;aa;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.912;aaaaa;aaaaaa;
0.934;aaaaaaa;aaaaaaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.949;aaaa;aaa;
0.238;aaaaa;aaaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.83;aaa;aaa;
0.593;a;aaaaaaaa;
0.892;aa;aaaaaaa;
0.317;aaa;aaaaaaaa;
0.166;aa;aaaaaaaa;
0.767;aaaaaa;aaaaa;
0.476;aaaaaaaa;aaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.182;aaaaa;aa;
0.768;aaaa;a;
0.85;aaaaa;aaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.768;a;aa;
0.235;aaaaa;aa;
0.256;aaaaaaaaa;aaaaaaa;
0.739;aaa;aaaaa;
0.224;aa;aa;
0.767;aaaaa;aaaaa;
0.907;aaaaa;aaaaaaa;
0.946;aaaaaaaaaa;aaaaaaaa;
0.113;aaaaaaaaa;aaaaa;
0.726;aa;aaaaa;
0.708;aa;aaaaaaaaa;
0.0627;aaaa;aaaaaa;
0.717;aaaaaaaa;aaaaa;
0.77;aaaaa;a;
0.208;a;aaaaaaaaaa;
0.711;aaaaaa;aaaa;
0.88;aa;aaaaaaa;
0.426;aaaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.183;aaaaaaa;aa;
0.357;aaaaaaaa;aaaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.684;aaaaaaa;aaaaaa;
0.629;aaaaa;a;
0.594;aaaaaaa;aaaaaaaaa;
0.944;aaaaaa;aaa;
0.272;aaaaaaa;aaaa;
0.827;aaaaaaa;aaaaaaaaa;
0.559;aaaa;aaaaaa;
0.5;aaaaaaaaa;aaaaaa;
0.725;aaaaaaaaa;aaaaaaaa;
0.397;aa;aaa;
0.975;aaaaaaa;aaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.855;aaaa;aaaaaa;
0.834;aaaaaa;aaaaa;
0.248;aaaaaaaaa;aaaaaa;
0.863;aaaaaaaaaa;aaa;
0.102;aaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.994;aaaaaaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.153;aa;aaaa;
0.441;aaaa;aaaaaa;
0.849;a;aaaaaa;
0.44;aaaaaaaaaa;aaaaa;
0.91;aaaaaaaa;aaaaaaaaaa;
0.238;aa;a;
0.954;aaaaaaa;a;
0.531;aaaaaaa;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.172;a;aaaaaaaaa;
0.518;aaaaaaaaaa;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.175;aaaa;aaa;
0.871;aaaaaaaaa;aaaaaaa;
0.0381;a;aaaaaa;
0.358;aaaaaa;aaaaa;
0.278;aaaaaaaa;aaaa;
0.259;a;aaaaaaaaaa;
0.0795;aaaaaa;aaa;
0.371;aaaaaa;aaa;
0.731;a;aaaaa;
0.961;aaaaaaaa;aaaaa;
0.746;aaaaa;aaa;
0.491;aaaa;aaa;
0.0881;aaaaaa;aaaaaaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.794;aaaaaaaaa;a;
0.157;a;aaaaaaaaa;
0.802;aaaaaa;aa;
0.505;aaaa;aaaaaaa;
0.678;aaaa;a;
