ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.187;aaaaaa;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.052;a;aa;
0.0332;aaaa;aaaaaaaaaa;
0.082;aaa;aa;
0.673;a;aa;
0.407;aaa;aaaaaaaaaa;
0.852;a;aaaaa;
0.862;aaa;aaaa;
0.466;aaaaaaa;aaaa;
0.864;aaa;aaaaaaaaaa;
0.537;aaaa;aa;
0.0776;aaaaaaaa;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.201;aaaaaaaa;a;
0.386;aaaa;aaaaaaaaaa;
0.11;aaaaaa;aaa;
0.853;aaaa;aaaaaaaaaa;
0.947;aaaaaa;aaaa;
0.877;aaa;aaa;
0.0325;aaaa;aaa;
0.26;aaaaa;aa;
0.971;aaaaaaa;aaaaa;
0.753;aa;aaaaaaaaaa;
0.0324;aaaaaaaa;aaaaa;
0.24;aaaa;aaaaaaaaaa;
0.411;a;a;
0.467;aaaa;aa;
0.489;aaaa;aaaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.47;a;aaaaaaa;
0.196;aa;aaaa;
0.305;aaaaaaaa;aaaa;
0.281;aaaaaa;aaa;
0.463;aa;aaaa;
0.399;aaaaaaaa;aaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.767;aa;aaaaaaaa;
0.093;aaaaaaaa;aaa;
0.401;aaaaaaa;a;
0.371;aaaaaa;aaaaa;
0.0801;aaaaa;aaaa;
0.834;aaaaaaa;aaaaaa;
0.644;aaa;aaa;
0.142;aaaa;aa;
0.279;aa;aaaaa;
0.526;a;aaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.042;aaaaaaa;aaa;
0.513;aaaaaa;aaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.361;aaaa;aaaaaa;
0.153;aaaa;aaaaaaaa;
0.13;aaaaaaaa;a;
0.124;aaaaa;aaaaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.808;aaaaaaa;aaaaa;
0.769;aaaaaaaa;aaaaaa;
0.00404;aaaaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.914;aaaaaaa;a;
0.578;aa;aa;
0.5;aaaaa;aaaaaaaa;
0.798;aaaaaa;aaaa;
0.0141;aaaaa;aaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.599;aaaaaa;a;
0.774;aaaaa;aaaaaa;
0.463;aaaaaaa;aaaaaa;
0.549;a;aaaaaaaaa;
0.0503;aaaaaaa;aaaaaa;
0.18;aaaaa;aaaaaaa;
0.0363;aa;aa;
0.254;aaa;aaa;
0.452;aaaaaaa;aaa;
0.982;a;aaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.997;aaaaaaaa;a;
0.525;aa;aaa;
0.679;aaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.0518;aa;aaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.0839;aaaaaa;aaaa;
0.963;aaaa;a;
0.993;aaaaaaaa;aaaaaa;
0.676;a;aaa;
0.436;aa;aaaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.808;aaaa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.741;aaaa;aaaaaa;
0.474;aaaaa;aa;
0.142;aaaaaaa;aa;
0.112;aaa;aaaa;
0.908;aaaaaa;aaa;
0.456;aaaaa;aaaaaaaaa;
0.363;aaaaaaaa;aa;
0.245;aaaaaaa;aaaaaaaaa;
0.195;aaa;aa;
0.417;aaaaaaaa;aaa;
0.667;aaaaaa;a;
0.873;aaa;aaaaaa;
0.141;aaaaaa;aaaaa;
0.288;aaaaaaaa;aaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.063;aaaaaaa;a;
0.00148;aaaaaaaa;aaaaaaaaa;
0.0609;aaaaaaaa;aaaaa;
0.813;aaaaaaa;a;
0.901;aaaaaaa;aaaaaaaa;
0.458;aaaaaaaa;aaaaa;
0.191;a;aaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.385;aaaa;aaaa;
0.848;aaa;a;
0.96;aaaaaaa;aaa;
0.169;a;aaaaa;
0.494;aa;aaaaaaaaa;
0.767;aaaaaaa;aaa;
0.31;aa;aaaaaa;
0.185;aaaaaaa;aaaaa;
0.259;aaaaaaa;aaaa;
0.984;aaaaa;aaaaaaa;
0.989;a;aaaaaaaaa;
0.456;aa;aaaaaa;
0.636;aaaaa;aaaaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.96;a;aaaa;
0.956;aaaa;aa;
0.775;aaaa;aaaaaa;
0.542;a;a;
0.923;a;aaaaaaaa;
0.438;aa;aaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.453;aaaaaa;aa;
0.802;aaaaaaaa;aaaaa;
0.554;aaaaa;aa;
0.658;aaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.0796;a;aaaaaa;
0.0912;aa;aaaa;
0.591;a;aaaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aa;
0.421;aaaaaaa;aaaaaaaa;
0.343;aaaaa;aaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.345;aaaaa;a;
0.704;aaaaaa;a;
0.553;aa;aa;
0.926;aa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.4;aaaaaaaa;aaa;
0.685;aaaaaaaa;aaaaaa;
0.0142;aaaa;aaa;
0.0152;aa;aa;
0.802;aaaaaa;aa;
0.0755;aaa;aaaaa;
0.825;a;aaaaa;
0.52;aaa;aaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.743;aaaaaaaa;aaa;
0.0359;aa;aaaa;
0.694;aaa;aaaaaaa;
0.652;a;aaaa;
0.233;aaa;aaaaaa;
0.726;aa;aaaa;
0.544;aaaaaaa;aaaaaaa;
0.0951;aaaaaaaa;a;
0.285;aaaaa;a;
0.948;aaaaaaa;aaaaaaa;
0.411;aaaaa;a;
0.95;aaaaaaaa;a;
0.00992;aaaaaa;aa;
0.652;aa;aaaaaaa;
0.415;aaaa;aaaaaaaa;
0.828;aaaaaaa;aaaa;
0.618;aaaa;aaaaaaaaa;
0.483;aaaaa;aaa;
0.187;a;a;
0.365;aaaaaaaa;aa;
0.572;aaaaaaaa;aaaaaaaa;
0.997;aaaaa;aa;
0.611;a;aaaaaaaaaa;
0.197;aaa;aaaaaa;
0.631;aaaaaa;aaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaaaa;
0.553;aaaa;aaaaaaaa;
0.405;a;a;
0.558;aaaaaa;aaaaaaa;
0.316;aa;aaaaa;
0.518;a;aaaaaa;
0.729;aaaa;aaaa;
0.368;a;aaaa;
0.298;aaaaa;aaaaa;
0.89;aaaaaa;a;
0.0432;aaaaaa;a;
0.135;aaaaaaaa;a;
0.916;a;aaaaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaaa;
0.226;aaaaa;aa;
0.706;aaaaa;aaaaaaaaaa;
0.321;aaaaa;aaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.0546;aa;aaaaa;
0.827;aaaaa;aaa;
0.738;a;aaa;
0.361;aaa;aaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaa;
0.168;aaaaa;aaaaaaa;
0.467;aa;aaaaaa;
0.237;aaaaaaaa;a;
0.672;aaa;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.697;aaaaa;aaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.597;aaaaaaaa;a;
0.142;aaaaa;aaaaaaaaa;
0.892;aa;aa;
0.973;a;aaaa;
0.358;aaaaaaa;aaaaaa;
0.631;aaaaa;aaaa;
0.839;aaa;a;
0.115;aaaaa;aaaaaaa;
0.771;aaaa;aaa;
0.733;aaaa;aaaaaa;
0.25;aaaa;aa;
0.0392;a;aaa;
0.115;aaa;aa;
0.0764;aaaa;aaaaaaaa;
0.0487;a;aaaaaa;
0.0977;aaa;aaaaaaa;
0.0211;aaaaaaaa;aaaaaaaaaa;
0.902;aaa;aaa;
0.694;a;aaaaaaaa;
0.954;aaa;a;
0.412;aaaaa;aaaaaaaaaa;
0.468;aa;aaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.813;aaaaaaa;aaaa;
0.354;aaaaaaa;aaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.474;aaaa;aaaa;
0.157;aaaaa;aaaa;
0.932;aaaaa;aaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.128;aaa;aaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.985;aaaa;a;
0.735;aaaaaaaa;aaaa;
0.0173;aaaa;aaaaaaa;
0.747;aaaa;aaa;
0.856;aaaa;aaaaaaaa;
0.94;aaaaaaa;a;
0.662;aaaaaaaa;aa;
0.0359;aaaaaaaa;aaa;
0.256;aaaaaaaa;aa;
0.726;aaaaaa;aaaaaaaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.662;aaaaa;aa;
0.227;aa;aa;
0.496;a;aaaaaa;
0.693;a;aaaaaaaaa;
0.182;a;aaaaaaaaa;
0.84;aaaa;aaaaa;
0.712;aaaaaaa;a;
0.716;aaaaa;aaaaaaaaaa;
0.0293;a;aaaaa;
0.393;aaaaaaa;a;
0.863;aaaaaa;aaaaaaaaa;
0.637;a;aaaaaaa;
0.723;aaa;aaaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.258;aaaaaaaa;aaaaa;
0.847;a;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.728;aaaa;aaaaaa;
0.855;a;aaaaaaa;
0.374;a;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.776;aaaaaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.00311;aaa;a;
0.2;aaaaa;aaaaaaaa;
0.125;aa;a;
0.849;aaaaa;aaaaaa;
0.501;aa;aaaaaaaa;
0.801;aaaaa;aa;
0.198;aaaaaaa;aaaaaaaaa;
0.137;aaaaaaa;aaaa;
0.567;aa;aaaaaaaa;
0.18;aa;aa;
0.996;aaaaaaa;aaaa;
0.226;aa;aaaaa;
0.252;aaa;aaaaaaaa;
0.128;aaaaa;aaa;
0.0647;aa;aaaaa;
0.687;aaaa;aaaaaa;
0.806;aaaaaaa;aaa;
0.961;aaaaaaa;aaaaaaa;
0.905;a;aaaaaaaaa;
0.516;aaaaaa;aaa;
0.137;a;aaaaaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.778;aaaaaaaa;aaaa;
0.212;aaaaaaa;aaaaa;
0.424;aaaa;aaaaaa;
0.143;aaaaaa;aaaa;
0.279;aaa;aaaaaaa;
0.612;aaaaaa;aaa;
0.854;a;aaa;
0.945;aaaaa;aaaaaaaaaa;
0.811;aaaa;aaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.272;aaaa;aaa;
0.771;aaaa;aaaaaaaa;
0.846;a;aaaaaa;
0.511;aaa;aaaaaaaaa;
0.588;aaaaaaaa;aa;
0.707;aa;aaa;
0.576;aa;aaaaa;
0.214;aaaaaaaa;aaaaaaa;
0.246;aaa;aaaaa;
0.263;aaaaaaaa;aaaa;
0.652;aaaaaaa;aaa;
0.99;aaaa;aa;
0.318;aaaa;aaaaaaaa;
0.421;aaaaaaaa;aaaa;
0.734;a;aaaaaaaaa;
0.486;a;aa;
0.786;aaaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;aaa;
0.526;aaaa;aaaaaaaaaa;
0.0397;aaa;aaaaaaaa;
0.838;aaaaaaa;aaa;
0.165;aaaaa;aaaaa;
0.646;aaa;aaaaaaaaa;
0.435;aaaaa;aaaa;
0.333;aaa;aaa;
0.316;aaaaaaaa;aaaaaa;
0.59;aaa;a;
0.655;a;aaaaaaaaaa;
0.722;aaaaaaa;aaa;
0.959;aaaaaaaa;aaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.388;aaa;aaaaaaaa;
0.628;a;aaaaaa;
0.656;a;a;
0.558;aaa;aaaaaaaaaa;
0.673;aa;aa;
0.72;aaaaaaaa;aaaaa;
0.887;aaaa;aaaaaaa;
0.317;aaaa;a;
0.548;aaaaaaaa;aaaa;
0.717;aaa;aaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.805;aaaaaaa;aa;
0.678;aaaaaaaa;aaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.367;aaa;aaaaaa;
0.343;aaa;aaaaaaaaaa;
0.637;aaaaaaa;aaa;
0.205;aa;aaa;
0.365;aaaaaaa;aaaaa;
0.582;a;aaaaaaaaa;
0.0944;aaaa;aaaaaaa;
0.836;aaaa;aaa;
0.209;aaaaaaaa;aaaaaaa;
0.979;aaaaa;aaaaaa;
0.0403;aaaaaaa;aaa;
0.888;aaaa;aaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaa;
0.689;aa;aaaaaaaaa;
0.165;aaaaa;a;
0.716;aaaaaaaa;aaaaaaa;
0.0267;a;aa;
0.415;aaaaaa;aa;
0.232;aaa;aa;
0.55;aa;aaaaaa;
0.118;aaaa;aaaaaaaaa;
0.918;aa;aaaa;
0.0927;aaa;aaaaaa;
0.455;aaaa;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.00384;aaaaa;aaaa;
0.224;a;aaa;
0.616;aaaaaa;aaaaaaaaaa;
0.585;aaaa;aaaa;
0.787;aaaaaa;a;
0.172;aaaaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aa;
0.642;aaaaa;aaaa;
0.777;aaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.265;aaaaaaa;aa;
0.3;aaaaaaaa;aa;
0.834;aaaaaaa;aaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.395;aaaa;a;
0.539;aaaaaa;aaa;
0.757;a;aaaaaaa;
0.891;aaaaaaaa;aa;
0.402;aaaaaaaa;aaa;
0.948;aaaaa;a;
0.774;aa;aaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.518;aa;aaaaaa;
0.121;aa;aaaa;
0.443;aaaaa;aa;
0.636;aaaaa;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.331;aa;aaaa;
0.519;aa;aaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.33;a;aaaaaaaa;
0.701;aaaaaa;aaa;
0.968;aaaa;a;
0.152;aa;aaaaa;
0.487;aaaa;aaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.761;a;aaaaaa;
0.144;aaa;aaaaaaaaa;
0.017;aa;aaaaaaaa;
0.96;aaaaaaa;a;
0.727;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaaa;aaaa;
0.994;a;aa;
0.0171;aaaaaaaa;aaaaaaaa;
0.0799;aaa;aaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.707;aaaaa;aaa;
0.183;aaaa;aaaaaaaaaa;
0.206;aaaaa;aaa;
0.0243;aaa;aa;
0.186;a;aaa;
0.291;aaaaaaa;aa;
0.235;aa;aaaaa;
0.869;aa;aaaaaaaaaa;
0.321;a;aa;
0.614;a;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.182;aa;aaa;
0.308;aaaaaaa;aaaaaaaaa;
0.818;aaa;a;
0.229;aaaaaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaaaa;
0.261;aaaaaaa;a;
0.703;a;aaa;
0.257;aaaaaaa;aaaaaaaa;
0.0268;aaaaaaaa;aa;
0.213;aa;aaa;
0.483;aaaaaaaa;aaa;
0.927;aaaaaaaa;a;
0.707;aaaa;aaaaaaaaa;
0.251;aa;aaaa;
0.257;aaaaaaa;aaa;
0.494;aaaa;a;
0.691;aa;aaaa;
0.0211;aaaaa;aaa;
0.425;aaaaaa;aaaaaa;
0.128;aaaaaa;aaaa;
0.474;aaaaaaaa;a;
0.0805;aaaaa;a;
0.151;aaa;aaaaa;
0.224;aa;aaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.606;aaaaaaaa;a;
0.54;aaaa;aaaaaaaaaa;
0.222;aaa;aaaaa;
0.551;aaaaaa;aa;
0.0789;aaaaa;aaaaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.752;aaaaaaa;aaaaaaaaa;
0.531;a;aaaa;
0.516;aaaaaa;aaaaa;
0.954;aaaaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.0544;aaaaaaaa;aaa;
0.414;aaaaaaaa;aa;
0.368;aaa;aaaa;
0.586;aaa;a;
0.521;aaa;aaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.332;a;aaaaaa;
0.344;aaaaa;aaaaaaa;
0.17;aaaaaa;aa;
0.152;aaa;aa;
0.788;aaaa;aaaaaaa;
0.513;aaaa;aaaaaaa;
0.54;aaaaaaa;aaaaa;
0.0699;aaaa;aaaaaaa;
0.425;a;aaaa;
0.861;aa;aaaaaaaaa;
0.519;aaa;aa;
0.4;aa;aaaaaaaa;
0.138;aaaaaaa;aaaa;
0.218;aaa;aaaaa;
0.995;aaaa;aaaaaaa;
0.987;aaa;aaa;
0.334;aaa;a;
0.264;aa;aaaaa;
0.345;aaaaaaa;aaa;
0.843;aaaaa;aaa;
0.629;aa;a;
0.387;aaaaaaa;a;
0.457;aaaa;a;
0.125;aaa;aaaa;
0.249;aaa;aa;
0.303;aaaa;aaa;
0.593;aaaaa;aaaaaa;
0.0129;aaaaaa;aaaaa;
0.00847;aaa;aaaa;
0.527;aaa;aaaa;
0.00118;aaaaaaa;aaa;
0.714;a;aaaaaaaa;
0.0657;aaaaaaa;aaaaaaaa;
0.857;aaa;a;
0.545;aaaa;aaaaaaaaa;
0.353;aaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.761;aaaa;aaaaaaaaa;
0.604;aaaaaaaa;aaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;a;
0.692;aa;aaa;
0.828;aaaa;a;
0.933;aaaaaa;aaa;
0.639;a;aaaaaaa;
0.465;aaaaaaaa;aaa;
0.856;aaaaaaaa;aa;
0.899;aaaaaaa;aaaaaaaaaa;
0.0804;aaaaa;a;
0.314;aaaaaaaa;a;
0.611;a;aaaaaaaaaa;
0.681;aaaaaaa;aaaa;
0.446;a;aaa;
0.734;aaa;aaaaaaaaa;
0.0636;aaaa;aa;
0.998;aaaa;aaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.951;a;aaaaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.11;aaaaaaaa;aaaaaa;
0.256;aaaaaaa;aaaaaa;
0.401;aaa;aaaaa;
0.954;aaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaaaaaaaaa;
0.07;aa;aaaaaaaaa;
0.113;a;aaaaaaa;
0.137;aaaaa;aaaaa;
0.896;aaaaa;aaa;
0.139;aaaa;aaaaa;
0.325;aaaa;aaa;
0.437;aa;aaaaaaa;
0.943;aaaaaa;aaa;
0.781;aaaaaaa;aaaaaaaa;
0.638;aaaa;aaaaaa;
0.625;aaaaaa;aaaaaa;
0.13;a;aaaaaaaaa;
0.772;aaaaaa;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.45;aaaaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.193;a;aa;
0.564;aaaa;aaaaaaa;
0.972;aaaaa;aaaaa;
0.312;aa;aa;
0.881;aaaaa;aaaa;
0.606;aaaaa;aaaaaa;
0.957;aaaaa;aaaaaa;
0.641;a;a;
0.581;aaaaaa;aaaaaaaaaa;
0.354;aa;aaaa;
0.239;aa;aaaaaaaaa;
1;aaa;aaaaaaaaaa;
0.247;aaaaaaaa;a;
0.312;a;aaaaaaaaaa;
0.682;a;aaa;
0.335;a;a;
0.762;aaaaaa;aaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaa;
0.313;aa;aa;
0.0253;aaaa;aaaaa;
0.761;aaaaaa;aaa;
0.884;aaa;aaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.95;aaaaaaaa;a;
0.00606;aaaaaaa;aaaa;
0.304;aa;aaaaaa;
0.805;aaaaa;aaa;
0.849;aa;aaaaaaa;
0.403;aaaaaa;aaaaa;
0.829;aa;aa;
0.00284;aaaaaaa;a;
0.349;a;aaaa;
0.918;aaaaaaaa;aaaaa;
0.252;aaaa;aaaaaaa;
0.713;a;aaaa;
0.625;aaaaaa;aaaaa;
0.389;aaa;aaaaaaaa;
0.117;aaaaaaaa;aaaaaaaa;
0.194;aa;aaaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;a;
0.554;aaaaaaa;aaaaa;
0.851;aa;aaaaaaaaa;
0.0457;aaaaa;aaaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.371;aa;aaaaa;
0.905;aaaaaa;aaaaa;
0.401;aaaa;a;
0.311;aaaaa;aaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.771;aaaaaaa;aaa;
0.985;aaaaaa;aaaaa;
0.382;aaa;a;
0.779;aaaaaaaa;aa;
0.829;aa;aaaaaa;
0.631;aaaaaaa;aaa;
0.804;aa;aaaaaa;
0.0912;aaaaaa;aaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaa;
0.67;a;aaaa;
0.0597;aaaaaaaa;aaaaaaaa;
0.382;aaaaaa;aaa;
0.0823;aaa;a;
0.55;aa;aaaaaaaaaa;
