ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aa;
a;aa;aaaa;
aaaaaaaaa;aa;aa;
a;aaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;a;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;a;a;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaa;
aa;aaaa;a;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
