ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaa;a;a;
aaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aa;a;a;
a;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aa;
aaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
