ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0168;0.778;aaaaaa;
0.269;0.612;aaaaa;
0.376;0.567;aaaaaaaaaa;
0.287;0.34;aaaaaaaaa;
0.628;0.667;aaaaaaaaaa;
0.622;0.658;aaaaaaaaa;
0.748;0.21;a;
0.982;0.558;aaaaaaaa;
0.39;0.644;aaaaaa;
0.0954;0.87;aaaa;
0.837;0.196;aa;
0.888;0.407;aaaa;
0.898;0.146;a;
0.228;0.0749;aaaaaaaaa;
0.734;0.0798;aaaaaa;
0.173;0.581;aaaaaaaaa;
0.617;0.286;aaaaa;
0.344;0.917;aaaaaaaaa;
0.737;0.0573;aaaaaaaaa;
0.171;0.478;aaaaaaaaaa;
0.428;0.975;aa;
0.543;0.119;aaaa;
0.216;0.824;aaaaaaaa;
0.704;0.376;aaaaa;
0.759;0.219;aaaaaaaaaa;
0.0428;0.674;aaaa;
0.87;0.635;aaaaaa;
0.548;0.228;a;
0.886;0.768;aaaaa;
0.581;0.62;aaaaaaa;
0.76;0.153;aaaaaaaaa;
0.678;0.137;aaaa;
0.0748;0.95;aaaaaaa;
0.924;0.443;aaaaaa;
0.889;0.688;aaaaaaaaaa;
0.177;0.729;aaaa;
0.572;0.282;aaa;
0.738;0.463;aaaaaaaaa;
0.286;0.814;aaaaaaa;
0.845;0.588;aaaaaa;
0.574;0.597;aaaaaaa;
0.562;0.749;aaaa;
0.216;0.538;aaaaaaaaaa;
0.721;0.112;aa;
0.145;0.815;aaaaaaaaa;
0.857;0.62;aaaaaaaa;
0.582;0.555;aa;
0.727;0.307;a;
0.954;0.675;aa;
0.421;0.431;aa;
0.434;0.495;aaaa;
0.148;0.893;aaa;
0.0591;0.331;aaa;
0.545;0.447;aa;
0.552;0.381;aaaaa;
0.901;0.76;aaaaaa;
0.539;0.778;a;
0.0526;0.778;aaaaa;
0.762;0.229;aaaaaaaaaa;
0.976;0.463;aa;
0.913;0.526;aaaaaaaaa;
0.119;0.501;aaaaaaaaaa;
0.979;0.988;a;
0.595;0.206;aaaaaaa;
0.703;0.817;aaaaaaaa;
0.696;0.214;a;
0.266;0.0199;aaa;
0.829;0.494;aa;
0.431;0.237;aaa;
0.53;0.0668;aaa;
0.7;0.0128;aaa;
0.797;0.964;aaa;
0.136;0.795;aaaaaaaaaa;
0.388;0.0914;a;
0.124;0.316;aaaaaaaaaa;
0.541;0.956;aaaaaaaa;
0.014;0.872;aaaaaa;
0.496;0.804;aaaaaaa;
0.0498;0.324;aaa;
0.539;0.224;a;
0.379;0.598;aa;
0.349;0.644;aaaaa;
0.0292;0.327;aaaaaaaaa;
0.581;0.527;aaaaaaa;
0.2;0.902;aaaa;
0.937;0.542;aaaaaaa;
0.704;0.455;aaaaaaaa;
0.591;0.254;aaaa;
0.716;0.994;aaaaaaa;
0.453;0.736;a;
0.0481;0.776;aa;
0.322;0.462;aaaaaaaaa;
0.0694;0.703;aaaaaaaaaa;
0.458;0.772;aaaaaaa;
0.39;0.962;aaaaaaa;
0.975;0.631;aaaaaaaaa;
0.304;0.358;aaaaaaa;
0.514;0.0834;a;
0.477;0.951;aaaaaaaaa;
0.548;0.101;aaaaaa;
0.605;0.643;aaaaaaaaa;
0.175;0.224;aaaaa;
0.213;0.969;aaaaaaaaaa;
0.345;0.492;a;
0.628;0.348;aaaaaaaaaa;
0.956;0.818;aaaaa;
0.552;0.36;aaaaaaaaa;
0.389;0.723;a;
0.388;0.778;aa;
0.194;0.91;aaaaaa;
0.0961;0.236;aaaaaaa;
0.498;0.864;aaaaaaaa;
0.743;0.204;aaaaaaa;
0.245;0.171;aaaaaaaa;
0.698;0.671;aaaaa;
0.282;0.365;aaaaa;
0.339;0.687;aaaaaa;
0.4;0.199;aaaaa;
0.684;0.99;aaaaaaaaaa;
0.587;0.643;aaaaaa;
0.27;0.373;aaaaaaaaaa;
0.326;0.267;aaa;
0.603;0.83;aaa;
0.0846;0.88;aaa;
0.818;0.645;aaaaaaa;
0.41;0.654;aaaaa;
0.857;0.965;aaaaaaaaa;
0.329;0.84;a;
0.193;0.0365;aaaaaaaa;
0.544;0.986;aa;
0.334;0.729;aaaaa;
0.246;0.95;aaaaaa;
0.0329;0.122;aaaaaa;
0.59;0.371;aaaaaaaaaa;
0.993;0.817;aaaaaa;
0.757;0.328;aaaaa;
0.582;0.306;aaaaaaaa;
0.834;0.374;aaaa;
0.367;0.276;aaaaaaaaa;
0.672;0.977;aaaaaaaaaa;
0.0112;0.744;a;
0.702;0.826;aaaa;
0.788;0.585;aaaaaaaaaa;
0.595;0.693;aaa;
0.864;0.145;aaaaaaaaa;
0.307;0.0181;aaaaa;
0.218;0.985;aa;
0.601;0.215;aaaaaaaaaa;
0.306;0.917;aaaaa;
0.0481;0.578;aaaaaaa;
0.972;0.355;aa;
0.206;0.366;aaaaa;
0.22;0.304;aaaaaa;
0.835;0.349;aaaa;
0.644;0.986;aaaaaa;
0.483;0.369;aaa;
0.815;0.308;aaaaa;
0.217;0.748;aaaaa;
0.373;0.594;aaaaaaa;
0.00427;0.841;aaaaa;
0.425;0.878;aaa;
0.474;0.669;a;
0.708;0.692;aa;
0.039;0.933;aaa;
0.685;0.762;aaaaa;
0.292;0.77;aaaaaaaaa;
0.957;0.29;aaaaaaa;
0.725;0.123;aaaaaaaaaa;
0.276;0.449;aaaaaaaa;
0.975;0.143;aaa;
0.0502;0.0517;a;
0.546;0.41;aaa;
0.0876;0.97;aaaaaaa;
0.0919;0.691;aaaaaaa;
0.469;0.651;aaaaaaaa;
0.188;0.324;aaaaaaaaaa;
0.474;0.733;a;
0.18;0.473;aaaaaaaa;
0.934;0.95;a;
0.736;0.0306;aaaaaaaa;
0.0224;0.795;aaaa;
0.425;0.719;aaaa;
0.134;0.0573;aa;
0.537;0.884;aaaaaaaa;
0.0301;0.532;aaaaaaaa;
0.0653;0.612;aaaaaaaa;
0.94;0.783;a;
0.35;0.231;aaaaaaaaaa;
0.342;0.55;aaaaaaa;
0.129;0.775;aa;
0.36;0.366;aaaa;
0.912;0.737;aaaaaaaa;
0.618;0.657;aaaaa;
0.0211;0.872;aa;
0.396;0.586;aaaa;
0.749;0.408;aaaaaaaaaa;
0.104;0.907;aaaa;
0.864;0.969;aaaaa;
0.89;0.129;aaaaaaaaaa;
0.573;0.51;aaaaaaaa;
0.366;0.966;aaaaaaa;
0.511;0.00985;aaaaaa;
0.594;0.322;aaaaaa;
0.335;0.0767;aaaaaa;
0.5;0.859;aaaa;
0.0412;0.419;a;
0.339;0.323;aa;
0.00498;0.76;aaaaaaa;
0.326;0.75;aaaaaaaa;
0.609;0.385;aaaaaaaaaa;
0.997;0.85;aaa;
0.426;0.368;aaaaa;
0.944;0.483;aaaaaa;
0.936;0.299;aaaaaa;
0.523;0.321;a;
0.767;0.142;a;
0.528;0.176;aaaa;
0.143;0.839;aaa;
0.339;0.234;aaaaaa;
0.731;0.0111;aaaa;
0.832;0.885;aaaaaaa;
0.748;0.442;aaaaaaaa;
0.621;0.709;aaaaaa;
0.521;0.0599;aaa;
0.036;0.215;aa;
0.556;0.703;aa;
0.122;0.686;aa;
0.756;0.271;aaaaaaa;
0.217;0.252;aaaaaa;
0.459;0.851;aaaa;
0.787;0.261;a;
0.456;0.528;aaaaa;
0.633;0.723;aaaaaa;
0.465;0.297;aaaaaaaaaa;
0.185;0.967;aa;
0.813;0.471;aaaaaaaaaa;
0.0169;0.737;a;
0.639;0.587;aaaaaaaa;
0.991;0.0196;aa;
0.69;0.663;aaaaaaaa;
0.585;0.271;a;
0.0608;0.464;aaa;
0.0859;0.414;a;
0.642;0.416;aaaa;
0.559;0.268;aaaaaaa;
0.882;0.203;aaaaaaaaaa;
0.448;0.538;aaaaaaaaa;
0.555;0.603;aaaaaaaaa;
0.488;0.32;aaaaaaaaa;
0.867;0.186;aa;
0.783;0.458;aaaaa;
0.0281;0.842;aaaaaa;
0.57;0.652;aaaaaaaaaa;
0.527;0.799;aaaaaaa;
0.642;0.979;aaaaaaa;
0.501;0.925;aaaaaa;
0.0744;0.6;aaaaaa;
0.301;0.117;aaaa;
0.572;0.0861;aaaaaaaa;
0.717;0.582;aaaa;
0.618;0.379;aaa;
0.694;0.741;aaaaaa;
0.37;0.91;aaa;
0.017;0.235;aaaaaaaaaa;
0.854;0.937;aaaaaa;
0.94;0.253;aaaaaaaa;
0.928;0.642;aaaa;
0.747;0.826;aaaaaaaaa;
0.633;0.146;aaaaaaaaaa;
0.665;0.455;aaaaaaaaaa;
0.39;0.762;aaaaaaa;
0.783;0.688;aaaaaaaaa;
0.71;0.717;aa;
0.65;0.241;a;
0.0443;0.213;aaaaaaaaa;
0.756;0.362;aaa;
0.253;0.949;a;
0.576;0.389;a;
0.0621;0.301;aaaaa;
0.324;0.522;aaaa;
0.191;0.736;aa;
0.0345;0.122;aaaa;
0.171;0.394;aaa;
0.237;0.39;aaaaaaaaa;
0.392;0.084;aaaa;
0.0952;0.202;aaaaaaaa;
0.802;0.556;aa;
0.724;0.101;aaa;
0.41;0.496;aaaaaaaaaa;
0.396;0.208;a;
0.977;0.55;aaa;
0.28;0.935;a;
0.3;0.892;aaaaaaaaaa;
0.533;0.573;aa;
0.735;0.165;aaa;
0.578;0.235;a;
0.108;0.877;aa;
0.664;0.667;aaaaaaaaaa;
0.707;0.28;aaaaaa;
0.826;0.571;aaaaaaaa;
0.851;0.672;aaaaaaaaaa;
0.122;0.24;aaa;
0.295;0.0443;aaa;
0.509;0.228;aaaaa;
0.757;0.991;aaaaaaaa;
0.0188;0.664;aaaaaaaaaa;
0.238;0.622;aaa;
0.613;0.723;aaaaaaaa;
0.299;0.118;aaa;
0.791;0.0701;aaaaaa;
0.237;0.793;aaaaaaaa;
0.416;0.362;aa;
0.094;0.542;aaaaaa;
0.769;0.816;a;
0.415;0.424;aaaaaaa;
0.483;0.611;aaa;
0.96;0.638;aaaaaaa;
0.0761;0.679;aaa;
0.829;0.374;aaaaaaaa;
0.824;0.864;aaaaaaa;
0.51;0.498;aaaaaaaaaa;
0.62;0.0817;a;
0.565;0.735;aaaaa;
0.573;0.439;a;
0.0284;0.849;aaaaa;
0.337;0.172;aaaaa;
0.617;0.5;aaa;
0.419;0.441;aaaaaaaa;
0.935;0.711;a;
0.504;0.215;a;
0.546;0.923;aaaaaaaaa;
0.903;0.18;aaaa;
0.517;0.234;aa;
0.156;0.145;aaaaaa;
0.373;0.294;aaaa;
0.839;0.203;aaaaaa;
0.307;0.719;aaaaaaaa;
0.802;0.567;aa;
0.00353;0.373;aaaaaa;
0.254;0.112;aaaaaaaa;
0.163;0.302;a;
0.983;0.48;aaaaa;
0.399;0.969;aaaaa;
0.558;0.275;aaaaa;
0.542;0.799;aaaaa;
0.576;0.285;aaaaaaa;
0.258;0.035;aaaaaa;
0.768;0.768;aaaaaaa;
0.274;0.338;aaaaa;
0.0596;0.759;aa;
0.447;0.886;aaaaa;
0.16;0.894;aaaaa;
0.707;0.0866;a;
0.773;0.951;aaaaa;
0.802;0.258;a;
0.638;0.59;aaaaaaaa;
0.34;0.212;a;
0.687;0.65;aaaaaaaaa;
0.523;0.329;aaaaa;
0.784;0.988;aaaaa;
0.988;0.889;aaaaaa;
0.34;0.618;aaaaaaaa;
0.206;0.18;aaaaaa;
0.35;0.822;aaaaaaaaa;
0.773;0.0863;aaaaaaaaaa;
0.0339;0.964;aaaaaaaa;
0.863;0.773;aaa;
0.155;0.458;aaaa;
0.393;0.01;a;
0.499;0.429;a;
0.068;0.223;aaaaa;
0.351;0.956;aaaaaaa;
0.899;0.459;aaaaaaa;
0.712;0.457;aaaaaaaaaa;
0.804;0.4;aaa;
0.539;0.334;aaaaa;
0.705;0.308;aaaa;
0.0426;0.0728;aaaaaaaaaa;
0.815;0.534;aaaaaaa;
0.792;0.797;aaaaaaaaa;
0.212;0.959;aaaaaaaaa;
0.749;0.613;aaaa;
0.204;0.803;aaaa;
0.67;0.256;aaaaaaaaaa;
0.64;0.0253;aaaaaaaa;
0.0154;0.184;aaaaa;
0.196;0.909;aaaaaaaa;
0.503;0.609;aaaaaaaa;
0.736;0.271;aa;
0.101;0.648;aa;
0.611;0.0294;aaaaaaa;
0.426;0.986;aaa;
0.724;0.574;aaaaaa;
0.872;0.32;aaaaaaaaa;
0.321;0.378;aaaaaaaa;
0.0142;0.325;aaaa;
0.496;0.605;aaaaaaa;
0.245;0.553;aaaaaaaa;
0.356;0.582;aaaaaa;
0.479;0.348;aaaaaaaaa;
0.00495;0.229;aaaaaa;
0.041;0.73;aaaaaaa;
0.395;0.807;aaaaaaa;
0.38;0.606;aaa;
0.516;0.749;aaaaaa;
0.299;0.34;aaa;
0.00715;0.101;aaaaaaaa;
0.391;0.818;a;
0.103;0.873;aaaaaaaaa;
0.4;0.124;a;
0.122;0.997;aaaaaaaaaa;
0.288;0.188;aaaaaaaaaa;
0.779;0.749;aaaaaa;
0.489;0.288;aaaaaaa;
0.821;0.79;aaaaaaaaaa;
0.313;0.679;aaaa;
0.262;0.597;a;
0.457;0.479;aaa;
0.147;0.896;aa;
0.73;0.487;aaaaaaaa;
0.555;0.696;aaaaaa;
0.138;0.137;aa;
0.334;0.519;aaaaaaaa;
0.319;0.148;aaaaaa;
0.0026;0.659;aaaaaa;
0.29;0.761;a;
0.821;0.392;aaaaaaaaa;
1;0.32;aaaa;
0.232;0.183;aaaaaa;
0.731;0.529;aaaaaaaaa;
0.332;0.208;aaaaa;
0.509;0.576;aaa;
0.986;0.999;aa;
0.143;0.931;aaaaa;
0.731;0.753;aaaaaaaa;
0.0252;0.79;aaaaaaaa;
0.63;0.251;aaaaaaaaa;
0.0552;0.775;aaaaa;
0.772;0.0457;aaaaaa;
0.369;0.198;aaa;
0.717;0.55;a;
0.118;0.651;aaaaaaa;
0.809;0.687;aaaaa;
0.221;0.595;aaaa;
0.101;0.276;aaaaaaaaaa;
0.719;0.262;a;
0.937;0.134;aaaaa;
0.868;0.216;aaaaaa;
0.973;0.823;aaaaaaa;
0.836;0.0345;aaaaaaa;
0.503;0.312;a;
0.809;0.748;aaaaaaaaaa;
0.898;0.624;aaaaaaaaaa;
0.453;0.833;aaaaaaaa;
0.0939;0.629;aaaa;
0.561;0.348;aa;
0.133;0.579;aa;
0.403;0.863;aaa;
0.0402;0.214;a;
0.892;0.362;aaaa;
0.369;0.439;aaaa;
0.999;0.553;aaaaaaaaaa;
0.0398;0.772;aaaaaaaaaa;
0.125;0.326;aaaaaa;
0.48;0.593;aaaaaaaaaa;
0.274;0.969;aaaa;
0.599;0.0846;aaaaa;
0.827;0.305;aaaaa;
0.38;0.13;aaaaaaaaa;
0.325;0.793;aaaa;
0.859;0.577;aaaaaaaaa;
0.881;0.138;aaa;
0.489;0.484;a;
0.595;0.29;aa;
0.413;0.304;aaa;
0.852;0.537;aaaa;
0.989;0.778;aaaaaaaaaa;
0.413;0.708;aaa;
0.813;0.0957;aaaaaaaaaa;
0.949;0.614;aaaaaaaaa;
0.328;0.00275;aaa;
0.223;0.438;aaaaaa;
0.622;0.098;aaaaaaaa;
0.503;0.611;aaaaaaaaaa;
0.684;0.441;aaaaa;
0.379;0.642;aaaaaa;
0.111;0.0225;aaaaaaaa;
0.627;0.595;aaaaaaaaa;
0.85;0.47;aaaaaaaa;
0.144;0.617;aaaa;
0.838;0.193;aaaa;
0.0238;0.79;aa;
0.535;0.845;aaaaa;
0.498;0.785;aa;
0.893;0.775;aaaaaaaaa;
0.661;0.435;aaaaaaaa;
0.764;0.344;aa;
0.135;0.975;aaaaaa;
0.241;0.873;a;
0.416;0.414;aaaaaaa;
0.0142;0.156;aa;
0.469;0.204;aaaaaaa;
0.302;0.174;aaaaaaaa;
0.162;0.686;aaa;
0.784;0.727;a;
0.0425;0.563;aaa;
0.504;0.255;aaaaaa;
0.813;0.515;aaaaa;
0.501;0.222;aaa;
0.175;0.75;a;
0.0267;0.398;aaa;
0.628;0.31;aaaaa;
0.255;0.0749;aaaaa;
0.372;0.822;aaaaaaa;
0.433;0.71;aa;
0.228;0.438;aaaaaaa;
0.454;0.986;a;
0.093;0.607;aaaaaa;
0.571;0.277;aaaaaaaaa;
0.616;0.0131;aaaaaaaaa;
0.579;0.886;aa;
0.79;0.386;aaaaaa;
0.347;0.0984;aa;
0.285;0.237;aaaaaaaa;
0.4;0.526;a;
0.901;0.734;aaa;
0.506;0.575;aaaaa;
0.425;0.943;aaaaaaaa;
0.699;0.443;aa;
0.948;0.434;aaaaaaaaaa;
0.885;0.492;a;
0.779;0.413;aaaaaa;
0.936;0.765;aaaaaa;
0.763;0.522;aaa;
0.409;0.323;aaa;
0.702;0.66;a;
0.454;0.27;aaaa;
0.79;0.447;aaaaaaaaa;
0.665;0.0526;aaaaaaaa;
0.285;0.623;aa;
0.966;0.963;a;
0.155;0.638;aaaaaaaaa;
0.0879;0.151;aaaa;
0.927;0.252;aa;
0.829;0.128;aaaaaaaa;
0.994;0.715;a;
0.5;0.411;aaaaaa;
0.852;0.595;a;
0.287;0.779;aaaaaaaaaa;
0.801;0.302;a;
0.591;0.2;aaaaaaaa;
0.0224;0.151;aaa;
0.331;0.654;aaaaaa;
0.668;0.341;aaaaaaa;
0.652;0.917;aaaaaaa;
0.635;0.119;aaaa;
0.881;0.421;aaaaaaaa;
0.677;0.739;aaaaaaaa;
0.155;0.00225;aaaaaaaa;
0.00225;0.758;aaaaaa;
0.186;0.967;aaaaa;
0.15;0.151;aaaaaaaa;
0.414;0.0969;aaaaaaaa;
0.627;0.0595;aaaaaaaaaa;
0.841;0.573;aaaa;
0.638;0.771;aa;
0.889;0.601;aaaaaaaa;
0.234;0.394;aaaaaaaaaa;
0.489;0.8;aaaaaaaa;
0.182;0.896;aaaaaa;
0.545;0.933;a;
0.864;0.261;aaaaaaa;
0.171;0.995;aaaaaaaa;
0.449;0.533;aaaaaaa;
0.212;0.571;aaa;
0.462;0.963;aaaaaaaaaa;
0.995;0.657;aaaaaaa;
0.704;0.678;aaaa;
0.573;0.234;aaaaaa;
0.539;0.0858;aaaaaa;
0.0247;0.578;aaaa;
0.721;0.126;aaaaaaaa;
0.4;0.906;aaaa;
0.732;0.725;aa;
0.289;0.0913;aaaaaaaa;
0.477;0.666;aaaaaaa;
0.419;0.992;aa;
0.193;0.767;aaaaaaaaa;
0.138;0.522;aaaaaa;
0.433;0.762;aaa;
0.13;0.525;aaaa;
0.273;0.667;aaaaa;
0.0232;0.199;aaaaaaaa;
0.435;0.321;aaaaaaaaaa;
0.803;0.199;aa;
0.714;0.0873;aaaa;
0.504;0.452;aaaaaaaaaa;
0.694;0.161;aaaaa;
0.98;0.45;aaaaaaaaaa;
0.89;0.786;aa;
0.473;0.763;aaaaaaaa;
0.492;0.632;aaaaaa;
0.162;0.698;aaa;
0.96;0.384;aaaaaaa;
0.92;0.706;aaaaaaa;
0.958;0.899;a;
0.925;0.399;aa;
0.174;0.00851;a;
0.665;0.478;aaa;
0.834;0.508;aaaaaaaaa;
0.339;0.817;aa;
0.65;0.502;aaaaaa;
0.222;0.364;aa;
0.0352;0.975;aaaa;
0.0978;0.139;aaa;
0.641;0.756;aaa;
0.61;0.454;aaaaaa;
0.399;0.754;aaaaaaaa;
0.647;0.554;aaaaaaaaa;
0.512;0.352;aaaaaaaa;
0.656;0.467;aaa;
0.511;0.271;aaaaaaaa;
0.424;0.00917;a;
0.917;0.178;aaaaaa;
0.422;0.186;aaaaaaaaaa;
0.345;0.194;aaaaaa;
0.99;0.102;aaaaaaaaaa;
0.248;0.572;aa;
0.217;0.556;aaaaa;
0.34;0.821;aaaaaa;
0.551;0.872;aaaa;
0.112;0.993;aaaa;
0.13;0.653;a;
0.888;0.778;aaaaaaa;
0.73;0.648;aaaaaaaaaa;
0.788;0.0923;a;
0.497;0.859;aa;
0.54;0.895;aaaaaaaa;
0.72;0.857;aaa;
0.0548;0.65;a;
0.183;0.0993;aaaaaaa;
0.0182;0.327;aaaaaa;
0.221;0.383;aaaaaaaa;
0.705;0.508;aaaaaaaaaa;
0.422;0.865;aaa;
0.152;0.962;aaa;
0.384;0.338;aaaaa;
0.319;0.439;aaaaaaaaaa;
0.559;0.274;a;
0.491;0.946;aaaaaaaaaa;
0.369;0.37;aaaaaaaa;
0.379;0.743;a;
0.0268;0.476;aaaaa;
0.751;0.582;aaaaaaa;
0.416;0.668;aaa;
0.699;0.83;aaaa;
0.169;0.714;aaaaa;
0.437;0.364;a;
0.199;0.707;aaaaaa;
0.939;0.774;aaaaa;
0.574;0.0479;a;
0.823;0.0349;a;
0.463;0.501;aaaaaa;
0.86;0.455;aaaaaa;
0.282;0.516;aaaaaaaaaa;
0.855;0.808;aaaaaaa;
0.781;0.3;a;
0.659;0.673;aa;
0.0934;0.708;aaaaaaa;
0.524;0.0832;a;
0.0666;0.546;aa;
0.528;0.816;aa;
0.745;0.413;aaaaaaaa;
0.0348;0.554;aaa;
0.842;0.873;aaaaaaa;
0.00754;0.722;a;
0.00256;0.108;aa;
0.159;0.596;aaa;
0.95;0.122;aaa;
0.0377;0.948;aaaaaa;
0.533;0.774;aaaaa;
0.114;0.902;aa;
0.671;0.472;aaaaaa;
0.0872;0.594;a;
0.656;0.00226;aaaaaaaaaa;
0.354;0.876;aaaaaaaa;
0.404;0.417;aaaaaaaaaa;
0.189;0.921;aaaaaaaaaa;
0.743;0.293;a;
0.848;0.321;aa;
0.837;0.269;aaaaaaaaaa;
0.522;0.425;a;
0.942;0.679;aaaaaa;
0.369;0.383;aaaaa;
0.0756;0.38;aaaaaaaaaa;
0.638;0.00759;aaaaa;
0.801;0.47;aa;
0.266;0.992;aaaaaaa;
0.533;0.0749;aaaaaa;
0.0709;0.496;aaaaaaa;
0.0244;0.773;aaaaaaaa;
0.882;0.319;aa;
0.983;0.648;aaaaaaaaa;
0.312;0.492;aaaaa;
0.307;0.148;aa;
0.515;0.0907;aaaaaaaaaa;
0.861;0.256;a;
0.794;0.658;aaaa;
0.201;0.181;aaaa;
0.69;0.866;aaaaaa;
0.609;0.0399;aaaaa;
0.864;0.271;aa;
0.344;0.000624;aaaaa;
0.709;0.908;aaa;
0.173;0.896;aaaaaaaaaa;
0.792;0.0458;aaa;
0.402;0.502;aaaaaaaa;
0.826;0.609;aaaaaaaaa;
0.996;0.828;aaaaaaa;
0.113;0.308;aaaaaaa;
0.459;0.711;aaaa;
0.475;0.259;aaaaaaa;
0.962;0.618;aaaaa;
0.945;0.459;aaaa;
0.99;0.341;aaa;
0.436;0.452;aaa;
0.0458;0.864;aaaaaaaa;
0.688;0.252;aaaaaaaa;
0.548;0.585;aaaaaaaaa;
0.188;0.486;aaaa;
0.183;0.561;aaaaa;
0.726;0.846;aa;
0.981;0.765;aaaaa;
0.481;0.313;a;
0.922;0.685;aaa;
0.983;0.482;aaaaaaaaaa;
0.163;0.785;aaaaaaaaaa;
0.257;0.0503;aaaaaaa;
0.822;0.197;a;
0.773;0.863;aaaaaaa;
0.008;0.514;aa;
0.222;0.0441;aaaaaa;
0.821;0.92;aaaaaaaaa;
0.381;0.839;aaaa;
0.919;0.144;aaaaaaaaaa;
0.283;0.257;aaaaaaaaaa;
0.198;0.866;aaaaaaaaaa;
0.456;0.0614;aaaaaaa;
0.705;0.967;a;
0.0982;0.113;aaaaa;
0.829;0.327;aaaa;
0.85;0.833;aaaaaaa;
0.00768;0.143;aaaaaaaaa;
0.668;0.00747;aaaaaaa;
0.168;0.282;aaaaaa;
0.882;0.602;aaaaaaa;
0.41;0.739;aaaaaaaaaa;
0.792;0.197;aaaaaa;
0.109;0.523;aaaaaaaa;
0.434;0.745;aaaaa;
0.539;0.0916;aaaaaaaaaa;
0.709;0.569;aaaaaaa;
0.851;0.078;aaaa;
0.396;0.0291;aaaaaa;
0.408;0.845;aaaaaaaa;
