ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;a;
aaa;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aa;
aa;a;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
aaa;aaa;a;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
a;aa;aaaa;
a;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
aa;aaaaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aa;aa;
aa;a;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aa;
aa;aa;aa;
a;aa;aaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
a;a;a;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;a;a;
a;aaa;aa;
aa;a;aaaa;
aa;aaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;aaaaaa;aaa;
aa;a;aa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;a;
aa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaa;aaaa;aa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aa;
aa;aaa;a;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aaa;aa;aaaa;
a;aaaa;aaa;
