ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.476;aa;
0.711;0.925;aaa;
0.0718;0.286;aaaaa;
0.607;0.211;aaaaaaaa;
0.763;0.632;aaa;
0.0298;0.456;aaaaaaaa;
0.673;0.204;aaa;
0.0642;0.293;aaaaa;
0.736;0.684;aaaa;
0.912;0.878;aaaaa;
0.24;0.745;aa;
0.931;0.804;aa;
0.635;0.617;a;
0.985;0.503;aa;
0.995;0.337;aa;
0.116;0.98;aaaaaaa;
0.615;0.551;aaaaa;
0.974;0.9;aaaaaaaa;
0.464;0.0398;aaaaaaa;
0.647;0.46;aaaaaaa;
0.0498;0.812;aaaaaaaaaa;
0.0871;0.646;aaaaa;
0.673;0.3;aa;
0.272;0.0932;aaaaaaa;
0.834;0.326;aaaaaaaa;
0.449;0.631;aaaaaa;
0.259;0.702;aaaaaaa;
0.362;0.689;aaa;
0.724;0.422;a;
0.522;0.641;a;
0.962;0.601;aaaa;
0.0212;0.623;a;
0.734;0.117;aaaaaaaaa;
0.413;0.981;aa;
0.905;0.806;aa;
0.156;0.463;aaaa;
0.726;0.155;aaa;
0.589;0.984;aaaaa;
0.494;0.122;a;
0.738;0.929;aaa;
0.268;0.118;aaaaaaaaaa;
0.515;0.995;aaaaaa;
0.991;0.414;aaaaaaaaaa;
0.754;0.216;aaaaaa;
0.317;0.79;aaaaaaa;
0.393;0.333;aaaaaa;
0.865;0.377;aaaaaaaaa;
0.643;0.602;aaaaaaaaaa;
0.625;0.251;aa;
0.35;0.415;aaa;
0.751;0.811;aaaa;
0.505;0.658;aaaa;
0.506;0.593;aaa;
0.123;0.872;a;
0.0702;0.768;aa;
0.223;0.565;aaaaaaaa;
0.93;0.963;aaaaaaa;
0.579;0.895;aaaa;
0.728;0.289;aa;
0.502;0.383;aaaaaaaa;
0.128;0.148;aaa;
0.642;0.971;aaaaaa;
0.62;0.649;aaaaaaaa;
0.995;0.0327;aaaaaaaaaa;
0.983;0.724;a;
0.49;0.432;aa;
0.976;0.603;aaaaaaaa;
0.583;0.949;aaaaaaaa;
0.588;0.871;aaaaaa;
0.21;0.922;aaaaaaa;
0.96;0.98;aaaaaaa;
0.825;0.845;aaaaaa;
0.559;0.5;aaaaaaa;
0.344;0.582;a;
0.32;0.753;aaa;
0.0664;0.731;aaaa;
0.424;0.0923;aaaaaaa;
0.674;0.36;aaaa;
0.284;0.83;aaa;
0.492;0.795;aaaaaaaa;
0.329;0.602;aaa;
0.457;0.193;aaaaaaa;
0.9;0.124;aaaaa;
0.534;0.0449;aaa;
0.197;0.139;a;
0.997;0.29;aaaaaa;
0.45;0.784;aaaaaaaaaa;
0.157;0.625;aaaaaaaaa;
0.531;0.162;aaaaaaaaa;
0.47;0.361;aa;
0.122;0.966;a;
0.859;0.643;aaaaaaaaaa;
0.428;0.275;aaaaaaaa;
0.609;0.968;aaaa;
0.435;0.109;aaaaaaaaaa;
0.851;0.844;aaaaaaaa;
0.227;0.22;aaaaaaaa;
0.926;0.934;aaaaaaaaaa;
0.0153;0.974;a;
0.792;0.769;aaaaaa;
0.537;0.191;aaaaaaaaaa;
0.286;0.53;aaaaaaaa;
0.747;0.792;aaaaaaaaaa;
0.723;0.277;aa;
0.522;0.923;aaaaaaaa;
0.953;0.184;aaaaaaa;
0.531;0.893;aaaaaa;
0.581;0.998;aaaaaaaaa;
0.115;0.632;aaaaaaaa;
0.547;0.902;aaaaaaaaaa;
0.293;0.126;aaaaaaa;
0.244;0.374;aaaaaaaaa;
0.475;0.404;aaaaaaaaaa;
0.14;0.651;aa;
0.768;0.104;aaa;
0.315;0.81;aaaaaaaaaa;
0.709;0.641;aaaaaaaaaa;
0.388;0.441;aaaaaaaa;
0.511;0.979;aa;
0.628;0.452;aaaaaaaa;
0.78;0.652;aaaa;
0.0434;0.72;aaaa;
0.812;0.997;aaaa;
0.101;0.0866;aaa;
0.181;0.969;aa;
0.533;0.304;a;
0.876;0.41;aaaaa;
0.315;0.891;aaaaaa;
0.158;0.0999;aaaa;
0.0255;0.34;aaaaaaa;
0.0102;0.984;aaaaaaaaaa;
0.707;0.335;a;
0.515;0.0803;aaaaaaaaa;
0.0235;0.33;aaa;
0.752;0.729;aaaaaa;
0.102;0.658;aaa;
0.968;0.0735;a;
0.931;0.537;aaa;
0.796;0.214;aaaaaaaaaa;
0.201;0.432;aaaaa;
0.179;0.454;aaa;
0.292;0.673;aaaaaaaaa;
0.35;0.973;aaa;
0.79;0.314;aaaaaaaaa;
0.264;0.761;aaaaaaa;
0.637;0.476;aaaaaaa;
0.274;0.64;aaaaaaaaaa;
0.0411;0.971;aaaa;
0.22;0.0412;aaaaa;
0.3;0.377;aaaaa;
0.188;0.132;aaaaaaa;
0.114;0.853;aaa;
0.312;0.601;aaaaaa;
0.077;0.271;a;
0.0191;0.0489;aaaaaaa;
0.854;0.116;a;
0.811;0.619;aa;
0.678;0.941;aa;
0.425;0.102;aaaaaa;
0.934;0.521;aa;
0.638;0.812;aaaaa;
0.347;0.493;aaaaa;
0.26;0.252;a;
0.697;0.553;aa;
0.691;0.867;aaaaaa;
0.158;0.416;aaaaa;
0.644;0.258;aaaaaaaaa;
0.702;0.169;aaaa;
0.718;0.935;aaaaaaa;
0.214;0.15;aaaaaaaaaa;
0.0842;0.903;aaaaaaa;
0.942;0.0678;aaa;
0.806;0.637;aa;
0.717;0.114;aa;
0.565;0.12;aaaaaaa;
0.711;0.74;aaa;
0.981;0.338;aaaaa;
0.627;0.821;a;
0.772;0.783;aaaaaaaaa;
0.747;0.755;a;
0.832;0.0463;aaaaaaaaaa;
0.746;0.481;aaaaaaaaa;
0.7;0.411;aaaaaaaa;
0.323;0.417;aaaaa;
0.417;0.315;aaaaaaaa;
0.83;0.3;aaaaaaaaa;
0.733;0.132;aa;
0.708;0.807;aaaaaa;
0.449;0.341;aa;
0.894;0.0935;aaaaaa;
0.404;0.885;aaaa;
0.361;0.592;aaaaaaaa;
0.803;0.965;aaaa;
0.882;0.225;aaaaaaaa;
0.315;0.0897;aaaaaa;
0.933;0.757;aaaaaaaaaa;
0.581;0.166;aaa;
0.585;0.141;aaaaaaaaaa;
0.351;0.724;aaaaaaaa;
0.405;0.327;aaaaaaaa;
0.358;0.308;aa;
0.399;0.117;aa;
0.529;0.142;aaaaaaaaaa;
0.394;0.947;aaaaaaaa;
0.343;0.705;aaaaaaaaa;
0.392;0.77;aaaaa;
0.169;0.461;aaaa;
0.165;0.898;aaaa;
0.765;0.518;aa;
0.63;0.928;aaaaa;
0.396;0.415;aa;
0.685;0.204;aaaaa;
0.196;0.347;aaaaaaaaa;
0.938;0.0349;a;
0.705;0.634;aaaaaa;
0.987;0.922;aaaaaaa;
0.384;0.454;aa;
0.55;0.942;aaaaaa;
0.54;0.114;aaaaa;
0.569;0.911;a;
0.82;0.748;aaaaa;
0.0544;0.696;aaaaaaaaaa;
0.94;0.517;aaaaaa;
0.578;0.705;a;
0.0965;0.578;aaaaaaaa;
0.822;0.306;a;
0.803;0.0455;aaaa;
0.744;0.783;aaaaaaaaaa;
0.202;0.962;aa;
0.641;0.541;aaaaaaaa;
0.948;0.886;aaaaaaaaa;
0.76;0.525;aaaaaa;
0.463;0.637;aaaaa;
0.979;0.561;aaaa;
0.973;0.0323;aa;
0.113;0.339;aaa;
0.95;0.882;a;
0.947;0.844;aaaaa;
0.838;0.688;aaa;
0.366;0.845;aa;
0.502;0.67;aaaaaaaaa;
0.0526;0.557;aaaaa;
0.958;0.671;aaaaaa;
0.984;0.946;aa;
0.792;0.99;aaa;
0.135;0.771;aa;
0.521;0.0315;aaaaaaa;
0.529;0.0344;aaaaaaaaa;
0.851;0.887;aaaa;
0.178;0.846;aaa;
0.132;0.467;aaaa;
0.358;0.177;aaaaa;
0.0436;0.88;aaaaaaaaaa;
0.31;0.557;aaaaaaaa;
0.419;0.558;aaaaa;
0.827;0.108;aaaaaaaaaa;
0.267;0.271;aaaaaaaa;
0.301;0.488;aaaaaa;
0.271;0.714;aaaaa;
0.993;0.762;aaaaaaa;
0.683;0.658;aaaaaa;
0.764;0.301;aaaaaaa;
0.165;0.552;aaaaaaaaa;
0.879;0.748;aaaaaaa;
0.27;0.0955;aaaaaaaa;
0.692;0.769;aaaaaa;
0.742;0.349;a;
0.363;0.109;aaa;
0.236;0.974;aaaaaaaaaa;
0.563;0.578;aaaaa;
0.382;0.0127;a;
0.521;0.858;a;
0.139;0.215;a;
0.31;0.295;aaaaaaaaaa;
0.109;0.894;aaaaaaaa;
0.456;0.934;aaaaaa;
0.627;0.752;aaaaa;
0.441;0.889;a;
0.0825;0.354;a;
0.85;0.756;aaaaaaaaa;
0.339;0.403;aaaaaaaaaa;
0.856;0.429;aaaaaa;
0.897;0.124;a;
0.765;0.211;aaaaaaaa;
0.883;0.98;aaaa;
0.0765;0.226;aaaaaa;
0.396;0.277;aaaaaaaaa;
0.357;0.59;aaaa;
0.335;0.685;aaa;
0.527;0.564;aaaaa;
0.66;0.912;aaaaaaa;
0.745;0.454;a;
0.697;0.225;aaa;
0.692;0.0075;aa;
0.881;0.987;aaa;
0.55;0.372;aaaaaaa;
0.648;0.717;aaaaaaa;
0.678;0.886;aa;
0.575;0.044;aaaa;
0.769;0.586;a;
0.881;0.00786;a;
0.1;0.667;aaaaaaaaaa;
0.874;0.567;aaaaa;
0.229;0.177;aaaaaaa;
0.479;0.708;aaaaaaaa;
0.888;0.965;aaaaa;
0.0834;0.908;aaaaaa;
0.751;0.0825;aaaa;
0.623;0.524;aa;
0.773;0.403;aaaaaa;
0.063;0.451;aaaa;
0.968;0.161;aaaaa;
0.423;0.341;aa;
0.577;0.0751;aaaaaaaaaa;
0.171;0.381;a;
0.176;0.639;aaaa;
0.664;0.391;aaaaaaaaaa;
0.851;0.526;aaaaaaa;
0.699;0.96;aaaaaaaaa;
0.876;0.881;aaaa;
0.227;0.783;a;
0.982;0.603;aaaaa;
0.373;0.168;aaaaa;
0.472;0.885;aaaaaaaa;
0.133;0.513;aaa;
0.917;0.619;aaaaaaa;
0.938;0.0298;aaaaaaa;
