ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.832;a;aaaaa;
0.32;aaaaaaa;aaaa;
0.592;aaaaaa;aaaaa;
0.205;aaaaa;aaaaaaaa;
0.0122;a;a;
0.906;aa;aaaa;
0.236;aaaaa;a;
0.358;aaaaaa;aaaaaaa;
0.159;aaaaa;aaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.919;aaaa;aa;
0.245;aaaa;aaaaaa;
0.836;aaa;a;
0.366;aa;aaa;
0.159;aaa;a;
0.779;aaaaaaa;aaaa;
0.0223;aaaa;aaaa;
0.945;aaaaaa;aaaa;
