ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.811;aaaaa;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.52;aaaaaaa;aa;
0.357;aaaa;aaaaaa;
0.139;aaa;aaaa;
0.675;a;aaaaa;
0.643;aaaaaa;aa;
0.4;aaa;aaa;
0.576;aaa;aaaaa;
0.784;aaaaaaa;aaaaa;
0.237;aaa;aaa;
0.68;aa;aaaaaaaaaa;
0.362;aaaaaaa;aaaa;
0.504;aa;a;
0.322;a;aa;
0.0125;aaaaaaa;aaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.224;aaaaaaa;aaaa;
0.071;a;a;
0.818;aaaaaa;aaaaa;
0.52;a;aaaa;
0.597;aa;aaaaaaaaaa;
0.386;a;aaaa;
0.00335;aa;aaaaaaa;
0.935;aaaa;a;
0.249;aaa;aaaa;
0.942;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaaa;
0.633;aaa;aaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaa;
0.614;aaaaa;aaaaaa;
0.127;aa;aaaaa;
0.638;a;aaaaa;
0.25;aa;aaaa;
0.223;aaa;aaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.425;aa;a;
0.171;aaaaa;a;
0.843;aaa;aaaaa;
0.168;aaaaaaa;aaaaaaaa;
0.128;aa;aaaaaaa;
0.738;aaa;aaaaa;
0.192;aa;aaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.956;aaa;aaa;
0.64;aaaa;a;
0.445;aaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaa;
0.745;aaaaaa;aaaa;
0.656;a;aaaaaaaa;
0.071;aaaaa;a;
0.235;a;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.881;aaaa;a;
0.623;aaa;aa;
0.537;aaaaaa;aaaaaaaa;
0.582;a;aa;
0.434;aaaaaa;aaaa;
0.986;aaaaaaa;aaaaa;
0.204;a;aaaaaaaaaa;
0.879;aa;aaaaa;
0.167;aaaaa;aaaaa;
0.213;a;aaaaaaaaa;
0.856;aaa;aaa;
0.696;aaaaaaa;aa;
0.414;aaaaa;aaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.269;aaaa;a;
0.392;a;a;
0.735;aaaaaaa;aa;
0.76;aa;aa;
0.264;a;aaaaa;
0.31;aaaaaaa;aaa;
0.094;aaaaaaa;aaa;
0.541;aaaaaa;aaaaaa;
0.385;aaa;a;
0.356;aaa;aaaaaaaaa;
0.368;aaaaaa;aaa;
0.673;aaa;aaaa;
0.227;aaaa;a;
0.378;aaaa;a;
0.33;aaa;a;
0.853;aaaaaa;a;
0.0452;aaaaa;a;
0.397;aaa;aaaaaaaa;
0.817;aaaaaaa;aa;
0.00885;aaaaa;aaaaaa;
0.754;aaaa;aaaaaaaa;
0.9;aaa;aaaaa;
0.334;aaa;aaaaa;
0.075;a;a;
0.738;aaaaaa;aaaaaaaaa;
0.892;aaaaaa;aaa;
0.462;aaaaa;aaaaaaaaaa;
0.652;aa;a;
0.305;aaaaa;aaaa;
0.163;aaaaa;aaaaa;
0.247;aaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.483;aa;aaaaaa;
0.304;aaaaaaa;a;
0.6;aaaa;aaaaaaaa;
0.201;aaaaaaa;aa;
0.332;aa;aaaaaaaa;
0.196;aaa;aaa;
0.713;aaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.0347;aaaaaaa;aaaaaaaa;
0.763;aaaaa;aa;
0.48;aa;aaa;
0.281;aaaaaa;a;
0.758;aa;aaaaaaaaa;
0.446;aaaa;aaaaaaa;
0.178;a;aaaaaaaa;
0.216;a;aaaaa;
0.913;aaaaaa;aaa;
0.984;aaaaaaa;aaaaaaaaa;
0.837;aaa;aaaa;
0.189;aaa;aaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.907;aaa;aaaaa;
0.106;aaaa;a;
0.331;aaaaa;a;
0.848;aaaa;aa;
0.126;a;aaaaaaa;
0.275;aaaaaa;aaaaaaa;
0.97;aaa;aa;
0.694;aaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaaa;
0.931;aaaaaaa;aa;
0.425;aaaaa;aaaaaaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.531;aaa;aaaaa;
0.7;aaaaaa;a;
0.286;aaaaa;aaa;
0.587;aaa;a;
0.256;a;aaaaaaa;
0.236;aaaa;aa;
0.0765;a;a;
0.635;aa;aaaaaaa;
0.314;aaaaaaa;aaaa;
0.202;aa;aaaaaa;
0.477;aaaaaaa;aaa;
0.166;aaaaaa;a;
0.662;aa;aaaaaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.0892;aaaa;a;
0.77;a;aaaaaaaaa;
0.141;aaaa;aaa;
0.955;a;aaaaaaaa;
0.517;a;a;
0.695;aaaa;aa;
0.0974;aaaaaaa;aaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.934;a;aaaa;
0.329;aaaaaa;aaaa;
0.802;aaaa;aaaa;
0.219;aaa;aa;
0.0177;aaaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.721;aaaa;aaaa;
0.416;aaa;aaaaa;
0.126;a;aaa;
0.67;a;aaaaaaaaa;
0.198;aaaa;aa;
0.0578;aa;aaaaaa;
0.868;aaaaaaa;a;
0.111;aaaaaa;aaaaaaaa;
0.472;aaaa;a;
0.41;aaa;aaaaaa;
0.798;aaaaa;aa;
0.667;aa;aaaa;
0.634;aaaaa;aaaaaa;
0.0333;aaa;aaaaaaa;
0.0807;a;aaaa;
0.382;aaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.868;aaaaaa;a;
0.0306;a;aaaaa;
0.81;aa;a;
0.684;aaaaaa;a;
0.599;a;aa;
0.0429;aaaaa;aaaaaaaa;
0.298;aaaa;aaaa;
0.378;aaaaaa;aaa;
0.166;a;aaaaaaaaaa;
0.276;aaaaa;a;
0.217;aaaaaaa;aaaaa;
0.722;aaaaaaa;aaa;
0.597;aaaa;aaa;
0.779;aaaaaaa;a;
0.226;aa;aaaaaaaa;
0.987;a;a;
0.147;aaaa;a;
0.185;aaa;aaaaaa;
0.43;aaaa;aaaa;
0.825;aaaa;aaaaaaaaaa;
0.974;aaaaa;aa;
0.885;aaa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.442;aaaaa;a;
0.739;aaaa;aaaaaaaa;
0.329;aa;aaaa;
0.603;aaaaaaa;aaaaa;
0.0944;aaaaaa;aaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.0876;aaaa;aaaaa;
0.234;aa;aaaaaa;
0.455;aa;aaaaa;
0.853;aaaaaa;aaaaa;
0.225;aa;aaaaaaa;
0.789;a;aaaaaaa;
0.638;aa;aa;
0.486;aaaaaa;aaaa;
0.258;aaaa;aa;
0.867;aa;aaaaaaaaa;
0.694;aaaa;aaaaaa;
0.703;aa;a;
0.391;a;a;
0.709;aaaaa;aaaaa;
0.773;aaaaaa;aaaa;
0.462;aa;aaaa;
0.776;a;aaaaaa;
0.426;aaaaa;aaaa;
0.643;aaa;aaaaaa;
0.0308;aaaaaa;a;
0.0608;aaa;aaaaaaaaa;
0.601;aa;aaaa;
0.509;aaa;aaaa;
0.937;aaa;aaaaaaa;
0.972;aa;aaa;
0.838;a;a;
0.417;aaaa;aaaaaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.467;aa;aaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.991;aaa;a;
0.25;aaaaa;aaaaa;
0.47;aaa;a;
0.305;aaaa;aaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.64;aa;a;
0.348;a;aaaa;
0.158;aaa;aa;
0.927;aaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.493;aa;aaaaaa;
0.0507;aaaaa;aaa;
1;aaaa;aaaa;
0.442;aaaa;aaaaa;
0.591;a;aaaaaaaaaa;
0.956;aaa;aaaaaaa;
0.193;aaaa;aa;
0.449;aaaaaaa;aaaaaaa;
0.272;aaaaaa;aaaaaa;
0.463;aaaaaa;aaaaa;
0.626;aaaaaaa;a;
0.671;aaa;aaaaaa;
0.0172;aaaa;aaaaaaaaaa;
0.326;aaaaaaa;aaa;
0.362;aaaaaa;a;
0.0746;aaaaaa;a;
0.735;aaaaaaa;aaaa;
0.654;aaaaaaa;aaa;
0.709;aaaa;a;
0.357;aaaaa;aaaaaaaaaa;
0.157;aaaaa;aaaa;
0.0239;aaaaa;aaaaaaaaaa;
0.626;aa;aaaa;
0.825;aaaaa;aaaaaaaa;
0.656;aa;aaa;
0.529;a;aaaaa;
0.941;aaaa;aaa;
0.548;aaaaa;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.842;aaa;aaaaaa;
0.197;aa;aaaaa;
0.651;aa;aaaaaaaaaa;
0.0824;aaa;aaaaaaaaa;
0.776;aaaaaaa;aaaaaaaa;
0.248;a;aaaaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.0035;aaaaaaa;a;
0.619;a;a;
0.53;aaaaaaa;aaaa;
0.691;aaaaaaa;aaaaa;
0.977;aaa;aaaa;
0.929;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.655;aaaaa;aaaaa;
0.17;aaa;aaaaaa;
0.537;aaaaa;aa;
0.826;a;aaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.0647;aa;aaaa;
0.814;aaaaaa;aaaaaaa;
0.8;aaaa;aaaaaaa;
0.123;aa;aaaaa;
0.281;aa;aaaa;
0.965;aa;aa;
0.339;aaa;a;
0.545;aaaa;a;
0.511;aaa;a;
0.322;aaaaaaa;aa;
0.554;aa;aaaaaaaaaa;
0.652;aaaa;aaaaaaaa;
0.896;aaaa;aaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.663;aaa;aaaa;
0.767;aaaaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaa;
0.257;aaaaaaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.473;aaa;aaaaaa;
0.807;aaa;aaaaaaaaa;
0.767;aaaa;aaa;
0.524;aaa;aaaa;
0.31;aaaa;aaaaaaaaa;
0.0148;aaa;aa;
0.129;aaaaaaa;aaaa;
0.685;aa;aaaa;
0.0858;aaaaaa;aaaaaaaaa;
0.495;aa;aaa;
0.499;a;aaaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.685;aaa;aaaaa;
0.37;aaa;aa;
0.6;aaaaaa;aaaa;
0.359;aaaaaaa;aaaaa;
0.332;aaaaaa;aaaa;
0.912;aaaaa;aaaaaa;
0.238;aaaaaa;aaaa;
0.89;aaaaa;aaaa;
0.894;aaaaaa;aaaaaaaaa;
0.943;aaaaaaa;aaa;
0.854;aaaaaaa;a;
0.23;aaaa;a;
0.53;aaa;aaa;
0.691;aaaaaa;aaaaa;
0.922;aaaaaaa;aaa;
0.179;aaaa;aaaaaa;
0.653;aaaa;aaaaaa;
0.732;aa;aaaaaaa;
0.733;aa;aaaa;
0.359;aaaaaa;aaaa;
0.575;aaa;aaaaaaaa;
0.972;aa;aaaaa;
0.109;aaaaaa;aa;
0.683;aaaaaa;aaaaaaaaaa;
0.000325;aaaa;a;
0.71;aaaaaaa;aaaaa;
0.491;aaaa;aa;
0.607;aaaaaaa;aaaaaa;
0.865;aa;aaaa;
0.772;aaaa;aa;
0.00525;aa;a;
0.0778;aaaaa;a;
0.535;a;aa;
0.406;aaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.261;aaaaa;aaaaaa;
0.387;aa;aaaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.0447;aaaaaa;aaaaaaaa;
0.0421;aaaaaaa;aaa;
0.569;aa;aaaaaa;
0.329;aaaa;a;
0.367;aaaaa;aaaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.916;aaaaaa;a;
0.944;aaaaa;aaaaaa;
0.136;aa;a;
0.321;aaaa;aaa;
0.517;aa;aaaaaaa;
0.503;aaa;aaaaaa;
1;aa;a;
0.728;aaaa;aa;
0.694;aaaaaa;aaaaaaaa;
0.181;aaa;aaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.445;aa;aaaa;
0.685;aaa;aaaaa;
0.909;aaaaa;aaaaaaa;
0.691;aaaaaaa;aaaaaaa;
0.885;aaa;aaaaaaa;
0.99;aaaa;a;
0.321;aaaaaaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.17;aaa;aaaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaa;
0.227;a;a;
0.541;aaaaaa;aaaaaaa;
0.23;a;aaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.235;aaaaaa;a;
0.228;a;a;
0.257;aaaaa;aaaaaa;
0.72;aaa;aaa;
0.723;aaaaaaa;aa;
0.962;aaaa;aaaaaaaaa;
0.117;aaaaaaa;aa;
0.872;a;aaaaa;
0.851;aa;aaaaaaa;
0.476;a;aaaaa;
0.0255;a;a;
0.0633;aaa;aaaaaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.768;aa;aaaaaaa;
0.0632;aaa;aaaaaaa;
0.173;a;aaaaaaaaaa;
0.754;aaaaaaa;a;
0.784;aaaaa;aa;
0.654;aaaaaaa;aaaaaaaa;
0.549;aaa;a;
0.678;a;aaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.072;a;aa;
0.38;a;aaaaaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.957;aaaa;aaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.41;aaaaaa;aaaa;
0.113;a;aaaaaaaa;
0.888;aaaaaa;a;
0.417;aaaa;a;
0.629;a;aaa;
0.592;aaaa;aaaaaa;
0.847;a;aaa;
0.711;a;aaaaaaaa;
0.42;a;aaaa;
0.582;aaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.0266;aaaaaa;aaaaaa;
0.542;aaaaaa;aaa;
0.082;aaa;aa;
0.0159;aaaaaaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.551;aa;aaaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.0317;a;aaaaaaaaa;
0.959;aaa;aa;
0.766;a;aaaaaaa;
0.114;a;aaaaaaa;
0.732;aaaaaaa;aa;
0.793;aa;aaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.612;aaa;aaa;
0.533;aaaa;aaa;
0.127;aaa;a;
0.671;aaaaa;a;
0.777;aaaaaa;a;
0.555;aa;aa;
0.263;a;aaaaa;
0.665;aaaa;aaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.222;aaaaaaa;aaaaa;
0.0253;aaaaaaa;aaaaa;
0.0449;aaa;aaaaaaa;
0.0945;aaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.67;aa;aa;
0.208;aaaaaaa;aaaaaaa;
0.198;aaa;aaaaaaa;
0.544;aaa;aaaaaaaaa;
0.201;aaaaa;aa;
0.352;aaaaa;aaaa;
0.761;aa;a;
0.52;aaa;aaaa;
0.151;a;aaaaa;
0.119;aaaa;aa;
0.787;aaa;aaaaaaaa;
0.376;aaaaaa;aa;
0.672;a;aa;
0.562;aaaaa;aaaa;
0.851;aaa;aaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaa;
0.495;aaaaaaa;aaaaaaaa;
0.0139;a;aaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.65;aaaaaa;aaa;
0.499;aa;aaa;
0.639;aaa;aaaaaaa;
0.608;a;aaaaa;
0.291;a;aa;
0.0366;aaaaa;aaaaaaaa;
0.629;aaaa;aaaaaa;
0.311;aa;aaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.289;aaaa;aaaa;
0.993;aaaaaa;aaaa;
0.714;aaaaa;aaaaaaaaa;
0.619;aaaaaaa;aaaaa;
0.766;aa;aaaaaaaa;
0.543;aaaaa;aaaaaaa;
0.714;a;aaaaaaaaa;
0.896;aaaaaaa;aaaaa;
0.341;a;aaa;
0.0627;aa;aaaaaa;
0.0954;aaaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.342;aaaaaa;aaaaa;
0.717;aaa;aaa;
0.285;aaa;aa;
0.965;aaaa;aaaa;
0.618;aaaaaa;aaa;
0.183;aa;aa;
0.706;aaaa;aaaaaa;
0.0427;aaaaaaa;aaa;
0.757;aaaaa;aaaaaaaaaa;
0.955;aaa;aaa;
0.183;aaaaaaa;a;
0.974;aaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.209;aaaaaaa;aaaa;
0.303;aaaaaaa;aaaaaaaa;
0.343;aaaaaa;aa;
0.487;aa;a;
0.416;aaaaaaa;aaaaaaaa;
0.382;aaa;aaaaa;
0.596;aa;aaaaaa;
0.105;aa;aaaaaaa;
0.383;a;aaaaaaa;
0.736;aaaaa;aaaaaa;
0.0171;a;aa;
0.725;a;aaaaa;
0.44;aaaa;aaaaaaaaa;
0.658;aa;aa;
0.541;aaaaaaa;aaaaaaa;
0.318;aaaa;aaaaaaa;
0.326;aaa;aaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.951;aaaaaaa;aa;
0.969;aaaaaa;aaaaaa;
0.451;aaaaaaa;aaaaa;
0.279;aaaaaa;aaaaa;
0.39;aaaaaa;aa;
0.0687;aaaaaa;aa;
0.294;aaaa;aaaaaaaa;
0.37;aaaa;aaa;
0.987;aaaa;aaaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaa;
0.901;aaaaaa;aa;
0.111;a;aaa;
0.663;aaaaaaa;aaaaaa;
0.826;aaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaa;
0.566;aaa;aaaaaaaaa;
0.644;aaaaaa;aaaaa;
0.416;a;aaaaaaaaaa;
0.0733;aaaaa;aaa;
0.455;aaaa;aaaaaaaaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.986;aaaaaaa;a;
0.716;a;aaaaaaa;
0.922;aaaaaa;aaaaa;
0.371;aaaaaa;aaa;
0.759;aaaa;aaaaa;
0.866;aa;aaaa;
0.876;aaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaa;
0.617;aaaaaa;aaaaaaa;
0.124;aaaaaaa;aaaa;
0.397;aa;a;
0.566;aaaaaaa;aaa;
0.58;aa;aaaaaaa;
0.675;aaa;aa;
0.794;aaaaaa;a;
0.181;aaaaa;aaaaaaaa;
0.379;aaaaaa;a;
0.658;aaaaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.0499;aaaaaa;aaa;
0.375;aaaa;aaaaaa;
0.702;aaa;aa;
0.913;aaa;aaaaaaaaa;
0.229;a;a;
0.709;aaa;aaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.918;aaaaa;a;
0.578;aaaaaa;aaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.332;aaaa;aaa;
0.726;aa;aa;
0.396;aaaaaaa;aaaaaaaaa;
0.222;aaaaaaa;a;
0.979;aaaaa;aaaaaaaaaa;
0.29;aa;aaaaaa;
0.364;aaaaaa;aaaa;
0.0745;aaaaaaa;aaaaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.451;aa;aa;
0.414;aaaa;a;
0.677;aaaaaaa;aaaaaaaaaa;
0.449;aaaa;a;
