ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.771;0.38;aa;
0.525;0.203;a;
0.603;0.348;aaa;
0.913;0.977;a;
0.135;0.0459;aa;
0.512;0.259;aaaaaaa;
0.74;0.702;aaaaaa;
0.543;0.522;aaaaaaaa;
0.82;0.536;aaaaaaaa;
0.533;0.0265;aaaaaaaaaa;
0.161;0.824;aaaaaaa;
0.414;0.0392;aa;
0.551;0.271;aaaaaaaaa;
0.241;0.57;aaaa;
0.427;0.123;aaaaaaa;
0.423;0.113;aaaaaaa;
0.394;0.147;aaaaaaa;
0.0155;0.253;aa;
0.863;0.949;aaaaaaaa;
0.393;0.298;aaaaaaaaa;
0.119;0.445;a;
0.639;0.569;aaaaaaaa;
0.208;0.525;aaaaaaaaa;
0.639;0.993;aaaaaaaaaa;
0.615;0.178;aaaaa;
0.248;0.281;aaaaaaaa;
0.812;0.0774;aaaaaaaa;
0.408;0.993;aaaaaaaa;
0.916;0.922;aaaaaaaa;
0.381;0.891;a;
0.402;0.184;aaaaaaa;
0.00478;0.366;aaaaaa;
0.59;0.0379;aaaa;
0.396;0.581;aaaaaaa;
0.469;0.145;aaaa;
0.555;0.908;aaaa;
0.413;0.0538;aaaaaaaaaa;
0.633;0.868;aaaaaa;
0.565;0.708;aaaaa;
0.842;0.563;aaaaa;
0.137;0.526;a;
0.244;0.0316;aaaaaaa;
0.123;0.343;aa;
0.616;0.561;aaaaa;
0.452;0.501;aaaaaaaa;
0.782;0.205;aaaaa;
0.894;0.621;aaaaa;
0.044;0.928;aaaa;
0.109;0.791;aaaaaaaa;
0.755;0.163;aaaaaaa;
0.832;0.832;aaaaaaaaa;
0.157;0.267;aaaa;
0.239;0.255;aa;
0.457;0.818;aaa;
0.716;0.122;aaaa;
0.982;0.56;aaaa;
0.736;0.72;aaaaa;
0.646;0.16;aaa;
0.868;0.523;aa;
0.548;0.838;aaaaaaa;
0.729;0.274;aa;
0.076;0.0947;aaaaaaaaa;
0.931;0.905;aaaaaaaaa;
0.478;0.661;aaaa;
0.688;0.226;aaa;
0.63;0.394;aaaaaaaa;
0.725;0.449;aaaaa;
0.947;0.311;aaaaa;
0.277;0.657;aaaaa;
0.355;0.557;aa;
0.581;0.269;aaaa;
0.0334;0.826;aaa;
0.717;0.875;a;
0.0204;0.898;aaa;
0.634;0.0726;aaaaaaaa;
0.083;0.344;aa;
0.796;0.335;aaa;
0.135;0.495;aaaaa;
0.224;0.852;a;
0.872;0.636;aaaaaaaa;
0.214;0.417;aaaaa;
0.944;0.207;aaaa;
0.565;0.776;aaaaaaaa;
0.406;0.108;aaaaa;
0.266;0.381;aa;
0.995;0.43;aaaaa;
0.529;2.78e-05;aaaaa;
0.88;0.488;aaaaa;
0.21;0.292;aaaaaa;
0.862;0.68;aa;
0.109;0.735;aaaaaa;
0.654;0.38;aaaaaaaa;
0.431;0.405;aaaaaaaaaa;
0.634;0.584;aaaaaaaaa;
0.926;0.615;aaaaaaaa;
0.0294;0.144;aaaaaaaaaa;
0.674;0.106;aaaaaa;
0.778;0.526;aaaaaaaa;
0.849;0.704;aaa;
0.642;0.973;aaaaaaaaa;
0.655;0.385;aa;
0.952;0.371;aa;
0.178;0.679;aaaaaaaaaa;
0.457;0.753;aaaaaaaa;
0.576;0.353;aaaaaa;
0.296;0.145;aa;
0.00894;0.171;aaaaaa;
0.000766;0.873;aaaaa;
0.105;0.264;aaaa;
0.462;0.936;aaaaaaaa;
0.789;0.389;aaaaa;
0.68;0.602;aa;
0.188;0.373;aaaaaaaaa;
0.623;0.269;aaaaaaaa;
1;0.446;aaa;
0.103;0.38;aaaaaaaa;
0.577;0.838;aaaaaaa;
0.19;0.169;aaaa;
0.73;0.619;aaaa;
0.227;0.0581;aaaaaa;
0.539;0.734;aaaa;
0.245;0.531;aaaaaaaaaa;
0.479;0.846;aaaaaaaaa;
0.6;0.261;aa;
0.996;0.337;aaaa;
0.863;0.216;a;
0.659;0.463;aaaaaaaaa;
0.293;0.397;aaaaaaa;
0.39;0.18;aaaaaaaaa;
0.346;0.842;a;
0.251;0.674;a;
0.273;0.42;aaaaaaa;
0.0119;0.506;aaaaaaaaa;
0.343;0.626;aa;
0.432;0.5;aaaaaa;
0.11;0.815;aaaaaaaaa;
0.924;0.59;aaa;
0.217;0.524;aaaaaaaaa;
0.365;0.7;aaa;
0.533;0.0662;aaaa;
0.672;0.957;aaaaaaaa;
0.793;0.0345;aaaa;
0.531;0.852;aaaa;
0.592;0.993;aaaaaaaaaa;
0.628;0.609;a;
0.831;0.602;aaaaa;
0.0416;0.563;aaaaaaaaaa;
0.716;0.549;aaaaaaa;
0.996;0.36;aaaa;
0.891;0.261;aaaaa;
0.786;0.703;aaaaaaaa;
0.9;0.734;aaaaa;
0.433;0.203;a;
0.677;0.881;aaaaaaaaa;
0.211;0.692;aaaaaaaaa;
0.134;0.821;aaaaaaaa;
0.0729;0.801;aaaaaaa;
0.766;0.392;a;
0.0564;0.421;aaaaaaa;
0.767;0.803;aaaaaaaaa;
0.863;0.922;aaaaaaaaaa;
0.05;0.649;aaa;
0.882;0.312;aaaaaaaa;
0.123;0.845;aaaa;
0.916;0.835;aaaaaaaaaa;
0.803;0.321;aaaa;
0.0084;0.238;aa;
0.667;0.673;aaaa;
0.00811;0.314;aa;
0.623;0.612;a;
0.588;0.57;aaaaaaaaa;
0.724;0.054;aaaaaaaaa;
0.933;0.371;a;
0.764;0.415;aaaaaa;
0.68;0.481;aaaaaaaaa;
0.803;0.857;aaaaaa;
0.00311;0.351;aaaaaaaaa;
0.828;0.973;aaaaaaaaaa;
0.55;0.283;a;
0.626;0.0543;aaaaaaaaa;
0.613;0.79;aaaaa;
0.383;0.152;aaaa;
0.96;0.78;aaaaaaa;
0.684;0.411;aaaaa;
0.548;0.486;aaaaaaaaa;
0.627;0.292;aaaaaa;
0.109;0.798;aa;
0.107;0.021;aaaaaa;
0.547;0.542;aaaaaaa;
0.149;0.998;aaaaaa;
0.0672;0.855;aaaaaaaa;
0.853;0.358;aaaaaaa;
0.108;0.0568;aaaaaaaaa;
0.518;0.982;aaaaaaa;
0.17;0.451;aaaaaaaaa;
0.886;0.359;aaaaaaa;
0.0251;0.714;aaaaaaa;
0.123;0.204;aaaaaaaa;
0.925;0.0217;aaaaaaa;
0.688;0.16;aaaa;
0.395;0.702;aaaaaaaaaa;
0.88;0.961;aaaaaaaaa;
0.926;0.336;aaaaaa;
0.187;0.91;aaaaaaa;
0.421;0.494;aaaaaaaa;
0.607;0.575;aaaaaaa;
0.0601;0.561;aaa;
0.149;0.661;aaaaaaa;
0.792;0.719;aaaa;
0.974;0.369;aaaaaaa;
0.473;0.136;aaaa;
0.76;0.91;aaaaaa;
0.968;0.0358;aaaaaaaaa;
0.526;0.616;aaaaa;
0.759;0.269;aaaaaaa;
0.414;0.796;aaaaaa;
0.389;0.734;aaaaa;
0.64;0.31;aaa;
0.368;0.639;a;
0.366;0.667;aaaaaaaaa;
0.712;0.698;a;
0.292;0.716;aaa;
0.455;0.803;aaaaaaa;
0.274;0.0472;aaaaaaaaa;
0.0588;0.0748;aaaaaa;
0.0586;0.46;aaaaaa;
0.137;0.00133;aaaa;
0.0428;0.482;aaaaaaaaaa;
0.202;0.682;aaaa;
0.0274;0.986;a;
0.403;0.581;aaaaa;
0.511;0.907;aa;
0.312;0.663;aa;
0.599;0.176;aaaaaaaaaa;
0.821;0.507;aaaa;
0.77;0.481;aaa;
0.32;0.00496;aaaaa;
0.664;0.0262;aaaaaa;
0.612;0.345;aa;
0.862;0.111;aaa;
0.962;0.557;aaaaaaaaaa;
0.238;0.278;aaaaaaaaa;
0.336;0.765;aaaaaaaa;
0.293;0.601;aaaaaaaaaa;
0.589;0.492;aaaaaaaaa;
0.139;0.469;aa;
0.169;0.00568;aaaa;
0.916;0.398;aaaaaaa;
0.288;0.741;aaaaaa;
0.0364;0.0557;aaaaa;
0.828;0.491;aaaaaa;
0.385;0.154;a;
0.813;0.257;aaaaaa;
0.359;0.62;aaa;
0.685;0.387;aaaaaaa;
0.628;0.642;aaaaaaa;
0.122;0.846;aaaaaa;
0.242;0.381;aaaaaaaaa;
0.0924;0.208;aa;
0.977;0.0797;aaaa;
0.721;0.291;aaaaaaa;
0.762;0.962;aaa;
0.208;0.858;aaaaaaaa;
0.985;0.848;aaaaaaa;
0.29;0.157;aaaaaaaaa;
0.242;0.538;a;
0.687;0.0937;aaaaaa;
0.79;0.138;aaaaaa;
0.618;0.498;a;
0.234;0.78;aaaaa;
0.407;0.406;aaaaaa;
0.994;0.272;aa;
0.156;0.515;a;
0.0236;0.107;aaaa;
0.627;0.0629;aaaaaaaaa;
0.406;0.329;aaaaaa;
0.139;0.882;aaaaaaaaaa;
0.535;0.889;aaaaa;
0.697;0.032;a;
0.654;0.756;aa;
0.788;0.0449;aaaaa;
0.427;0.584;aaaaa;
0.739;0.0878;aaa;
0.12;0.903;aaaaa;
0.634;0.13;aaaaaaaaa;
0.28;0.383;aaaaa;
0.259;0.866;aaaaaaa;
0.232;0.317;aaaaaaaaa;
0.969;0.967;aaaaaaa;
0.372;0.295;aaaa;
0.419;0.329;aaaa;
0.188;0.943;aaaaaaaaaa;
0.947;0.563;aaaaaaa;
0.296;0.037;aaaaaaa;
0.36;0.977;aaa;
0.221;0.0638;aa;
0.644;0.124;aaaaaaaaa;
0.146;0.995;aaaaaaaaaa;
0.931;0.966;aaaaaaa;
0.423;0.171;aaaaaaaa;
0.379;0.97;aa;
0.0239;0.038;a;
0.563;0.84;aaa;
0.583;0.504;aaaaaaaaa;
0.559;0.485;aaaaaaaaaa;
0.665;0.273;aaaaaaaaaa;
0.657;0.19;aaaaaaaa;
0.301;0.219;aaaaaaaaa;
0.572;0.973;aaaaaaaaaa;
0.551;0.623;aaaaa;
0.274;0.608;aaaaaa;
0.846;0.477;aaa;
0.2;0.501;aaaaaaaaaa;
0.535;0.727;aaaaaa;
0.435;0.684;aaaaaa;
0.926;0.755;aa;
0.487;0.966;aaa;
0.011;0.544;aaaaaaaa;
0.329;0.0723;aaaaaaa;
0.217;0.148;aaa;
0.388;0.00898;aaaaaaaaaa;
0.641;0.627;aaaaaaa;
0.829;0.545;aaaaaaa;
0.283;0.0406;a;
0.654;0.804;aaa;
0.145;0.198;aaa;
0.857;0.69;aaaaaa;
0.816;0.872;aaaaaaaaaa;
0.19;0.225;aaaaaaa;
0.00889;0.373;aaaaaaaaa;
0.818;0.425;aaaaa;
0.164;0.417;aaaaaaaaaa;
0.158;0.73;aaaaaaaaa;
0.261;0.0207;aaaaaa;
0.939;0.153;aaaaaaaaaa;
0.743;0.318;aaaaaaa;
0.803;0.13;a;
0.521;0.0401;aaa;
0.881;0.0373;aaaa;
0.256;0.146;aaaaaaaa;
0.23;0.535;aaaaaaa;
0.662;0.749;a;
0.517;0.0476;aaa;
0.665;0.639;aaaa;
0.502;0.839;aaaa;
0.823;0.7;aaaaaa;
0.783;0.394;aaaaaaaaaa;
0.989;0.235;aaa;
0.742;0.0406;aaaaaaaa;
0.154;0.313;aaaaaaaaaa;
0.142;0.94;aaaaaaaaa;
0.166;0.0551;aa;
0.168;0.811;a;
0.166;0.0384;a;
0.0136;0.39;aaaaaaaaa;
0.454;0.203;a;
0.761;0.894;aaa;
0.837;0.118;a;
0.832;0.332;aa;
0.415;0.0315;a;
0.763;0.934;aaaaa;
0.844;0.67;aaaa;
0.102;0.355;aa;
0.892;0.0162;aa;
0.727;0.409;aaa;
0.353;0.413;aaa;
0.33;0.971;aaaaaaaaa;
0.479;0.466;aaa;
0.521;0.222;aaaaaa;
0.504;0.647;aaaaa;
0.0569;0.0654;aaaaaaaaaa;
0.379;0.625;aaaaa;
0.598;0.983;a;
0.00598;0.56;aaaaaa;
0.381;0.522;aaaaaaaaa;
0.82;0.887;aaaaaaaaa;
0.609;0.722;aaaaaa;
0.567;0.903;aaaaaa;
0.699;0.646;aa;
0.44;0.0906;a;
0.227;0.133;aaaaa;
0.529;0.452;aaaaaaaaaa;
0.26;0.664;aaaaaaaa;
0.462;0.808;aaaaaaaa;
0.619;0.119;aa;
0.939;0.409;aaaaaaaaa;
0.012;0.276;aaaaaaaaa;
0.884;0.458;aaaaaaaaa;
0.258;0.677;a;
0.196;0.728;aaaaaaaa;
0.213;0.0519;aaaaaa;
0.198;0.852;a;
0.825;0.995;aaaaa;
0.684;0.448;aaaa;
0.268;0.291;aaaaa;
0.859;0.611;aaaaa;
0.609;0.557;aaaaa;
0.802;0.102;aaaaaa;
0.12;0.965;aaaaaaa;
0.501;0.926;aaaaaaaa;
0.888;0.685;aaaaaaaaaa;
0.596;0.882;a;
0.776;0.538;aaaa;
0.396;0.203;aa;
0.649;0.844;aaaaaaaaa;
0.155;0.151;aaaaaaa;
0.24;0.507;a;
0.578;0.082;aaaaaaaaa;
0.918;0.505;aaaaa;
0.31;0.528;aa;
0.619;0.394;aaaaaaaaaa;
0.765;0.555;aaaa;
0.394;0.896;aaaaaaaaaa;
0.497;0.284;aaaa;
0.657;0.311;aaaaaa;
0.842;0.871;aaaaaaa;
0.508;0.642;aa;
0.108;0.356;aaaaa;
0.349;0.94;aaaaaa;
0.937;0.644;aaaaaaaa;
0.0425;0.222;aaaaaaa;
0.755;0.394;aaaaaaaaa;
0.0323;0.476;a;
0.271;0.853;aaa;
0.753;0.872;a;
0.0836;0.406;aaaaa;
0.841;0.103;aaaaaaaaaa;
0.935;0.736;aaaaaaaaaa;
0.663;0.868;aaaaaa;
0.0161;0.418;aaaaaaa;
0.995;0.154;aaaa;
0.516;0.632;aaaaaaaaa;
0.844;0.546;aaaaaaa;
0.511;0.57;aaaa;
0.755;0.289;aaa;
0.99;0.4;aaaaaaaaa;
0.749;0.0498;aaaaaaaa;
0.611;0.917;aaaaaaa;
0.124;0.458;aaaaaaaaa;
0.999;0.657;aaaa;
0.146;0.671;aaaaa;
0.367;0.677;a;
0.656;0.986;a;
0.17;0.582;aaaaaaaaa;
0.0512;0.403;aa;
0.833;0.829;aaaaa;
0.166;0.922;a;
0.373;0.453;aaaa;
0.0316;0.45;aaa;
0.0314;0.577;aaaaaaaaaa;
0.071;0.933;aaaaaaa;
0.52;0.784;aaaaaa;
0.92;0.896;a;
0.315;0.955;a;
0.197;0.707;aaaaaaa;
0.854;0.951;aaaaaaaaa;
0.383;0.471;aaaaaaa;
0.207;0.374;aaaaaaaaaa;
0.849;0.95;aaa;
0.93;0.119;aaaaaaaaa;
0.888;0.808;aaaaaaaa;
0.661;0.354;aa;
0.231;0.453;aaaa;
0.789;0.0224;aaa;
0.653;0.837;aaaa;
0.739;0.0086;aaaaaa;
0.78;0.657;a;
0.383;0.676;aaaaaaaaaa;
0.445;0.556;aaaaaaa;
0.616;0.601;aa;
0.119;0.571;aaaa;
0.543;0.212;aaaa;
0.585;0.682;aaaaaaaa;
0.101;0.761;aa;
0.523;0.263;a;
0.489;0.871;a;
0.334;0.726;aaaa;
0.101;0.000608;aaa;
0.688;0.338;aaa;
0.731;0.237;a;
0.589;0.877;aaa;
0.535;0.895;aaaaaaa;
0.315;0.254;aaaaaaaa;
0.26;0.955;aaaaaaaa;
0.893;0.321;aaaa;
0.406;0.269;aaaa;
0.435;0.112;aa;
0.513;0.444;aaaaa;
0.825;0.00142;aaaaaaaaaa;
0.239;0.445;aaaaaa;
0.953;0.159;a;
0.949;0.793;aaa;
0.101;0.0577;aaaaaaaaaa;
0.667;0.443;aaaaaaaa;
0.113;0.411;aaaaaaaaa;
0.256;0.366;aaaaaaaaa;
0.421;0.748;aa;
0.464;0.181;aaaaaaaaa;
0.186;0.0199;aa;
1;0.995;aaaaaaaaa;
0.546;0.338;aaa;
0.151;0.729;aaaa;
0.948;0.297;aaaaaaaa;
0.87;0.936;aaaaaaa;
0.0922;0.921;aaaaaaa;
0.922;0.834;aaaaaaa;
0.84;0.349;aaaaaaa;
0.615;0.787;aaaaaaa;
0.122;0.193;aaaaaaa;
0.785;0.501;aaaa;
0.633;0.835;aaaaa;
0.481;0.575;aaa;
0.369;0.0509;a;
0.706;0.0922;aaa;
0.288;0.622;aaaaa;
0.0706;0.13;aaaaaaaa;
0.862;0.172;aa;
0.157;0.621;aaaaa;
0.521;0.0203;aaaa;
0.447;0.966;aaaaa;
0.894;0.484;aaaaaa;
0.105;0.82;aaa;
0.563;0.159;aaa;
0.587;0.997;aaaaaaaa;
0.863;0.449;aaaa;
0.621;0.121;aaaaaaaa;
0.994;0.103;aaaa;
0.385;0.744;aaaaaaaaa;
0.111;0.919;aaaaaa;
0.979;0.971;aaaaaaaaaa;
0.491;0.294;aaaa;
0.575;0.609;aaaaa;
0.589;0.27;aaaaaaaaaa;
0.87;0.718;aaa;
0.734;0.962;aaaaaaa;
0.485;0.294;a;
0.536;0.142;a;
0.0628;0.344;aaaaaa;
0.519;0.918;aaaaaa;
0.4;0.208;a;
0.995;0.631;aaaa;
0.236;0.00583;aaaaaaaaaa;
0.648;0.165;aaaaaaaaaa;
0.964;0.194;aaaaaaaaa;
0.911;0.678;aaa;
0.844;0.423;aaaaaaa;
0.38;0.366;aaaaaa;
0.451;0.824;aaaaaaaaaa;
0.149;0.125;a;
0.181;0.754;aaaaaa;
0.694;0.764;aaaaaaa;
0.0452;0.241;aaa;
0.0295;0.975;a;
0.0252;0.748;aaaaa;
0.989;0.403;aaa;
0.316;0.177;aaaaaa;
0.69;0.26;aaaa;
0.491;0.849;a;
0.581;0.442;aaaaaaaa;
0.399;0.877;aaaa;
0.344;0.727;aaaaaaaaaa;
0.439;0.96;a;
0.88;0.918;aaaaaa;
0.552;0.263;aaaa;
0.971;0.932;a;
0.722;0.0747;aaaaa;
0.922;0.372;aaaaaaaaaa;
0.938;0.836;aaaaaaa;
0.331;0.282;a;
0.616;0.266;a;
0.158;0.426;aaa;
0.875;0.945;aaaaaaaa;
0.281;0.452;aa;
0.817;0.6;aaa;
0.818;0.168;a;
0.631;0.749;aaa;
0.228;0.322;aa;
0.0435;0.00585;aaaa;
0.039;0.00114;aa;
0.429;0.183;aaaa;
0.361;0.87;aaa;
0.119;0.379;aaaaaa;
0.57;0.198;aaaaaaa;
0.179;0.722;a;
0.918;0.326;aaaaaa;
0.508;0.227;aaaaaaaaa;
0.622;0.677;aaaaa;
0.814;0.449;aa;
0.645;0.841;aaaaaaa;
0.76;0.402;aaaaaaa;
0.513;0.749;aaaaaaaa;
0.535;0.718;aaaa;
0.437;0.728;aaaaaaaaa;
0.54;0.0268;aaaaaaaa;
0.149;0.516;aaaaaaaa;
0.461;0.151;a;
0.0153;0.888;aaaa;
0.889;0.0764;aaaaaaa;
0.205;0.747;a;
0.705;0.843;aaaaaa;
0.687;0.00462;aaaaaaaa;
0.698;0.105;aaa;
0.85;0.734;aaaaaa;
0.0252;0.371;aaaaa;
0.66;0.903;aaaaaaaaa;
0.0592;0.543;aaaa;
0.719;0.0136;aaaa;
0.826;0.839;aaaaaaaa;
0.0451;0.734;aaaaaaaaaa;
0.824;0.0144;aaaaaaaa;
0.405;0.863;aaaaaaaa;
0.0874;0.179;aaaaaaaa;
0.874;0.567;aa;
0.639;0.239;aaaaaaa;
0.00875;0.0857;aaaaaa;
0.183;0.119;aaaa;
0.364;0.699;aaaaaaaaaa;
0.933;0.409;aaaaaaa;
0.53;0.329;aaaaa;
0.584;0.553;a;
0.632;0.374;aaa;
0.41;0.647;aaaaa;
0.307;0.0735;aaaaaaa;
0.371;0.41;aaaaaa;
0.556;0.56;a;
0.582;0.0848;aaaaaa;
0.752;0.189;aa;
0.209;0.842;a;
0.059;0.508;aaa;
0.486;0.41;aaa;
0.892;0.0314;aaaa;
0.257;0.699;aaaaaa;
0.194;0.315;aaaaaaaa;
0.0894;0.187;aaaa;
0.746;0.356;aaaaa;
0.648;0.483;aa;
0.227;0.411;aaaaaaaa;
0.208;0.62;aaaaaaaaa;
0.873;0.522;aaaaa;
0.618;0.0558;aaaaaaaaa;
0.356;0.438;aa;
0.214;0.723;aaa;
0.548;0.295;aa;
0.0321;0.934;aaaaaa;
0.755;0.267;aaaaaaaaaa;
0.165;0.65;aaa;
0.0481;0.169;aaaa;
0.0877;0.247;aaaaaaaaaa;
0.857;0.425;aaaaaa;
0.761;0.853;aaa;
0.0383;0.535;aaaaaaaaaa;
0.978;0.764;a;
0.93;0.642;aaaaaaa;
0.912;0.869;aaa;
0.789;0.991;aaaaaaaaa;
0.301;0.873;aaa;
0.5;0.686;aaaaaaaa;
0.352;0.034;aaaaaaaa;
0.121;0.976;aaa;
0.216;0.896;a;
0.251;0.521;aaaaaaaa;
0.174;0.321;a;
0.198;0.673;aaaaaaaa;
0.0566;0.845;aaaaaaaaa;
0.0342;0.143;aaaaaaa;
0.556;0.902;aaaaaaa;
0.818;0.629;aaaa;
0.229;0.655;aaaaaaaaa;
0.734;0.78;aaaaa;
0.809;0.0705;aaaaaaaa;
0.469;0.55;a;
0.785;0.228;aaaa;
0.707;0.218;aaaaaa;
0.868;0.424;aaaa;
0.975;0.966;aaaaa;
0.991;0.00972;aaaa;
0.0323;0.119;aaaa;
0.365;0.412;aaaaaaa;
0.335;0.762;aaaaa;
0.00596;0.243;aaaa;
0.0317;0.312;aaaaaaaaa;
0.689;0.874;aaaaaaa;
0.915;0.639;aaaaaaaaaa;
0.412;0.342;aaaaaaaaa;
0.701;0.842;aaaaa;
0.548;0.00553;aaaaaaaaaa;
0.783;0.537;a;
0.895;0.00056;aaaaa;
0.302;0.138;aaaaaa;
0.725;0.159;aaa;
0.336;0.0944;aaaaaaaa;
0.529;0.0572;aaaaaaaaaa;
0.132;0.58;a;
0.859;0.872;aaaaaaa;
0.983;0.808;aaaa;
0.287;0.884;aaaaaa;
0.677;0.749;aa;
0.347;0.231;aaaaaaaaaa;
0.573;0.45;aaaaaaaaa;
0.92;0.428;aaaaaaa;
