ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.561;a;aaaa;
0.765;a;aaaa;
0.289;a;aa;
0.224;a;aaaaaaa;
0.474;a;aaaaaaaa;
0.0119;a;aaa;
0.988;a;aaaa;
0.571;a;aaaaaaa;
0.0474;a;a;
0.0736;a;aaaaaa;
0.645;a;aaa;
0.668;a;aaaaa;
0.523;a;aaaaaa;
0.572;a;aaaaaaaaaa;
0.0173;a;aaaaaa;
0.043;a;aa;
0.171;a;a;
0.178;a;a;
0.735;a;a;
0.677;a;aaaaa;
0.0972;a;aaa;
0.546;a;aaaa;
0.51;a;a;
0.965;a;aaaaa;
0.873;a;aaaaaaaaaa;
0.604;a;a;
0.677;a;aaaaaaa;
0.048;a;a;
0.622;a;aaaaaaaaa;
0.758;a;aa;
0.174;a;a;
0.569;a;aaaaaaaa;
0.823;a;aa;
0.367;a;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.448;a;aaaa;
0.443;a;aa;
0.608;a;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.708;a;aaaaaa;
0.0983;a;a;
0.462;a;aaaaaaaa;
0.95;a;aa;
0.0222;a;a;
0.0707;a;aaaaaa;
0.692;a;a;
0.164;a;aa;
0.684;a;aaaaa;
0.6;a;a;
0.172;a;aaaaa;
0.579;a;aaaaa;
0.32;a;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.414;a;aaaaaaa;
0.658;a;aaaa;
0.265;a;aaa;
0.477;a;aaaa;
0.414;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.65;a;aaa;
0.574;a;aaaaaa;
0.653;a;aaa;
0.475;a;aaaaaaa;
0.365;a;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.806;a;aaaaaaaa;
0.746;a;aaa;
0.652;a;aa;
0.192;a;aaa;
0.651;a;aaaaaaa;
0.161;a;aaaaaaa;
0.331;a;aaaa;
0.139;a;aaa;
0.182;a;aaaaaaa;
0.747;a;aaaaaa;
0.0278;a;aaaaaaaaaa;
0.962;a;aaaa;
0.0733;a;aaaaaaaaa;
0.202;a;a;
0.414;a;aaaaaaaaaa;
0.854;a;aaaaa;
0.222;a;aa;
0.854;a;aaaaa;
0.793;a;aaa;
0.159;a;aaaaaaaaa;
0.469;a;aaaaaa;
0.893;a;aa;
0.405;a;aaa;
0.952;a;a;
0.126;a;a;
0.907;a;aaaaaaaaaa;
0.0413;a;aaaaaaa;
0.134;a;aa;
0.738;a;aa;
0.0196;a;aaaaaaaaa;
0.105;a;aaaaaaa;
0.314;a;aaaaaa;
0.831;a;aaaaaaa;
0.646;a;aaaa;
0.73;a;aaa;
0.321;a;aaaa;
0.648;a;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.81;a;aa;
0.923;a;aa;
0.41;a;aaaaaaa;
0.4;a;aaaaa;
0.199;a;aa;
0.827;a;a;
0.565;a;aa;
0.549;a;aaaaaaa;
0.0815;a;a;
0.384;a;aaaaaaa;
0.602;a;aaaaaa;
0.0897;a;a;
0.281;a;a;
0.904;a;a;
0.436;a;aaa;
0.241;a;aaaaaaa;
0.683;a;aaaaaa;
0.47;a;aaaaaaaaaa;
0.456;a;aaaa;
0.866;a;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.913;a;aaaaa;
0.235;a;aaaaaaaaaa;
0.497;a;aaaaa;
0.816;a;aaaaa;
0.223;a;aa;
0.167;a;aaaa;
0.684;a;aaaaaa;
0.639;a;aaaaaaaaa;
0.182;a;aa;
0.271;a;aaaaa;
0.0804;a;aaaa;
0.206;a;aaaaaaaa;
0.574;a;aa;
0.184;a;a;
0.745;a;aaa;
0.0956;a;aaaaaaaa;
0.753;a;aaaa;
0.492;a;aaaaaaa;
0.944;a;aaaaaa;
0.514;a;aaaaaaaaa;
0.522;a;aaaaa;
0.461;a;a;
0.655;a;aaa;
0.912;a;aaaaaaa;
0.18;a;aaaaa;
0.264;a;aaaaaaaaa;
0.655;a;aa;
0.682;a;aaaaaaaa;
0.606;a;a;
0.896;a;aaaa;
0.884;a;a;
0.0665;a;aaa;
0.562;a;aaaaa;
0.503;a;a;
0.813;a;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.705;a;aaaaaaaaa;
0.0268;a;aaaaaa;
0.0431;a;aaaaaaa;
0.151;a;aaaaaaa;
0.988;a;aaaaaaaa;
0.349;a;a;
0.602;a;aaaaaaaa;
0.317;a;aaaaaa;
0.739;a;aa;
0.876;a;aaaaaaaaaa;
0.00175;a;aaaaaaa;
0.765;a;aaaaaaaaa;
0.479;a;aaaaa;
0.341;a;a;
0.191;a;aaaa;
0.83;a;aaaaaaaaa;
0.307;a;a;
0.522;a;aaa;
0.838;a;aaaaaaaa;
0.583;a;aaaaa;
0.701;a;aaaaa;
0.519;a;a;
0.614;a;aaa;
0.905;a;aaaa;
0.0605;a;aaaaaaaaa;
0.474;a;aa;
0.13;a;aaaaaaa;
0.792;a;aaaa;
0.238;a;aaaaaaaaaa;
0.245;a;aaaa;
0.95;a;aaaaaa;
0.21;a;aaaaaaaaaa;
0.701;a;aaaaa;
0.415;a;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.00998;a;aaaa;
0.151;a;aaaaaaaaaa;
0.0816;a;aa;
0.517;a;aaaaa;
0.945;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.726;a;a;
0.672;a;a;
0.553;a;aaa;
0.512;a;aaaaaa;
0.0497;a;a;
0.339;a;aaa;
0.422;a;aaa;
0.821;a;aaaaaaaaa;
0.216;a;aaa;
0.0136;a;a;
0.936;a;aaaaaaaaaa;
0.687;a;a;
0.707;a;aaaaaaaa;
0.969;a;aaaaa;
0.696;a;aaaaaaaaa;
0.00716;a;aaaaa;
0.263;a;aa;
0.692;a;aaaaaaaaaa;
0.565;a;aaaa;
0.906;a;aa;
0.671;a;aaa;
0.951;a;aaaa;
0.112;a;aaa;
0.868;a;a;
0.0162;a;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.884;a;aaaa;
0.927;a;aaaaaaaaaa;
0.554;a;aa;
0.88;a;aaaaaaaa;
0.689;a;aaaaaa;
0.436;a;aaaaaaaaaa;
0.996;a;aaaaaa;
0.389;a;aaa;
0.0871;a;aaaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.321;a;aaaaa;
0.919;a;aa;
0.432;a;aaaaaaa;
0.338;a;aa;
0.808;a;aaaaaaaa;
0.423;a;aaa;
0.368;a;aaaaa;
0.435;a;aaaaaaa;
0.414;a;aa;
0.696;a;aaaaa;
0.29;a;aaaaaaaaa;
0.97;a;a;
0.077;a;aa;
0.505;a;aaaa;
0.549;a;aaaaaaaaaa;
0.802;a;aaaaa;
0.376;a;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.44;a;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.806;a;a;
0.46;a;aaaaaaa;
0.133;a;aaaaa;
0.0853;a;aaaa;
0.29;a;aaaa;
0.151;a;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.569;a;aaaaaaa;
0.173;a;aaaaaaaaa;
0.472;a;a;
0.492;a;aaaaaaaaa;
0.515;a;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.927;a;a;
0.0493;a;a;
0.428;a;aaaa;
0.192;a;aaa;
0.533;a;aaaaaaa;
0.0231;a;aa;
0.494;a;a;
0.263;a;aaaaaaaaa;
0.609;a;aaaa;
0.918;a;aaaa;
0.771;a;aaaa;
0.833;a;aaa;
0.116;a;aaaa;
0.084;a;aaaaa;
0.411;a;aaa;
0.102;a;aaaaaaaa;
0.496;a;aa;
0.209;a;aaaaaaaa;
0.984;a;aaaaaaaaa;
0.116;a;aaaaaaaa;
0.825;a;aaaaaaa;
0.119;a;a;
0.565;a;aaaaaa;
0.0616;a;a;
0.653;a;aaa;
0.855;a;aaaaaaaaa;
0.915;a;aaaaa;
0.514;a;aaaa;
0.131;a;aaa;
0.746;a;aaaaaa;
0.913;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.402;a;aa;
0.88;a;aa;
0.552;a;aaa;
0.96;a;aaaaa;
0.937;a;aaa;
0.684;a;aaaaaaaaaa;
0.942;a;aaa;
0.895;a;a;
0.42;a;aaaaaaaaa;
0.772;a;aaaa;
0.414;a;aaaaaaa;
0.277;a;aaaa;
0.573;a;aaaaaa;
0.606;a;aaaaa;
0.821;a;aaaaaaaaa;
0.133;a;aa;
0.646;a;a;
0.834;a;aaaaaa;
0.712;a;aa;
0.69;a;aaaa;
0.634;a;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.129;a;aaaaaa;
0.809;a;aaa;
0.405;a;aaaaaaaa;
0.0101;a;aaaaa;
0.613;a;aaaaaa;
0.971;a;aaa;
0.645;a;aaaaa;
0.451;a;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.36;a;aa;
0.897;a;aaaaaaaaa;
0.77;a;aa;
0.0055;a;aaaaaaa;
0.995;a;aaaaaaaaaa;
0.459;a;aaaa;
0.534;a;aaaaaa;
0.0124;a;aaaaaaaaa;
0.502;a;aaaaa;
0.522;a;aaaaa;
0.772;a;aaaa;
0.478;a;aaaaaaaa;
0.582;a;aaa;
0.16;a;aaaaaaa;
0.91;a;aaa;
0.35;a;aaaa;
0.459;a;aaaaaa;
0.412;a;aaaa;
0.404;a;aaaaaaa;
0.775;a;aaa;
0.000387;a;aaaaa;
0.388;a;aaaaaaaaa;
0.968;a;aaa;
0.426;a;aaaaaaa;
0.688;a;aa;
0.945;a;aaaa;
0.591;a;aaaaaaaaa;
0.322;a;aa;
0.833;a;aaaaaaa;
0.158;a;aaaa;
0.383;a;aa;
0.774;a;aa;
0.745;a;aaaa;
0.289;a;aaaaaaaaa;
0.25;a;aaaaaaa;
0.742;a;aaaaaa;
0.839;a;a;
0.406;a;aaaaaaaaaa;
0.508;a;aa;
0.736;a;aaaaaaaaa;
0.0319;a;aaaaaaaaaa;
0.896;a;a;
0.554;a;a;
0.103;a;aaaaaaaaa;
0.224;a;aaa;
0.0386;a;aaaaaaaaaa;
0.432;a;aaa;
0.325;a;aaaa;
0.46;a;aaaaa;
0.792;a;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.629;a;aaa;
0.642;a;aaaaa;
0.478;a;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.00945;a;aaaaaa;
0.732;a;aaaaaaaaa;
0.0901;a;aaa;
0.642;a;aaaaaa;
0.118;a;aaaaaaaa;
0.351;a;aaaa;
0.941;a;aaaaaa;
0.495;a;aaaaaaa;
0.858;a;aaaaaaaaaa;
0.164;a;a;
0.943;a;a;
0.884;a;aaaaaaaaa;
0.0634;a;aa;
0.582;a;a;
0.955;a;aa;
0.56;a;aaaaaaa;
0.0994;a;aaaaaaaa;
0.202;a;aaaa;
0.0782;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.733;a;aaaaaaa;
0.423;a;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.955;a;aaaa;
0.755;a;aaaaaaaa;
0.0933;a;aaaaaaaaaa;
0.51;a;aaaaaaaaa;
0.243;a;aaaaaaaa;
0.256;a;aa;
0.33;a;aaaaaa;
0.601;a;aaa;
0.178;a;aaa;
0.817;a;aaaaaaaaa;
0.0508;a;aaaaa;
0.123;a;aaaaa;
0.375;a;aaaaa;
0.208;a;aaaaaa;
0.546;a;aaaaaaaaa;
0.123;a;aaaaaa;
0.295;a;aaa;
0.292;a;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.176;a;aaaaa;
0.906;a;aaaaaaa;
0.223;a;a;
0.503;a;aaaaaaa;
0.988;a;aaaaaaaa;
0.0208;a;aaaaaaaaaa;
0.615;a;aa;
0.408;a;aaaaaaaaa;
0.798;a;aaaa;
0.502;a;aaaaa;
0.46;a;aaa;
0.129;a;a;
0.472;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.66;a;aaaaaa;
0.998;a;aa;
0.0122;a;aaaaaa;
0.13;a;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.782;a;aaaaaa;
0.505;a;aaaaa;
0.724;a;aaaaaa;
0.623;a;aaaaa;
0.808;a;aaaaaaaaaa;
0.101;a;aaaaaaaa;
0.679;a;aaa;
0.939;a;aaa;
0.443;a;aaa;
0.435;a;aaaaaaa;
0.887;a;a;
0.0803;a;aaaaa;
0.862;a;aaa;
0.0137;a;aaaaaaa;
0.57;a;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.867;a;aa;
0.997;a;aaaaaa;
0.656;a;aaaaa;
0.416;a;aa;
0.271;a;aa;
0.965;a;aaaaaa;
0.347;a;aaaaa;
0.848;a;aa;
0.593;a;aaa;
0.451;a;aaaa;
0.826;a;aaaa;
0.43;a;aaaaaaaaa;
0.803;a;aaaaaaa;
0.722;a;aaaaaaaaa;
0.924;a;aaa;
0.713;a;aaa;
0.407;a;aaaaaaa;
0.0832;a;aaa;
0.785;a;aaaaaaaaaa;
0.877;a;aa;
0.229;a;aaaaa;
1;a;aaa;
0.705;a;aaaaaaa;
0.211;a;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.989;a;aa;
0.0386;a;aaaaaaaaaa;
0.64;a;aaa;
0.425;a;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.874;a;aaaaa;
0.62;a;aaaaaaaaa;
0.7;a;aaaaa;
0.458;a;aa;
0.431;a;aaaaaaaa;
0.335;a;aaa;
0.752;a;aaaaaaaaa;
0.47;a;aa;
0.318;a;aaaaaa;
0.613;a;a;
0.831;a;aaaa;
0.85;a;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.773;a;a;
0.436;a;aaaaaaaaaa;
0.501;a;aaaaaa;
0.597;a;aaaaaaaaaa;
0.949;a;aa;
0.952;a;aaaaaaa;
0.26;a;aaaaaa;
0.918;a;aaaaaaaaaa;
0.0417;a;aaaa;
0.526;a;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.988;a;a;
0.592;a;aaaaaaaaa;
0.431;a;aaaaaaa;
0.843;a;aa;
0.206;a;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.414;a;aaaaaa;
0.732;a;aaaa;
0.854;a;aaaa;
0.622;a;aaaaaa;
0.655;a;aaaa;
0.0505;a;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.759;a;aaaa;
0.852;a;aaaaa;
0.105;a;a;
0.0204;a;aaaaaa;
0.878;a;aa;
0.433;a;aaaaaaaaaa;
0.642;a;aaaa;
0.874;a;aa;
0.0672;a;aaaaaaaaaa;
0.5;a;aaaa;
0.362;a;aaaa;
0.549;a;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.159;a;aaaa;
0.594;a;aa;
0.357;a;aaaa;
0.176;a;aaa;
0.42;a;aaaaaaaaaa;
0.0245;a;aaaaaa;
0.778;a;aa;
0.534;a;aaaaaa;
0.124;a;aa;
0.532;a;aaaaaaaaaa;
0.964;a;aaaaaa;
0.0679;a;aaaaaa;
0.0512;a;aaaaaa;
0.699;a;aaaaa;
0.315;a;aaaaa;
0.375;a;aaaa;
0.117;a;aaa;
0.612;a;aaaa;
0.702;a;a;
0.82;a;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.679;a;aa;
0.152;a;aaa;
0.376;a;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.572;a;aaaaaa;
0.906;a;aaaaaaaaaa;
0.596;a;aaa;
0.956;a;aaaaaaaa;
0.544;a;aaaaaa;
0.345;a;aaaaa;
0.481;a;aa;
0.487;a;aaaaaaaaa;
0.0398;a;aa;
0.245;a;aaaaaaa;
0.111;a;aaaaaaaaa;
0.34;a;aaaaaaa;
0.98;a;aaaaaaaa;
0.87;a;aaaaaaaa;
0.741;a;aaaa;
0.0297;a;aaaaaaaa;
0.439;a;aaa;
0.281;a;aa;
0.801;a;aaaaaa;
0.701;a;aaaaaaaaaa;
0.655;a;aaaaaa;
0.6;a;aaaaa;
0.241;a;aaaaa;
0.889;a;a;
0.996;a;aaaaaaaaa;
0.45;a;aaaaaaaa;
0.396;a;aaaaaaaa;
0.484;a;aaaaaa;
0.196;a;aaaaaaa;
0.267;a;aaaa;
0.289;a;a;
0.382;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.214;a;aaaa;
0.453;a;aaaaa;
0.494;a;aaa;
0.819;a;aaaaa;
0.732;a;a;
0.408;a;aa;
0.425;a;a;
0.782;a;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.809;a;aaaaaa;
0.0042;a;aaa;
0.977;a;aaaaaaaa;
0.0159;a;aaaaaaaa;
0.922;a;aaaaaaaa;
0.0951;a;aaaaaa;
0.424;a;aaaaa;
0.603;a;aaaa;
0.85;a;aaa;
0.675;a;aaaaa;
0.646;a;aa;
0.813;a;aaaaaaaaaa;
0.9;a;aaaa;
0.842;a;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.0242;a;aaaa;
0.381;a;aaaaaaa;
0.35;a;aaaaaaa;
0.747;a;aaaaaaa;
0.0761;a;aaa;
0.898;a;aaaaaa;
0.611;a;a;
0.231;a;aaaa;
0.715;a;aaaaaaa;
0.0712;a;aaa;
0.728;a;aa;
0.934;a;aaaaaa;
0.427;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.277;a;aaaaa;
0.978;a;aaaaaaa;
0.616;a;aaaaaaaaa;
0.235;a;aa;
0.169;a;aaaaaaa;
0.461;a;aaaaaaaaa;
0.74;a;aaa;
0.464;a;aaaaaaa;
0.896;a;aaaaaaa;
0.152;a;aa;
0.64;a;aaaaaaaaa;
0.967;a;aa;
0.348;a;aaaa;
0.119;a;aa;
0.71;a;aaaaaaa;
0.438;a;aaaa;
0.513;a;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.956;a;aa;
0.0267;a;aaaaaaaaaa;
0.387;a;aaa;
0.474;a;aa;
0.82;a;aaaa;
0.901;a;aaaaa;
0.248;a;aaaaaaaaaa;
0.0597;a;aaaa;
0.779;a;aaaaaaaaaa;
0.358;a;aaaaaa;
0.889;a;a;
0.777;a;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.884;a;aaaaaaaa;
0.257;a;aaa;
0.511;a;aaaaaaaa;
0.983;a;aaaaaaaaaa;
0.26;a;aaaa;
0.341;a;aaaa;
0.533;a;aaaaaa;
0.0663;a;a;
0.442;a;aa;
0.328;a;aaaaaa;
0.965;a;aaaaaa;
0.343;a;aaaaaaaaaa;
0.621;a;aaaaaa;
0.936;a;aaaaaaaa;
0.434;a;aaa;
0.471;a;aaaaaaaaa;
0.612;a;a;
0.603;a;aaaa;
0.109;a;a;
0.411;a;aa;
0.537;a;aaa;
0.315;a;aaaaaaaaaa;
0.957;a;aaaaaaa;
0.94;a;a;
0.202;a;aaa;
0.952;a;aaaaaaaaa;
0.21;a;aaaa;
0.621;a;aaa;
0.062;a;aaaaaaaaaa;
0.562;a;aa;
0.466;a;aaaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.31;a;aaaa;
0.753;a;aaa;
0.122;a;aaaaaaaaa;
0.32;a;aaaaaa;
0.753;a;aaaaaa;
0.531;a;aaaaaaaa;
0.41;a;aaaa;
0.524;a;a;
0.509;a;aaaaaa;
0.371;a;aa;
0.54;a;aaaa;
0.257;a;aaaaaaa;
0.381;a;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.701;a;aaaaaaaaa;
0.84;a;a;
0.504;a;aaaa;
0.304;a;aaaa;
0.157;a;aaaaaa;
0.493;a;aaaaaa;
0.849;a;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.788;a;aaa;
0.85;a;aaaaaaaa;
0.411;a;aaaaa;
0.752;a;aaaaaa;
0.476;a;aaaaaaa;
0.11;a;aaaaaaaa;
0.757;a;aaa;
0.365;a;aaaaaa;
0.977;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.693;a;aaaaaaa;
0.307;a;aaaa;
0.697;a;aaaaaaaa;
0.745;a;a;
0.153;a;aaaaaa;
0.223;a;aaa;
0.458;a;aaaaaaaaaa;
0.994;a;aaaaaaa;
0.897;a;a;
0.489;a;aaaaaaaaaa;
0.656;a;a;
0.779;a;a;
0.529;a;aaaaaaaaa;
0.0163;a;aaaaaa;
0.239;a;aaaaaaaaa;
0.449;a;aaa;
0.0172;a;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.431;a;aaaa;
0.993;a;aaaaa;
0.164;a;aaaaa;
0.996;a;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.411;a;a;
0.125;a;aaaaaaa;
0.713;a;a;
0.844;a;aaaaaaa;
0.239;a;aaaa;
0.899;a;aaaaaaaaaa;
0.665;a;a;
0.362;a;aa;
0.632;a;a;
0.741;a;a;
0.106;a;aaaa;
0.566;a;aaa;
0.736;a;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.467;a;aaaaa;
0.59;a;aaaaaaaa;
0.443;a;aa;
0.436;a;aaaaa;
0.411;a;aaaa;
0.416;a;aaaa;
0.798;a;aaaa;
0.199;a;aaaaaaaaa;
0.0887;a;aaaaaaaaaa;
0.0978;a;aaaaa;
0.955;a;aaaaa;
0.975;a;aaaaa;
0.676;a;aaaa;
0.627;a;aaa;
0.14;a;aaaaaa;
0.338;a;aaaaaaaaaa;
0.39;a;aaaa;
0.651;a;a;
0.333;a;aaaaaa;
0.682;a;aaaaaaaa;
0.581;a;a;
0.222;a;a;
0.527;a;aaaaaa;
0.457;a;aaaa;
0.976;a;aaa;
0.883;a;aaaaaa;
0.638;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.112;a;aaaaa;
0.653;a;a;
0.303;a;aaaaaaa;
0.027;a;aaaaa;
0.761;a;a;
0.108;a;aaaaa;
0.00562;a;aaaaaaaa;
0.526;a;aaaaaaaa;
0.877;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.637;a;aa;
0.089;a;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.0648;a;aa;
0.489;a;aa;
0.508;a;aaaaaaaaaa;
0.596;a;aaa;
0.904;a;aaa;
0.142;a;aaaaaaaa;
0.547;a;aaaaa;
0.574;a;aaaa;
0.358;a;aa;
0.312;a;aa;
0.849;a;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.511;a;aa;
0.968;a;aaaaaaaaaa;
0.655;a;aaa;
0.426;a;a;
0.642;a;aa;
0.546;a;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.0558;a;aaaaa;
0.466;a;aaaaa;
0.609;a;aaa;
0.925;a;a;
0.608;a;aa;
0.966;a;aaaaaa;
0.974;a;a;
0.625;a;aaaaaaa;
0.181;a;aa;
0.454;a;aaaaa;
0.172;a;aaaaaa;
0.796;a;aa;
0.787;a;aaaaa;
0.338;a;aaaaaa;
0.707;a;aaaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.399;a;aaa;
0.231;a;aaa;
0.107;a;aaaaaa;
0.786;a;aaaaaaaaa;
0.548;a;aaaa;
0.861;a;aa;
0.667;a;aa;
0.73;a;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.103;a;a;
0.649;a;aaaaa;
