ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.268;aaaa;aaa;
0.244;aaaa;aaaaaaa;
0.72;aa;aaaaaaaaa;
0.13;aa;a;
0.165;aaa;a;
0.707;aaaaa;aaaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.844;aaaaaa;aa;
0.652;a;aaaaaa;
0.913;aaa;aaaaaaaa;
0.419;a;aa;
0.574;aaaaa;aaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.0477;aaa;aaaaaaaa;
0.676;aaa;aaaaa;
0.0594;aa;aaa;
0.521;aaaa;aaaaaa;
0.196;aaaaaa;aaaaa;
0.223;aa;aaaaaa;
0.746;aaaa;aaa;
0.025;aaaaaa;a;
0.554;aaa;aaaaaaa;
0.549;aaaaa;aaaa;
0.855;aaaaaa;aaaa;
0.713;aaaa;aaaaa;
0.591;a;aaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.0296;a;aa;
0.000579;aaaaa;aaaaaa;
0.431;a;aa;
0.897;aa;aaaaa;
0.377;aaaa;aaaaaaaaaa;
0.826;aa;aaaaa;
0.497;aaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.773;a;aa;
0.625;aaa;aaaaa;
0.344;aaaaaa;aaaaaaaa;
0.515;aaaa;aa;
0.798;aaaa;aaaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.65;aaaaaa;aaaa;
0.727;aaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.223;a;aaaaa;
0.311;a;aaaaaa;
0.407;aaaaa;aa;
0.347;aaaaaa;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.936;a;a;
0.211;aa;aaaaaaaaaa;
0.0222;aaaa;aaaaa;
0.148;aaaa;aa;
0.506;aaaaa;aaaa;
0.873;aaaa;aaaaaaa;
0.854;aaaaaa;aaaaaa;
0.338;a;aaaaaaaa;
0.465;aaaaa;aa;
0.0759;aaaaa;a;
0.871;aaaaaa;aa;
0.32;aaaa;aaaaaaaa;
0.374;aaaa;a;
0.912;aaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aa;
0.454;aa;aaaaaaaa;
0.541;aa;a;
0.614;a;aaaa;
0.342;aa;a;
0.787;aaaaa;aaaaaaa;
0.927;a;aaaaaaaa;
0.276;aa;aaaa;
0.163;aaaaaa;aaaaaaaaa;
0.282;aaaa;aaaaa;
0.796;aaaaa;a;
0.0749;aa;aaaaaaaaa;
0.135;aaaa;a;
0.901;aaaaaa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.201;aa;aaa;
0.435;aaaa;a;
0.158;aaaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.221;a;aaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.233;a;aaaaa;
0.88;aaaaa;aaaa;
0.443;aaa;aaaa;
0.729;aa;aaaaaaaaaa;
0.546;aaa;aaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.185;aa;a;
0.707;aa;aaaaaaaa;
0.718;aaaaaa;aaaaa;
0.589;aa;a;
0.0338;a;aaa;
0.177;aaaaa;a;
0.48;aaaa;aaa;
0.923;aaaaa;aaaa;
0.0259;aaaaa;aaa;
0.307;aaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaa;
0.859;aaa;aa;
0.0952;aaa;aaaaa;
0.0943;aaaa;aaaaaaa;
0.311;aaaa;aaaaa;
0.274;aaaa;aaaaaaa;
0.362;aaa;aaaaaa;
0.796;aaaaa;aaaa;
0.0299;aa;aaa;
0.721;aaaa;a;
0.266;a;aaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.454;aaaaa;aaaaa;
0.808;aaaa;aa;
0.0511;aaa;aaaaaaaaa;
0.998;aa;aaa;
0.179;a;aaaaaa;
0.686;aaaaa;aaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.0453;aaa;aa;
0.682;a;aaaa;
0.154;aaa;aaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaa;
0.522;aaa;aaaaa;
0.783;aaa;aaaaaaaa;
0.613;aa;aaaaaaa;
0.197;aaaaa;aa;
0.867;aaaa;aa;
0.176;aaaa;aa;
0.603;aaaaaa;aaaaaaaa;
0.883;aaaa;aa;
0.681;aaaa;a;
0.968;aaa;aa;
0.344;aaaaa;aaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.905;aaaaa;aaaa;
0.222;aaaaaa;a;
0.178;aa;a;
0.0437;aaaa;a;
0.257;aaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.371;a;aaaaa;
0.197;aa;aaaaaaaaaa;
0.0637;aaaa;aaaaaa;
0.0628;aaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.0833;aaaaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.783;aaaaaa;aaaaa;
0.236;aaaa;aaaaaa;
0.241;a;aaa;
0.73;aaaaa;aaaaaaaaaa;
0.725;aaaaa;aaaa;
0.904;aaa;aaaaaaa;
0.764;aaa;a;
0.0829;a;aaaaaaaaa;
0.694;aaaa;aaaaaaa;
0.898;aaa;aa;
0.517;aaaa;aaaa;
0.137;aaa;aaaa;
0.623;aaaaaa;aaaa;
0.668;aa;aaaaaaaa;
0.494;aaaa;aaaaaa;
0.446;aaa;aaaaaaaaaa;
0.201;aaa;aaaaaaa;
0.458;a;aaaaaaaaa;
0.693;aaaa;aaa;
0.787;a;aaaaaa;
0.371;aaa;aaaa;
0.371;aaa;aaaa;
0.133;a;aaaaaaaa;
0.217;aaa;aaaaa;
0.71;aaaaa;aa;
0.316;aaaaaa;aaaaaa;
0.243;aaaa;aaaaa;
0.364;aaaaaa;aaa;
0.919;aaaaa;aaaaaaa;
0.416;aa;a;
0.106;aaa;a;
0.22;a;aa;
0.204;aaaaa;aaaa;
0.38;a;aaaaaaaaaa;
0.939;aaa;aaaa;
0.232;aaaa;aaaa;
0.164;aaa;aaaaaaa;
0.00271;aaaa;aaaaaaaaaa;
0.372;aaa;aa;
0.819;aaa;a;
0.712;aaaa;aaaaaaa;
0.777;aaa;aaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.326;aaaaaa;aaaaa;
0.448;a;aaaaaa;
0.351;aaaa;aaaaa;
0.148;aa;aa;
0.512;aaaaaa;aaaaaa;
0.807;aaa;aa;
0.189;aa;aaaaa;
0.194;a;aaaaaaaa;
0.461;aa;aaaaa;
0.873;aaa;aaaa;
0.601;aaaa;aaaaaaaa;
0.881;aaaaaa;a;
0.835;aaa;aaaaaaaaa;
0.293;a;aaaaa;
0.77;a;aaaaaaaa;
0.228;aaaa;aaaaaaa;
0.517;aa;aaaaaaa;
0.174;a;aa;
0.666;aaa;aaaaaa;
0.00196;aaaaaa;aaaaaa;
0.367;aaaaa;aaaaaaa;
0.0458;a;aaaa;
0.348;aaaa;aaa;
0.345;aa;aaaaaaaa;
0.458;aaaa;aaa;
0.0272;aa;aaaaaaa;
0.615;aaaa;aaa;
0.521;a;aa;
0.355;aaaa;a;
0.0871;aa;aaaaaaa;
0.382;aaaa;aaaa;
0.981;aaaa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.232;aaaaaa;a;
0.164;aa;aaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.382;aaa;a;
0.516;aaaaa;aaaa;
0.38;aa;aaa;
0.137;a;aa;
0.0433;a;aaaaaaa;
0.413;aaaaa;aaaaa;
0.818;aaaaa;aa;
0.917;aaaaaa;aaaaaa;
0.965;aaaa;aaaaaa;
0.0969;a;aaaaaa;
0.385;aaaaa;aa;
0.909;aaa;aaaaaaaa;
0.263;aa;a;
0.66;aaaaa;aaaaaa;
0.144;aa;aa;
0.594;aaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.951;aa;aaaaaaaa;
0.0483;aaa;aaaaaa;
0.652;a;aa;
0.476;aaaaaa;a;
0.545;aaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaa;
0.362;aaaa;aa;
0.979;a;aaaaaaa;
0.719;aaaaa;aa;
0.852;aa;aaaa;
0.648;aaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.486;aaa;aa;
0.0798;a;aaaaaa;
0.129;aaaa;aaaaa;
0.204;a;aaaaa;
0.706;aaaaa;a;
0.501;aa;aaaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.768;a;a;
0.339;aaaaa;aaaaaa;
0.743;aa;a;
0.371;aaa;aaaaaaa;
0.389;aaaa;aaaaa;
0.459;aaaaaa;aa;
0.891;aaaa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaaaaa;
0.627;a;aaaa;
0.807;aaaa;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.574;aaa;aaaa;
0.614;aaaaa;aa;
0.527;a;aaa;
0.76;aaa;aaaaaaaa;
0.922;aaaaa;aaaaaaaa;
0.853;aaa;aaaaaaa;
0.228;aaaaa;aaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.184;aa;aaaaaa;
0.262;aaaaa;a;
0.815;aaaaa;aa;
0.497;aaaaaa;aaaa;
0.391;aaaaaa;aaaaaa;
0.142;a;aaaaaaaaaa;
0.196;aaaaa;aaaaaa;
0.394;a;aaaaaaaa;
0.767;a;a;
0.645;aaa;aaaaaaaaaa;
0.695;a;aaaaaaa;
0.553;aaaaa;aaa;
0.796;aaaa;aaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.507;aaaaaa;a;
0.166;a;aaaaa;
0.446;aaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.881;a;aaa;
0.161;aaa;aaaa;
0.883;aa;aaaaaaaa;
0.428;aaaaa;aaaaa;
0.0216;aa;aaaaaa;
0.093;aaa;a;
0.0945;aaaa;aa;
0.334;aa;aaa;
0.861;a;aaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.921;aa;aaaaaa;
0.859;aa;aaaaaaa;
0.203;aaa;aaaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.898;a;aa;
0.765;aa;aaaa;
0.86;aaaa;aaaaaaaa;
0.357;aaaaaa;aaa;
0.0518;aa;aaaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.636;aaaaa;aaaaa;
0.317;aaaaa;aaaaa;
0.164;aaaa;aaaaaaaaa;
0.345;aa;aaaa;
0.382;aaaa;aaaaaaaa;
0.617;a;aaaaaaa;
0.879;a;aaa;
0.786;a;aaa;
0.498;aaaaa;aaaaaaa;
0.135;aaa;aaaaaaaaa;
0.64;aa;a;
0.227;aaaaaa;aa;
0.855;aaa;aaaaaaaa;
0.278;aaaaaa;aaaaaaaa;
0.99;aaaa;a;
