ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.235;aa;aaaaaaaa;
0.806;aa;aaaaaaa;
0.0679;a;aaaaaaa;
0.553;aa;aaaa;
0.222;aa;aaaaaaaaaa;
0.791;aa;aaaa;
0.304;aa;aa;
0.332;aa;aaa;
0.327;a;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.177;a;aaaaaaaaa;
0.0369;aa;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.388;aa;aaaa;
0.819;a;aaaaaaaaaa;
0.357;aa;aa;
0.185;aa;aa;
0.701;a;a;
0.179;a;aa;
0.587;aa;aaa;
0.592;aa;aaa;
0.389;a;aaaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.0556;aa;aa;
0.929;a;aaaaaaaaaa;
0.784;aa;aaa;
0.399;aa;aaa;
0.292;a;aaaaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.351;aa;aaa;
0.718;aa;aaaaa;
0.697;aa;aaaaaaaa;
0.839;a;a;
0.435;aa;aaaaa;
0.766;a;aaaaaaaaa;
0.95;aa;aaaaa;
0.722;aa;a;
0.699;aa;aaaaaaaa;
0.84;a;aaaa;
0.135;a;aa;
0.752;a;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.0173;a;aaaaaaaaa;
0.452;a;aaaaaa;
0.871;aa;aaaaaaaa;
0.934;a;aaaa;
0.0264;aa;aaaaaaaaa;
0.616;aa;aa;
0.243;aa;a;
0.00544;a;aaaaa;
0.773;a;aa;
0.52;a;aaaaaa;
0.115;aa;aaaaaaaa;
0.987;a;aa;
0.609;a;aaaaaaa;
0.54;aa;aaaa;
0.229;aa;a;
0.181;aa;aaaaaa;
0.329;aa;aaa;
0.751;aa;aaaa;
0.58;aa;aaaaaaa;
0.461;aa;aaaaaa;
0.921;a;aaa;
0.497;a;aaa;
0.881;aa;a;
0.386;aa;aaaa;
0.0516;a;a;
0.628;aa;aaa;
0.205;a;aaaaaaaa;
0.478;aa;aaaaaa;
0.556;a;aaaaaaaa;
0.251;aa;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.278;a;aaaaa;
0.656;aa;aaa;
0.896;aa;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.845;a;a;
0.373;a;a;
0.0313;a;a;
0.232;aa;aaaa;
0.82;a;aaaaaaa;
0.451;aa;aaaaa;
0.805;aa;aaaa;
0.478;aa;aaa;
0.299;a;aaaa;
0.929;a;aaa;
0.375;aa;aaaaaaaaaa;
0.373;a;a;
0.29;a;aaaaaa;
0.987;aa;aaa;
0.343;aa;aaaaaaaa;
0.187;a;aaaaaaaa;
0.378;aa;aaa;
0.011;aa;aaaaaaaaa;
0.287;aa;aaaaaaa;
0.668;aa;aaaaaa;
0.487;aa;aaaaaaa;
0.0302;aa;aaaaaaaa;
0.192;aa;aaaa;
0.286;aa;a;
0.191;a;aa;
0.491;aa;aaa;
0.656;a;aaaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.872;a;aaaaa;
0.144;a;aaaaaa;
0.289;aa;aaaaa;
0.475;a;aaaaaa;
0.0339;aa;aaa;
0.419;aa;aaaaaa;
0.755;aa;aa;
0.136;aa;aaaaaa;
0.677;a;aaaaaa;
0.387;aa;aaaaaaaaaa;
0.715;a;aaaaaa;
0.909;aa;a;
0.0662;a;aaaaaaaaaa;
0.372;a;aaaa;
0.542;a;aaaaaa;
0.756;a;aaaaaaaaa;
0.285;a;aaaaaaa;
0.208;a;aaaaaaaaaa;
0.575;aa;aaa;
0.199;aa;aa;
0.0907;aa;aaa;
0.223;aa;aa;
0.12;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.825;a;a;
0.00809;aa;aaaaaaaa;
0.352;aa;aaaaaaaaa;
0.201;a;aaaa;
0.598;aa;aaaa;
0.665;a;aaaaa;
0.0899;aa;aaaa;
0.245;a;aaaaaaaa;
0.924;aa;aa;
0.312;aa;a;
0.388;a;aa;
0.568;a;aaa;
0.626;a;a;
0.323;aa;aaaaaaa;
0.334;a;a;
0.104;a;a;
0.00522;aa;aaaa;
0.465;aa;aaa;
0.187;a;aaaaaaa;
0.0675;a;aa;
0.385;a;aaaaaaaaa;
0.938;aa;aa;
0.415;a;aaaaaaaaa;
0.343;a;aaa;
0.856;aa;aaaaaaaaa;
0.0647;aa;aaaaaa;
0.808;aa;aaaa;
0.151;a;aaaaaaaaa;
0.55;a;aaa;
0.554;a;aaaaaaa;
0.418;aa;aaaaaaa;
0.859;a;aa;
0.0979;aa;aaaaaaa;
0.717;aa;aaa;
0.356;a;aaaaa;
0.4;a;aaaaaaaa;
0.148;aa;aaaaaa;
0.468;aa;aaaaaa;
0.0414;a;aaaa;
0.364;a;aaa;
0.675;a;aaaaaaa;
0.543;aa;aaaaaa;
0.413;a;aaaa;
0.508;a;aaa;
0.0817;a;aa;
0.439;aa;aaaaaaa;
0.434;a;aaaaaaaaa;
0.829;aa;aaaaa;
0.816;aa;aaaaa;
0.855;aa;aaaaaaaaa;
0.145;a;aaaaaa;
0.0618;a;a;
0.532;a;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.888;aa;aaaaaa;
0.429;a;aa;
0.238;aa;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.376;a;a;
0.315;aa;aaa;
0.717;a;aaa;
0.195;a;aaa;
0.939;a;aaa;
0.616;a;aaaaa;
0.5;a;aaaaaa;
0.264;aa;aaaaaaa;
0.928;a;aaaaa;
0.947;a;aaaa;
0.143;aa;aaaaa;
0.0229;a;aaaaaaaa;
0.468;a;aaa;
0.209;aa;aaaaaaa;
0.612;a;aaa;
0.32;a;aa;
0.716;aa;aaaaa;
0.439;a;aaaaaa;
0.901;aa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.296;a;aaaaa;
0.556;aa;aaaaaaaa;
0.687;aa;aaa;
0.965;aa;aaaaaaaaaa;
0.531;aa;a;
0.217;aa;aaaaaa;
0.744;aa;aaa;
0.52;a;a;
0.989;aa;aaaaaaa;
0.688;aa;aaaaaa;
0.16;aa;aaa;
0.276;a;aaaa;
0.0122;aa;aaaaaaa;
0.584;a;a;
0.804;a;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.613;a;a;
0.549;aa;aaaaaaaaaa;
0.133;aa;aaaa;
0.185;aa;aaaa;
0.595;a;aa;
0.796;aa;aaaaaaa;
0.934;a;aaaa;
0.976;aa;aa;
0.758;aa;aaaaaaaaa;
0.918;aa;aaaaaa;
0.896;a;aaaaaaaaa;
0.19;a;aaa;
0.254;a;aaaaa;
0.509;a;aa;
0.0275;aa;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.322;aa;a;
0.831;aa;aaaaaaaa;
0.186;a;aaaaaaaa;
0.575;aa;aaaaaaaaa;
0.0403;a;a;
0.172;a;aaaaa;
0.427;a;aaaaa;
0.705;aa;aaaaaaaa;
0.343;aa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.391;aa;aa;
0.695;a;aaa;
0.227;a;a;
0.54;a;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.854;a;aa;
0.844;a;aaaa;
0.45;aa;aaaaaaa;
0.773;a;aaaa;
0.371;a;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.0905;aa;aaaaaaaaa;
0.00164;aa;aaa;
0.479;aa;aa;
0.977;aa;aa;
0.254;aa;aaaa;
0.961;aa;aaa;
0.292;aa;aaaaaaaaa;
0.0243;a;a;
0.716;aa;aaaaa;
0.0943;a;aaa;
0.783;aa;aaaaa;
0.364;a;aaaaa;
0.64;a;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.599;a;aa;
0.481;a;aaaaaaaa;
0.288;a;aaaa;
0.759;aa;aa;
0.21;aa;aaaaaaa;
0.282;aa;aaaaaa;
0.235;a;aaaaaaaaa;
0.843;a;aaaaaa;
0.53;aa;aa;
0.653;aa;aaaaaa;
0.455;a;aa;
0.658;aa;aaaaaa;
0.628;aa;aaaa;
0.729;a;aaaaa;
0.0528;a;aaaaaaa;
0.344;aa;aaa;
0.664;aa;aaaa;
0.545;aa;aaaaaaaaaa;
0.94;aa;aa;
0.976;a;aaaa;
0.24;a;aaaa;
0.941;a;aaaaaa;
0.768;aa;aaaaaaa;
0.327;aa;aaaaaaaa;
0.692;a;aaa;
0.871;a;aaaaaaaa;
0.379;aa;aaaaa;
0.405;a;aaaaaaaaa;
0.248;aa;aaaaaa;
0.808;aa;aaa;
0.719;aa;aaa;
0.877;aa;aaa;
0.188;a;aaaaaaaa;
0.525;aa;aaaaaaa;
0.746;aa;aaaaaaaa;
0.162;aa;aaaaaa;
0.325;aa;aaaaaa;
0.0314;aa;aaaa;
0.787;a;aaaaaa;
0.166;a;aaaa;
0.0275;aa;aaaa;
0.249;a;aaaa;
0.972;a;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.224;aa;aaaa;
0.889;a;aaaaaaa;
0.508;a;aa;
0.517;aa;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.095;aa;aaaaaaa;
0.951;aa;aaaaa;
0.0338;aa;a;
0.712;a;aaaaaaa;
0.0875;a;aaaaa;
0.911;aa;aaaaaa;
0.33;a;aa;
0.842;aa;aaaaaaaaaa;
0.205;aa;a;
0.998;a;aaa;
0.362;aa;aaaa;
0.205;aa;aaaaaaaa;
0.781;aa;aaaaaaa;
0.389;a;aa;
0.735;a;aaaa;
0.67;a;aaaaaaaaaa;
0.0547;a;aaaaaaaaa;
0.0434;aa;aaaaaaaa;
0.931;aa;aaa;
0.105;a;aaaaaaaaa;
0.675;aa;aaaa;
0.0848;a;aaaaaaaaa;
0.0988;a;aaaaa;
0.908;a;a;
0.676;aa;aaaaaa;
0.395;a;aaa;
0.167;a;aaa;
0.00568;a;aaaaaa;
0.871;a;aa;
0.545;a;aaaa;
0.347;aa;aaaaaaaa;
0.0931;aa;a;
0.489;aa;aaaaaaaa;
0.584;a;a;
0.463;aa;aaaaa;
0.161;aa;aaaaaaaa;
0.668;a;aa;
0.61;a;aaaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.475;a;aa;
0.95;aa;aaaa;
0.214;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.779;a;aaaaaaa;
0.292;aa;aaaaa;
0.705;aa;aaaa;
0.166;a;a;
0.0234;aa;a;
0.402;aa;aaaa;
0.357;a;aaaaaaa;
0.0703;aa;aa;
0.235;a;aaaaaa;
0.283;a;aaaa;
0.35;aa;aaaaa;
0.961;aa;aaaaa;
0.384;a;aaaa;
0.864;a;aaaaaaa;
0.54;a;aaa;
0.698;aa;aaaa;
0.241;a;aaaa;
0.653;a;aaaaa;
0.318;a;aaaaaaaa;
0.00487;aa;aaaaaaaaaa;
0.772;aa;aaaaaaa;
0.0538;a;aaaaaaa;
0.724;a;aaaa;
0.557;aa;a;
0.397;a;aaaa;
0.082;a;aaaa;
0.33;aa;aaaa;
0.426;aa;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.447;a;aaa;
0.592;a;aaaaaaa;
0.0454;a;aaaaaa;
0.845;aa;a;
0.875;a;aaaaaaa;
0.917;a;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.682;a;a;
0.85;a;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.574;a;aaaaaa;
0.528;a;aaaaaa;
0.814;a;aaa;
0.553;aa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.449;aa;aaaaaaaaa;
0.439;aa;aaaaaaa;
0.043;aa;a;
0.139;a;a;
0.46;aa;aaaaa;
0.494;a;aaaaaa;
0.00196;aa;aa;
0.943;aa;aaaaaa;
0.881;aa;aaaa;
0.155;a;aaaaaa;
0.882;aa;aaaa;
0.176;a;aaaaaaaaa;
0.522;a;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.57;aa;aaaa;
0.274;a;aaaaaaaa;
0.462;aa;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.684;a;aaaaaa;
0.459;a;aaaaaaaaaa;
0.123;aa;aa;
0.829;aa;aaaaaa;
0.257;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.686;aa;aaaaaaaa;
0.44;a;aaaaaaaaa;
0.0782;aa;aaa;
0.474;a;aaaaa;
0.814;aa;aaaa;
0.465;aa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.129;a;aaaa;
0.959;a;aa;
0.986;a;aaa;
0.576;a;aaaaaaaa;
0.593;aa;aaa;
0.665;a;aaaaaaaa;
0.257;a;a;
0.853;aa;aaaaaa;
0.32;aa;aaaaa;
0.894;a;aaaaaaa;
0.796;a;aaaaaaaa;
0.115;a;aaa;
0.548;aa;aaaaaaaaaa;
0.184;aa;aaa;
0.0544;a;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.0899;aa;aaaaaa;
0.778;a;aaaaaa;
0.185;aa;aaaaa;
0.273;aa;aaa;
0.763;aa;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.69;a;aaaaaa;
0.495;aa;aaa;
0.136;a;a;
0.814;aa;aaaaaaaa;
0.226;a;aaa;
0.906;a;aaaaaaaaaa;
0.509;aa;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.716;aa;aaaaaaa;
0.706;a;a;
0.998;a;aaaa;
0.613;aa;aaaaaaaaaa;
0.971;aa;a;
0.66;aa;aaa;
0.943;aa;aaaaaaaaaa;
0.568;aa;aaaaaa;
0.8;aa;aaaaaa;
0.369;a;aaaaaa;
0.358;a;aaaaaaaaa;
0.704;a;aaaa;
0.634;aa;aaaaaaa;
0.552;a;aaaa;
0.31;a;aaaaaa;
0.374;a;aa;
0.456;a;aaaaaaaaaa;
0.00786;a;a;
0.814;a;a;
0.894;aa;aaaaaaaaa;
0.707;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.219;aa;a;
0.34;a;aaaaaaaaa;
0.779;aa;aaaaaaaa;
0.186;aa;a;
0.0131;aa;aa;
0.186;a;aaaaaaaaaa;
0.213;a;a;
0.578;aa;aaaaaa;
0.534;a;a;
0.861;a;aaaaaa;
0.39;a;aa;
0.773;a;aaaaaa;
0.859;a;aaa;
0.0784;aa;a;
0.453;aa;aaa;
0.998;aa;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.374;a;aaaaa;
0.127;aa;aaaa;
0.91;aa;aaa;
0.721;a;aaa;
0.566;aa;aa;
0.53;aa;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.288;a;aaaaaaa;
0.459;a;aaaaaaa;
0.715;a;aaaaaaa;
0.359;a;aaaaa;
0.514;a;aa;
0.164;aa;aaa;
0.272;aa;a;
0.174;aa;aaa;
0.724;aa;aaaaaaa;
0.728;a;aaaaaaaaa;
0.515;a;aaaaaaaaa;
0.495;a;aa;
0.495;aa;aaaa;
0.742;a;aaaaaaa;
0.873;a;aaaaaaaaa;
0.85;aa;aaaaaa;
0.0274;aa;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.43;a;aaaa;
0.928;aa;aaaaaaaa;
0.0668;a;aaaaaaaaa;
0.385;aa;aa;
0.376;a;aa;
0.225;aa;aaaaaaa;
0.477;a;aaaaaaaaaa;
0.0838;a;aaaaa;
0.0157;a;aaaa;
0.533;a;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.185;aa;aaaaaaa;
0.332;a;aaaaaaaaa;
0.944;aa;a;
0.849;a;a;
0.266;aa;aaaaaaa;
0.908;aa;aaaa;
0.482;aa;aaaaaaa;
0.0987;a;aaaaaaaaaa;
0.0756;aa;aaaaaaaaa;
0.58;aa;aaa;
0.309;a;aaaa;
0.0618;aa;aaaaaa;
0.123;a;aa;
0.678;a;aaaaaaaa;
0.659;a;aaaaa;
0.862;a;aaaaaaaa;
0.572;a;a;
0.57;aa;aaaaaaaaa;
0.807;aa;aa;
0.753;aa;aaaaaaaa;
0.0107;a;aa;
0.0778;aa;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.58;aa;aa;
0.246;aa;a;
0.961;aa;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.0577;aa;aaaaaaaaa;
0.355;a;aaa;
0.171;a;aaaaaa;
0.302;aa;aaa;
0.193;aa;aaaaaa;
0.824;aa;aaaa;
0.209;a;aaa;
0.711;aa;aaaaaaaaa;
0.498;a;aaaa;
0.282;aa;aaa;
0.515;a;aaaa;
0.169;aa;aaaa;
0.692;aa;aaaa;
0.556;aa;aaaaaaaa;
0.321;a;aaaaa;
0.64;aa;aaaaa;
0.794;a;aaaaaaaaaa;
0.732;aa;aa;
0.548;a;aaaaa;
0.776;aa;aa;
0.725;aa;aaa;
0.201;aa;aaaaaaa;
0.752;a;aaaaa;
0.696;aa;aa;
0.0208;a;aaaaaaaa;
0.113;aa;a;
0.111;aa;aaa;
0.527;aa;aaaaaaaaa;
0.0917;a;aaaaaaaaaa;
0.678;aa;aaa;
0.805;aa;aa;
0.307;a;aaaaaa;
0.829;aa;aaaaaaaaa;
0.123;aa;aa;
0.835;a;aaaaaaaaa;
0.288;aa;aaa;
0.684;aa;aa;
0.0401;aa;aa;
0.243;aa;aa;
0.448;a;aaaaaaaaaa;
0.859;aa;aaaaaa;
0.44;aa;aaaaaaa;
0.49;aa;aaaaa;
0.783;aa;a;
0.324;a;aaaaaaa;
0.0189;a;aaaaaaaaa;
0.598;a;a;
0.00238;aa;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.19;aa;aaa;
0.381;a;aaaaa;
0.348;a;aaaaaa;
0.709;aa;aaaaaaaaa;
0.763;a;aaaaaaaa;
0.0597;a;aaaaaaaaaa;
0.853;a;a;
0.987;a;aaaaaaa;
0.0838;aa;a;
0.535;a;aaaaaaaa;
0.709;aa;a;
0.682;aa;aaaaa;
0.64;a;a;
0.538;aa;a;
0.339;a;aaaaaaaa;
0.0252;a;a;
0.382;aa;aaaaaaa;
0.859;a;aa;
0.722;aa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.328;aa;aaaa;
0.223;a;aaaa;
0.451;a;aaaaa;
0.947;a;aaaaa;
0.586;aa;aaa;
0.22;a;aa;
0.704;aa;aaaaa;
0.0907;a;aaaaaaaa;
0.896;a;aaaaaaaa;
0.304;a;aaaaaaaa;
0.61;aa;aaaaaaaa;
0.525;a;aaaa;
0.939;aa;aaaaaa;
0.649;aa;aaaa;
0.604;a;aaaa;
0.79;a;a;
0.0229;a;aaaa;
0.492;a;aaaaaaaaaa;
0.0554;a;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.568;aa;aaaaa;
0.905;a;a;
0.805;aa;a;
0.559;a;aaaaaaa;
0.676;a;aaaaaaa;
0.589;aa;aaaaaa;
0.383;aa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.327;a;aa;
0.0809;a;aaaaaaa;
0.505;a;aaaaaaa;
0.199;aa;aaaaaa;
0.232;aa;aaaaa;
0.563;aa;aaaa;
0.588;a;aaa;
0.418;a;aaaaaaaa;
0.647;aa;a;
0.412;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.99;a;aaaaa;
0.122;aa;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.413;aa;aaa;
0.505;aa;aa;
0.81;a;aaaaaaaa;
0.484;a;aaaaaa;
0.619;aa;aaaaaaaaaa;
0.564;a;aaaa;
0.523;a;aaaa;
0.108;aa;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.0596;aa;aaaaaaa;
0.213;a;aaa;
0.806;aa;aaaaaa;
0.742;a;aa;
0.677;aa;aaa;
0.475;a;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.307;aa;aaa;
0.763;a;aaaa;
0.191;a;aa;
0.498;a;aaaaaa;
0.234;aa;aaa;
0.225;aa;aaaaaa;
0.626;a;aaa;
0.185;a;aaaaaaaa;
0.443;a;a;
0.877;a;aaaa;
0.0868;aa;aaaaaaaa;
0.998;aa;aaaaaaa;
0.725;aa;aa;
0.953;a;aa;
0.765;a;aaaa;
0.134;aa;aaaaaaaaaa;
0.805;aa;aaaaaa;
0.931;aa;aaaaaaaa;
0.019;aa;a;
0.676;aa;aaa;
0.921;aa;aaaaa;
0.0564;a;aaaaa;
0.0227;aa;aaaaaa;
0.254;a;aaa;
0.246;a;a;
0.571;aa;a;
0.255;a;aaaa;
0.207;aa;a;
0.121;aa;aaaaaa;
0.452;a;aa;
0.251;aa;aaaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.127;a;aaaa;
0.275;aa;aaaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.821;aa;a;
0.105;a;a;
0.00935;a;aaaaaaaaa;
0.95;aa;aaa;
0.98;aa;aaa;
0.681;a;aaaaaaaa;
0.0803;a;aaaaaa;
0.43;a;aaaaaaaaa;
0.851;a;a;
0.272;a;aaaaa;
0.665;aa;aaaaaaa;
0.284;aa;aaaaaaa;
0.223;a;aaaa;
0.259;a;aaaaaaaaaa;
0.0645;a;aaaaa;
0.23;a;aaa;
0.392;a;aaaaaa;
0.832;aa;aa;
0.796;a;aaaaaa;
0.281;aa;aaaaaaa;
0.654;aa;a;
0.971;aa;aaaaaaaa;
0.0218;a;aaaa;
0.815;a;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.169;aa;aaa;
0.536;aa;aaaaaaaa;
0.668;a;a;
0.603;a;aaa;
0.17;a;aaaaaa;
0.665;a;aaaaaaa;
0.341;aa;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.757;aa;aaaaaa;
0.2;aa;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.23;aa;aaaaaaa;
0.291;a;aa;
0.381;aa;aaa;
0.461;a;aaaaa;
0.29;a;aaaaaaa;
0.781;aa;aaa;
0.927;aa;aaa;
0.764;aa;aaaaaaa;
0.133;aa;aa;
0.476;a;aaaaaaa;
0.591;aa;aaaaa;
0.105;aa;aaaa;
0.257;a;aa;
0.734;a;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.339;aa;a;
0.531;aa;aaaaaa;
0.85;aa;aaaaa;
0.765;aa;aaaaaaa;
0.22;aa;aaaaaaa;
0.406;a;aaaaaaaaaa;
0.544;aa;aaaaa;
0.419;a;aaaaaaaa;
0.816;a;aaaaa;
0.358;aa;aaaaa;
0.0697;a;aa;
0.00516;aa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.141;a;aaa;
0.435;aa;aaaaa;
0.504;aa;aa;
0.758;a;aaa;
0.0231;a;aaaaaaa;
0.441;aa;aaaaaaa;
0.97;a;aaa;
0.489;a;aaaaaaaa;
0.773;a;aaaaaa;
0.599;aa;aaaaaaaaaa;
0.301;aa;aaa;
0.179;aa;aaaaaaaaaa;
0.297;aa;aaaa;
0.733;aa;aaaa;
0.0305;aa;a;
0.532;a;aaaa;
0.653;aa;a;
0.343;a;aaaaaaaa;
0.917;aa;aaaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.408;aa;aa;
0.799;aa;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.534;a;aa;
0.806;aa;aaaaaa;
0.969;a;aaaaaaaaa;
0.984;aa;aaaaaaaa;
0.308;a;aa;
0.912;aa;aaaaaaaaaa;
0.0315;a;aaa;
0.0131;a;a;
0.911;aa;aaaaaaa;
0.6;aa;aaaa;
0.687;aa;aaaaaa;
0.773;aa;aa;
0.634;aa;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.0263;aa;a;
0.653;a;aaaaa;
0.562;aa;aaaa;
0.433;aa;aaa;
0.7;aa;aaaaaaaaaa;
0.16;aa;aaaaa;
0.902;aa;aaaaaaaa;
0.189;aa;aaaaaaa;
0.436;a;aaaaaaaaa;
0.486;aa;aaaaaa;
0.317;a;aaaaaaa;
0.668;a;aaaa;
0.784;a;aa;
0.714;aa;aaaaaa;
0.796;aa;aaaa;
0.146;a;aaaaa;
0.399;a;aaaaaaa;
0.465;a;aaa;
0.992;aa;aaaaaaa;
0.933;aa;aaaaaaa;
0.00979;a;a;
