ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.309;aaaaaaaaa;
aaaaaaaa;0.429;aaaaa;
aaaaaaaa;0.436;aaaa;
aa;0.53;aaaaaaa;
aaaa;0.407;a;
aaaaaaaa;0.413;aaaaaa;
a;0.425;a;
aaaaaaaaa;0.915;aaaaaaaa;
aaaaa;0.0862;aaaaaaa;
aa;0.389;aaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.0507;aaaaaaaa;
aaaaa;0.342;aaaaaa;
aaaaaaaaa;0.599;aaaa;
aaaaaa;0.411;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaa;0.652;aaaaa;
aaa;0.184;aaaaaaaa;
a;0.458;aaaa;
aaaa;0.417;aa;
aaaa;0.869;aaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaaa;
a;0.788;aaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.803;aaaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.18;a;
aaaaa;0.452;a;
aaa;0.524;a;
aaaa;0.777;aaaa;
aaa;0.0561;a;
aaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaa;0.824;aaaaaa;
aaaaaaaa;0.657;aa;
aaaa;0.321;aaaaaaaa;
aaaaaa;0.726;aaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaa;0.0612;aaa;
a;0.528;aaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaa;
aaaaa;0.0336;aaaaaaaaaa;
aa;0.591;aaaa;
aaaaaaaa;0.96;aa;
aaaaaa;0.966;aaaaaaa;
aaaaaaa;0.602;aaaaaa;
a;0.162;aaa;
aaaa;0.552;aaaaaaaaa;
aaaaaaaaa;0.494;aaaaaaaa;
aa;0.00135;aaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.577;aaaaaaa;
aaaaaaa;0.0812;aaa;
aaa;0.357;aa;
aaaaaaaaa;0.234;aaaaaaaaa;
aaaaaaa;0.453;aaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
aaaaaa;0.14;aa;
aa;0.236;aaaaaaa;
aaa;0.0556;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaaaaaaaa;0.0997;aaaaaaa;
aaaaaaaa;0.284;aa;
aaaaaa;0.733;aaaaaa;
a;0.496;aaaaaaaaaa;
aaaa;0.502;aaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.751;aaaaaa;
aaaaaaaaa;0.651;aaaaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaaaaa;0.404;a;
aaaaa;0.755;a;
aaa;0.197;aaaa;
a;0.388;aaaaaaa;
a;0.812;aaaaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaa;0.59;aa;
aaa;0.467;a;
a;0.523;aa;
aaaaaaaa;0.71;aaaaaa;
aaaaaaaa;0.0322;aaaaa;
aaaa;0.62;aaaaaaaa;
aaa;0.202;aaaa;
a;0.153;aaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaaaaaaa;0.943;a;
aaaaa;0.367;aaaa;
aaa;0.817;aaaaaaaaaa;
aaa;0.183;aaaaaa;
aaa;0.392;aaaaaaaa;
a;0.99;aa;
aaaaaaaaa;0.615;aaaaaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaaaaa;0.686;aa;
aaaaaaa;0.576;a;
aaaaaaaaa;0.437;aa;
aaaaaaaa;0.115;aaaaaaaa;
aaaaaaa;0.238;aaaaaaa;
aaaaa;0.332;aaaaaa;
aaaaaaaaa;0.222;aaaaaaa;
aaaaaa;0.483;aaaaaa;
a;0.754;aaaaa;
aaa;0.438;aaaa;
aaaaaa;0.24;aaaa;
aaaaaaa;0.367;aa;
aaaaaaa;0.97;aaaaa;
aaaaaaaa;0.0428;aaaaaa;
aa;0.969;aaaaa;
aaaa;0.757;aaaaaaaaaa;
aa;0.94;aaaa;
aaaaa;0.575;a;
aa;0.454;aaaa;
aaaa;0.485;aa;
aaaaaa;0.536;aaaaa;
aaaaaa;0.973;aaaaaaaa;
aaaaa;0.473;aaaa;
a;0.873;a;
aaaa;0.554;a;
aaaaaa;0.475;aaa;
aaaaa;0.457;a;
aa;0.554;aaaaaaaaaa;
aaa;0.685;aaaaaa;
aaa;0.321;aaa;
aaaaaa;0.319;aaaa;
aaa;0.175;aaa;
aaaaaaa;0.86;aa;
aaaa;0.412;a;
aa;0.587;aaa;
aaaa;0.079;aaaaaa;
aa;0.738;a;
aaaaaaa;0.874;aa;
a;0.0466;aaaaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaa;0.735;aaa;
aaa;0.103;aa;
aaaaaa;0.236;aa;
aaaaaaaaa;0.874;aaaa;
aaaaaaaaa;0.412;aaaaaa;
aaaaaaa;0.555;aaa;
aaaaaaaaa;0.429;aaaaa;
a;0.027;aa;
aaaaaa;0.946;aaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaaaaaa;0.776;aaaaaaaa;
aaaaa;0.919;aaa;
aaaaaaaa;0.0968;aaaaaa;
aaa;0.654;aaaa;
aaa;0.733;aaaa;
aaaaaaaaa;0.307;aa;
aa;0.538;aaaaaaa;
aaaaaaaaa;0.243;aa;
aaaaaaaaa;0.339;a;
aaa;0.121;aa;
aaaaaa;0.71;a;
aaaaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaa;
aaa;0.598;a;
aaaaaa;0.0531;aaaaaa;
aaaaaaa;0.174;aaaaaaaa;
aaaaaaaaa;0.173;aa;
aaa;0.728;aaaaa;
aaaa;0.246;aaaa;
aaaaaaaa;0.967;aaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.177;aaaaaaaa;
aaaaaaaaa;0.483;aaaa;
a;0.367;a;
aaaaaaa;0.947;aaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaa;0.729;aaa;
a;0.899;aaaaa;
aa;0.326;a;
aaa;0.899;aa;
aaaaa;0.402;aaaa;
aa;0.459;aaaaaaa;
aaaa;0.0445;aaaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.606;aaaaaaaa;
aaaa;0.0146;aaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.547;aaaaaa;
aaa;0.404;aaaaaaa;
aaaaa;0.621;aaa;
a;0.967;aaaaaaaaa;
aaaa;0.441;aaaaaaa;
a;0.436;aaaaaaaa;
aaaaaaa;0.3;aaaaaa;
aaaaa;0.171;aaaaaaaa;
aa;0.736;aa;
aaaaa;0.624;aaaaa;
a;0.781;aaaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aaaaaaaa;0.56;aaaa;
aaaaa;0.87;aaaa;
aaaaaa;0.981;aaaaaaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aa;0.282;a;
aaaaaaaa;0.133;aaaaaa;
aa;0.721;aaaaa;
aaaaaaaa;0.225;aaaaaa;
aa;0.535;aaa;
aa;0.203;aaaaaaaaa;
aaaaa;0.916;aaaaaaaa;
aaaaaaaa;0.913;aaaa;
aa;0.665;aaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
a;0.715;aaaa;
aaa;0.855;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaa;0.0877;aaaa;
aaaaaaaa;0.106;aa;
aaaaaaaaa;0.893;aaaaaaaa;
aaaa;0.0873;aaaaaaaaa;
aaaa;0.167;aaa;
aaaaaaa;0.98;aaaaaaaaaa;
aaa;0.934;a;
aaaaaaa;0.896;aaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.403;aaaa;
aaaaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.796;aaa;
aaaaaa;0.53;aaaaaaa;
a;0.685;aa;
aaaaaaaa;0.187;aaaaaa;
aaaaaaa;0.879;aaa;
aaaaaaa;0.127;aaaaaaaaa;
aaa;0.929;aaa;
aaaaaa;0.777;aaaaaaaaaa;
aaa;0.505;aa;
a;0.215;aa;
a;0.741;aaaaaaaaa;
aaa;0.787;a;
aaaaaaa;0.52;aaa;
aaaa;0.577;aaaaaa;
aaaaaaaaa;0.688;aaa;
aaaaaa;0.977;a;
aa;0.917;aa;
a;0.322;aaaaaaaaa;
aaaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.443;aaaaaa;
aaaaaaa;0.832;aa;
aaaaaaaa;0.977;aa;
aaaaaaaa;0.961;aaaaaaa;
aaaa;0.945;aa;
aaaaaaa;0.768;aaaa;
aaaaaaa;0.417;aaaaaa;
aaaaa;0.134;aaaaaaaaa;
aa;0.756;aa;
aaaaaaa;0.876;aaa;
aaaaaa;0.861;aaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaaaa;0.743;aaa;
aaa;0.476;aa;
aaaa;0.0976;aaaa;
a;0.257;aaaaaa;
aa;0.269;aaaa;
aaaaaaaaa;0.0282;aaaaa;
aaaa;0.338;aaa;
aaaaaa;0.0441;aaaaaaa;
aaaa;0.753;aa;
aaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.532;aaaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.658;aaaaa;
aaaaaaaa;0.362;a;
aaaaa;0.881;aaaaaaaaaa;
aaa;0.595;aaaaaaaa;
aaaaaa;0.835;aaaaaaa;
aa;0.495;aaaaa;
aa;0.66;aaaaaa;
aaaaaaaaa;0.0409;aa;
aaaaaaaa;0.251;aaa;
aaaaa;0.712;aaa;
aaaaaa;0.737;a;
a;0.774;aaaa;
aaa;0.503;a;
aaaaaaaa;0.294;aaaaaaaaa;
aa;0.379;a;
aaaa;0.428;a;
aaaaaa;0.0717;aaa;
aaaaaaaa;0.512;aaaaaa;
aaaaaaa;0.121;aa;
aaaaaa;0.348;aaaaa;
aaaa;0.309;aaaaaaaa;
aaaa;0.696;aaaaaaa;
aaaaaaaaa;0.0289;aaaa;
aaaaaaa;0.667;a;
aa;0.986;aaaaaa;
aaaa;0.883;aaaaaa;
a;0.0294;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.711;aaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aaa;0.81;aaa;
aa;0.055;aaaaaaa;
aaaaaaaaa;0.177;aaa;
aaaaaaa;0.793;aaa;
aaaaa;0.889;aaaaaaaaaa;
a;0.827;aa;
aaa;0.501;a;
aaaaaaaaa;0.904;aaaaaaaaaa;
a;0.803;aaaa;
aaaaaaaaa;0.11;aaa;
aaaaaaa;0.591;aaaaaaaa;
aaaaaa;0.689;aaaaaa;
aaaaa;0.951;a;
aaaaaaaa;0.0903;aaaaaa;
aaaa;0.964;a;
aaaaaaaaa;0.719;aaaaa;
aaaa;0.514;aa;
aa;0.986;aaaaaa;
aaaaaaaa;0.00704;aaaa;
aaaaaaa;0.821;aaaaaaa;
aa;0.0886;a;
aa;0.621;aaa;
aa;0.911;aaaaaaaaaa;
aaa;0.628;aaa;
aa;0.716;aa;
aaaaaa;0.897;aaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
a;0.595;aaaa;
aaaaaaa;0.567;aaaa;
aaaaa;0.198;aa;
aaaaaaa;0.171;aaaaaaaaa;
