ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.358;aaaaaaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaa;
0.0273;aaa;aaaa;
0.513;aaaaaa;aaaa;
0.052;aa;aaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaa;
0.573;aaaa;a;
0.503;aaaaaaa;aaa;
0.193;aa;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.315;a;aaaaa;
0.359;aaaaa;aaaaaaa;
1;aaaaaaaa;aa;
0.635;aaaaaa;aaaaaaa;
0.0744;aaa;aaaa;
0.0169;aaaaaaaa;aaaaaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.147;aaaaaaa;aaaa;
0.768;aaaaaa;aaaaaaa;
0.429;aaaaa;aaaaa;
0.29;aa;aaaaaaaaaa;
0.616;aa;aa;
0.921;aaa;aaaaa;
0.686;aaaaaaaa;aaa;
0.356;aaaaaaaaa;aaaaaaa;
0.939;aaaaa;aaaaaa;
0.113;aaaa;aaa;
0.0383;aaaaaa;aa;
0.462;aaaa;aaaaaaa;
0.771;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaa;
0.113;a;a;
0.387;a;aa;
0.661;aaaaa;aaaaaa;
0.303;aaaaa;aaaa;
0.71;aaaaaa;a;
0.278;aaaaa;aaaaaaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.757;aaaa;aaaaaaaa;
0.56;aaaaa;aaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.597;aaaaa;aaa;
0.0899;aaaaaa;aaa;
0.965;aaaaaa;aaaaaaa;
0.125;aaaaaaaaa;aaaaaa;
0.913;aa;aaaaaa;
0.625;aaaaaaaa;aaaa;
0.271;aaaaa;aa;
0.805;aa;aaaaaaaaaa;
0.296;aa;aa;
0.165;aa;aaaaa;
0.11;aaaaaaaaa;aaaa;
0.809;aaaaaaaa;aaaa;
0.223;aaaa;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.631;aaaaa;aaaaa;
0.67;aaaaaa;aaaaaaa;
0.986;a;aaaaa;
0.0849;a;aaaaaaa;
0.934;aaaaaaaaa;aaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.77;aaaaa;aa;
0.298;a;a;
0.485;a;aaaaaa;
0.91;aaaaaaaa;aaaaa;
0.96;aaaaa;aaaaaaa;
0.229;aaaaaaaaa;aaaaaaaaa;
0.795;aaaa;aaaaa;
0.0634;aaaaaaa;a;
0.374;aaaaaaaaa;a;
0.963;aaaaaa;aa;
0.175;aaaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.695;a;aaaaa;
0.0872;aaaaaaaaa;aa;
0.362;aaaaaaa;aa;
0.925;aaaaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.51;aaa;aaaa;
0.977;aaaa;a;
0.0531;aaaaaaa;aaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaa;
0.728;aaaaaaaa;aaaa;
0.0831;aaaa;aa;
0.615;aa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.523;aaaaaaaa;aaaaaa;
0.0465;aaaaaaaa;aa;
0.073;aaaa;aaaaaaaa;
0.687;aaaaaa;aaaa;
0.407;aaaaa;aaaaaaaaaa;
0.999;aaaaaaaaa;aaaaaaa;
0.412;a;aa;
0.285;a;aaaaaaaaa;
0.0161;aaa;aaaaaaaaaa;
0.934;aaaaa;a;
0.0518;a;aaaa;
0.249;aaaaaaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaaa;
0.482;aaa;aaaaaaa;
0.388;aa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaaaaaaa;
0.249;aaaaa;aaaa;
0.611;aaa;aaaaaaaaa;
0.989;aaaaa;aaaa;
0.348;aaa;aaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.844;aaaaaaaaa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.972;aaa;aaaaaa;
0.261;aaaaaaa;aaaa;
0.536;aaaaaa;aaaaaaaaa;
0.264;aa;aaaaaa;
0.161;aaaaaaa;aaaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.289;aaaaaaaaa;aaaaaa;
0.587;aaaaaa;aaaaaa;
0.279;aaaaaaaaa;aaaaaaa;
0.762;a;aaaaa;
0.317;aa;aaaa;
0.503;a;aaaaaaa;
0.0492;aa;aa;
0.721;aaaa;aaaaaaa;
0.387;aaaaaaa;aaaaa;
0.258;aaaa;aaaaaaaa;
0.161;aa;aaaa;
0.154;aaaa;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.566;aaaaaaa;aaaaaa;
0.142;aaaaaaaaa;aaaaa;
0.626;aaa;aaaaaaaaaa;
0.165;aaaa;a;
0.568;aaaaaaa;a;
0.153;aaa;aaaaaaaaa;
0.598;aaaa;aaaa;
0.536;aaaaaa;aaaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.482;aaaa;a;
0.182;aaaaaaa;a;
0.981;aa;aaaaaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.148;aa;aa;
0.354;aaaaaaa;aaaaa;
0.902;aaaaaaa;aaaa;
0.582;aaaaa;aaaaa;
0.145;aaaaaaaa;aaaa;
0.244;aaa;aaaaaaaa;
0.861;aaaaaaaa;aaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.937;aaaa;aaaa;
0.901;aaaaaaa;aaa;
0.705;aaaaaaa;aaa;
0.258;aaaaaa;a;
0.566;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaaa;a;
0.149;a;aaaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.0459;aaaaaaa;aaaaaaaa;
0.713;aaaaaaaaa;aaaaa;
0.0645;aaaaaa;a;
0.558;a;aaaaaaa;
0.979;aa;aaaaaaaa;
0.755;aa;aaaaa;
0.912;aa;aaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.0715;a;a;
0.589;a;aaaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.806;a;aaaaaaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.309;aaaaaaaaa;aaaaaa;
0.349;aaaa;aa;
0.867;aa;aa;
0.657;aaaaa;aaaaa;
0.424;aaaaaaaa;aaaaa;
0.322;aaaaa;aaa;
0.339;aaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.715;aa;a;
0.998;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaa;
0.275;aaa;aaaaaaaaaa;
0.648;aaaaaaaa;aa;
0.865;aaaaaaaa;aaaa;
0.161;aa;aaaaaaaaa;
0.225;aaaaaaaaa;aaa;
0.343;aaa;aaaaaaa;
0.253;aaa;aaaaaa;
0.442;a;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.137;aaaa;aaa;
0.362;a;aaaaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.996;aa;aaa;
0.365;aaaaaaa;aaaaaaaaa;
0.645;aaaaaaaa;a;
0.632;a;a;
0.481;aaaaa;aaaaaa;
0.44;aaa;aaaa;
0.708;aaa;aaaa;
0.0411;a;aaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.848;aaaaaa;aaaaaa;
0.133;aaaaa;a;
0.725;aa;aaaaaaa;
0.586;aaaaaa;a;
0.514;aaaaaaaa;aaa;
0.469;aaaaa;aaaaaaa;
0.435;aaaaa;aaaaa;
0.379;aaaaaaaaa;aaaaa;
0.263;aaaaaaa;aa;
0.632;a;aaaa;
0.936;aaaaaaa;aaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.26;aaaa;aaaa;
0.743;aaaaaaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaa;
0.0795;aaa;aaaaaaa;
0.783;aaaa;aaaaaaa;
0.119;aaaaa;aaaaaa;
0.553;aa;aaaaaaaaaa;
0.667;aa;aaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.966;aaa;a;
0.26;aaaaaa;aaaaa;
0.964;aaaaaaaaa;aaa;
0.861;aaaaaa;aaaaaaa;
0.0789;aaaaa;aaaaaaaaaa;
0.0165;aaa;aaaaaaa;
0.0343;aaaaaaaaa;aaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.523;aa;aa;
0.0629;aaaaaaaaa;aaaaaaa;
0.532;aaaaaaaa;aa;
0.27;aaaa;aa;
0.171;aaaaaaa;aaaaaaaaaa;
0.574;aaaaaa;a;
0.486;aa;aaaaaa;
0.0665;aaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.116;aaaa;a;
0.191;a;aaaa;
0.568;aaaaaaaa;aaaaaaa;
0.163;a;aaaaaaaaa;
0.696;aaaaaaaa;a;
0.45;aaa;aaaaaaaaaa;
0.38;aaaaaaa;aaaaaaaa;
2.02e-05;aaaa;aaaaaaaaaa;
0.358;aa;aaaaaaa;
0.479;aaaa;a;
0.764;aaaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aaaaa;
0.685;aaaaaa;aaaaa;
0.878;aa;a;
0.784;a;aaaaaa;
0.961;a;aaaaa;
0.609;aa;aaaa;
0.337;aaaaa;aaa;
0.849;aaaaaa;aaaaaaa;
0.847;aa;aaa;
0.282;a;aaaa;
0.188;aaaaa;aaaaaaaa;
0.0121;aaaaa;aaaaaaa;
0.633;aaaaaaa;aaaaaa;
0.645;aaaaaaa;aaaaaa;
0.985;aaaaaaa;aaaaaa;
0.745;aaa;aaa;
0.735;aaaaaaa;aaaaaaa;
0.0988;aaaaaaa;aaaaaaa;
0.263;aaaaaaaaa;aa;
0.483;aaaaaa;aa;
0.629;aaa;aa;
0.674;aaaaa;aaa;
0.192;aaaaaa;aaaaaa;
0.264;aa;aa;
0.995;aaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaa;aaaaa;
0.265;aaaaaaaaa;aaaaa;
0.882;aa;aa;
0.0662;aaaa;aa;
0.559;a;aaaaa;
0.0442;aaaaaaa;aaa;
0.989;aaa;aa;
0.574;aaaaaa;aaaaaa;
0.952;aa;aaaaaaaaa;
0.175;aaaa;aa;
0.277;aaa;aaaaaaa;
0.761;aaaa;aa;
0.0957;aaa;aaaaaaa;
0.586;aaaaa;aa;
0.636;a;aaaaaaa;
0.437;aa;aaaaaaa;
0.17;a;aaa;
0.654;aaaaaaaa;aaaaa;
0.601;a;aaaaaaa;
0.481;aaaaaaaaa;aaaaaaa;
0.865;aa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaa;
0.0821;aaaaaaa;aa;
0.0326;aaaaaa;aaaaaa;
0.889;a;aa;
0.324;aaaaaaaaa;aa;
0.66;aaaaa;aaaaaaa;
0.594;aaaaa;aaaaaaa;
0.778;aaaaa;aaaaaaa;
0.713;a;aa;
0.351;aaaaaaaa;aa;
0.132;aa;aaaaaaaa;
0.736;aaaaaa;aaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.197;aaaa;aa;
0.812;aaaaaaa;aaaaa;
0.69;a;aaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.791;aaaa;aaaaa;
0.929;aaaa;aaaaaaaaaa;
0.692;aaaaa;a;
0.829;aaaaaaa;aaaaaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.124;a;aa;
0.96;a;a;
0.229;aaaaaaa;aaaaaa;
0.839;aaaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaaaa;aaaa;
0.197;a;aaaaaa;
0.0263;a;aaaaaaa;
0.838;aaaaa;aaaaaaa;
0.295;aaaaaaa;aaaa;
0.321;aa;aaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.123;a;aaa;
0.0512;a;aaaaa;
0.654;aaaa;aaaa;
0.596;aaaaaaaaa;aaaaaaa;
0.0419;aaaaaa;aa;
0.983;aaaaaaa;aaaaaaa;
0.653;aa;aaaaaaaaaa;
0.34;aa;a;
0.884;aaaaa;a;
0.505;aaaa;aaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.877;aaaa;aa;
0.89;aaaa;aaaaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.662;aaaa;aa;
0.0591;aaa;aaaaaa;
0.962;aaaaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.52;aaaa;aaaaa;
0.493;aaaaaaa;aaaaaaa;
0.961;aaaa;a;
0.558;a;aaaaaaaaa;
0.147;aaaaa;a;
0.554;aaaaa;aaaaaaa;
0.0554;aaa;aaaaaaaaa;
0.3;aaa;a;
0.566;a;a;
0.628;aa;aaaa;
0.0806;aaaaaaaa;aaaaaaaaaa;
0.0715;aaaaaaaaa;aaaaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.815;aaaa;aaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaa;
0.693;aaaaaaaaa;aaaaa;
0.75;aaaaaa;aaaaa;
0.973;aaa;aaaaaaa;
0.0633;a;aaaaaa;
0.403;aaaaa;aaaaaaaa;
0.841;aa;aa;
0.446;aa;aaaaa;
0.779;aaa;aaaaaaaa;
0.781;aa;aaaaa;
0.618;a;aaaaaaaaaa;
0.0756;aa;aaa;
0.218;a;aaaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.041;aaaaaa;aaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.095;aaaaaaaaa;aaaa;
0.411;aaaaaaaa;aaaaaa;
0.706;aaaa;aaaaa;
0.505;aaa;aaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.389;aaaaaaa;aa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aaaaaaa;
0.197;aaaa;aaaa;
0.426;aaaaa;aaa;
0.408;aaaaaaa;a;
0.238;aaaaaaa;aaaaaaaaa;
0.184;aa;aa;
0.306;aaa;aaaaaaaa;
0.00344;aaaaaaaa;aaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.618;aaa;aaaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaa;aaaaaaa;
0.18;aaaaaaaa;aaa;
0.391;aaaaaaaa;aaaaaa;
0.115;aaa;aaaaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaa;
0.72;aaa;aaaaaa;
0.792;aa;aaaaaa;
0.879;aaa;aa;
0.933;aaaaaa;aaaaaaaaa;
0.0109;aaaaaaaa;aaaaaaaaa;
0.434;aaaaaaa;aaaaa;
0.544;aaaaaaaa;aa;
0.321;aaaaaaaaa;aaaaaaaaa;
0.391;aaaa;aa;
0.272;aaaaaaa;aaa;
0.258;aaaaaaaa;a;
0.133;aaaaaaaaa;aaaaaa;
0.26;aaa;aaaaa;
0.492;aaaa;aaaaaa;
0.858;aaaaaaaaa;aaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.186;aaa;aaaa;
0.491;aaaaaaaa;a;
0.64;aaaaaaaaa;aaaa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.945;aaaaaaaa;aa;
0.51;aaa;aaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.0498;aaaaaaa;aaa;
0.325;aaaa;aaa;
0.371;aaaaaaa;aaa;
0.0409;a;aaaaaaaaa;
0.219;aaaaaaaaa;aaaaaaaa;
0.899;aaaa;a;
0.899;aa;aaaaaaaaa;
0.227;a;aaaaaaa;
0.387;aaaa;a;
0.564;aaaaaaaaa;aaa;
0.205;aaaaa;aaaaa;
0.43;aaaa;aaaa;
0.7;aa;aaaaaaaaaa;
0.0984;aaaaaaa;aaa;
0.932;aaaaaa;aaaaaa;
0.558;aa;aa;
0.425;aaaaaaaaa;aaaaaaa;
0.56;aaaaaaaa;aaa;
0.157;aaaaa;aaa;
0.9;aaaaaaa;aaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.351;aaaaaaa;aaa;
0.839;aaaa;aaaaaaaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.765;aaaaaaaa;a;
0.499;a;aaaaaaaaa;
0.192;aaaa;aaaaa;
0.0637;aaaaa;aaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aa;
0.574;aaaaaaaa;aaaaaaaaa;
0.0124;aaaaaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.0757;aaaaaaa;aaaaaaaa;
0.462;aaaaaaaaa;a;
0.524;aaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.621;aaaaaaaaa;aaaaaaaaaa;
0.874;aaaa;aaaaa;
0.19;aaaaaa;aaaaaa;
0.149;aaa;aaaaaaaaaa;
0.108;aaaaaa;aa;
0.533;aa;aaaaaa;
0.747;aaa;aaaa;
0.329;a;aa;
0.663;aa;aaaaa;
0.157;aaaaaaaaa;aaaaaaaaaa;
0.668;aaaa;aaaaaa;
0.566;a;aaaaaa;
0.727;aaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.403;aaa;aa;
0.662;aaaaaaaaa;aaaaaaaa;
0.456;aaaaaaaa;aaaa;
0.837;aaaaaaaa;a;
0.651;aaaaaa;aa;
0.594;aaa;aaaaaaaaaa;
0.282;aaaa;a;
0.725;aa;aaaaa;
0.837;aaaaaaaa;aaaaa;
0.337;aaaaa;aaaaa;
0.882;aaa;aaaaa;
0.956;aaaaaaaa;a;
0.74;aaaaaaa;aaa;
0.114;aaaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaa;
0.696;aaaaa;aaaa;
0.846;aaaaaaaa;aaaaa;
0.979;aaaaaa;aaa;
0.854;aaaaaaaaa;aa;
0.501;aa;a;
0.363;aa;a;
0.606;aaa;aaaaa;
0.439;a;aaa;
0.285;aaaaaaa;aaaaaaa;
0.604;aaaa;a;
0.529;aaaaaaaaa;aaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.166;aaaaa;aaa;
0.17;aaaaa;a;
0.912;aa;aaa;
0.128;aaaa;aaaa;
0.706;aaaaaa;a;
0.995;aaaaaaaa;aaa;
0.103;a;aaaaaaa;
0.056;aaaaaaaaa;aaaaa;
0.141;aaaaaa;aaaaaaaa;
0.985;aaaaaaaa;aaaaaa;
0.941;aaaaaaaaa;aaaaaaaaa;
0.153;aaaaaaa;aa;
0.137;aaaaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.657;aaaaaaaaa;aaaaaaa;
0.664;aaa;aa;
0.0487;aaaaaaaa;aaaaaaa;
0.449;aaaa;aaaaaa;
0.651;aaaaaa;aaaaaaa;
0.267;a;a;
0.221;aaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.782;aaaaaaaa;aaa;
0.32;aaa;aaaaa;
0.353;aaaaaa;a;
0.0997;aaaaa;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.478;aaaaaa;aa;
0.867;aaaaaaaaa;aaaaaaa;
0.582;a;aaa;
0.635;aaaa;aaaaaaaa;
0.226;aaaaaaa;aaaaaaaaa;
0.602;aa;aaaa;
0.298;aaaaaaa;aaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaaa;a;
0.0571;aaaaaaaaa;aaaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.0939;aaaaaaa;aaaaa;
0.233;aaa;aaa;
0.296;aaaaa;aaa;
0.533;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaaa;
0.907;a;aaaaaa;
0.0616;aaaaaa;aaaaaaa;
0.246;aaa;aaaaaaaa;
0.654;aaa;aaaaaaa;
0.83;aaaa;aaaaa;
0.594;aaaaaaaaa;aaaaaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.078;aaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaa;
0.2;aaaa;aa;
0.176;aaaaaa;aaa;
0.778;a;aaaaa;
0.984;aaa;aaaaaaaa;
0.425;aa;aaaaaaaa;
0.434;aaaaa;a;
0.16;aaaa;aaaaa;
0.721;aaaaaa;aaaaa;
0.124;aaaa;a;
0.962;aa;aaa;
0.334;a;aaaaaaaa;
0.48;aa;aaaaa;
0.173;aaaa;aaaaaaa;
0.028;aaaaaaaaa;aaaaaaa;
0.331;a;aa;
0.451;aaaaa;aaaaaaaaaa;
0.745;aaaaaa;aaaaaaa;
0.165;aaaaaaaaa;aaaaaa;
0.248;aaaaaaaa;aaaaaa;
0.68;aaaa;aaaaaa;
0.337;aaaaaaaaa;a;
0.514;aaaaa;aaaaa;
0.225;aaa;aaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.449;aaaaaaaa;a;
0.179;aaaaaaa;aa;
0.538;aaaaa;aaaaaaaaaa;
0.872;aaaaaaaaa;aaaaa;
0.704;aaa;aaaaaaaaaa;
0.705;aaaaaa;aaaaaa;
0.0333;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaa;
0.00836;aaaaa;a;
0.179;aaaaaaaa;aaaaa;
0.497;aa;aaaaaaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.766;aaa;aaaa;
0.832;aaaaa;aaaaaa;
0.609;aaaaaaaa;aaa;
0.705;aaaaaaaaa;aaa;
0.449;aaaaaaaaa;aa;
0.0658;aaaaaaaa;aaaaaa;
0.284;aaaaa;a;
0.682;a;aaaaaaaaaa;
0.146;aaaaaa;aaaa;
0.819;a;aa;
0.662;aaaaaaaa;aaaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.905;aaaaaa;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.767;aa;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.307;aaaaaa;aaa;
0.144;aaaaaaaaa;aaaaaa;
0.00866;aaaaaa;aa;
0.253;aaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.448;aaaa;a;
0.617;aaaa;aa;
0.199;aaaaaaaaa;aaa;
0.681;aaaaa;aaaaaaa;
0.216;a;aaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.845;a;aaaaaaa;
0.231;aaa;aaaaaaaaa;
0.0924;aaaaaaaa;aa;
0.672;a;aaaaaa;
0.557;aaaaaaaaa;aaaaaaaaa;
0.844;aaaa;a;
0.0672;aaa;a;
0.39;a;aa;
0.548;aaaaaaaa;aa;
0.55;aaaa;aaa;
0.0905;aaaaaaaa;aa;
