ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.673;aaa;
a;0.203;aaaaa;
a;0.107;aaaaaaaa;
aa;0.999;aaaa;
a;0.375;aaaaa;
a;0.564;aaaaaa;
a;0.818;aaaaaa;
aa;0.135;a;
a;0.13;aaa;
a;0.648;aa;
a;0.918;aaa;
aa;0.0208;aaaaaaaaaa;
aa;0.0562;aaaaa;
a;0.646;aa;
aa;0.982;aaaaaa;
a;0.834;aaaaa;
aa;0.431;aaaaaa;
a;0.194;aa;
a;0.731;aaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.446;a;
a;0.196;aaaaaaaa;
aa;0.652;a;
aa;0.747;aaaaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.0705;aaaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.101;aaaaa;
a;0.691;a;
a;0.432;aaa;
aa;0.692;aaa;
a;0.387;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.344;aaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.205;a;
aa;0.485;aaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.122;aaa;
aa;0.887;aaaaaaaaa;
a;0.742;aaaa;
aa;0.263;aaaaaaa;
aa;0.00485;aaaaa;
a;0.781;aaaa;
a;0.0662;aaaaaa;
aa;0.911;aaaaa;
aa;0.728;a;
aa;0.694;aaaa;
aa;0.482;aaaaa;
aa;0.219;aaaaa;
a;0.643;aaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.458;aa;
aa;0.933;aaaa;
aa;0.359;aaaaaaaaaa;
aa;0.124;aaaaa;
aa;0.412;a;
aa;0.11;aaaaaaaa;
a;0.921;aaaaaaa;
a;0.292;aaaaaaa;
a;0.36;aaaa;
a;0.224;aaaaaaaaaa;
a;0.853;aaaaaa;
a;0.914;aaaaaaaaa;
aa;0.368;aa;
a;0.691;aaaaaaaaa;
aa;0.575;aaaaaaa;
a;0.469;aaaaaaa;
a;0.232;aaaaa;
aa;0.131;aaaaaaa;
aa;0.148;aaaaaaa;
a;0.77;aaaaaa;
aa;0.587;aaaaaa;
a;0.967;aaaaa;
aa;0.955;aaaaaaa;
a;0.983;aaaaaaa;
a;0.107;aaaa;
aa;0.92;aa;
a;0.766;aa;
aa;0.433;aaaaaaaaaa;
a;0.344;aaaaa;
aa;0.562;aaaaaaaa;
aa;0.0774;aaaaaa;
aa;0.709;aaaaaaaaa;
a;0.995;aaaaaaa;
a;0.0302;aaa;
a;0.991;aaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.688;aaa;
aa;0.691;aaaaaaaaaa;
a;0.24;aaaa;
aa;0.842;aaaaaaa;
a;0.543;aaaaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.771;aa;
aa;0.0888;aaaaaaaaaa;
aa;0.646;a;
aa;0.634;aaaaaa;
aa;0.679;aaaaa;
aa;0.275;aaaaaa;
a;0.04;aaaaaaaa;
a;0.937;aaaaaaaaa;
aa;0.484;aaaaa;
a;0.279;aaaaa;
aa;0.691;aaaaaaaa;
aa;0.335;aaaaa;
a;0.864;aaa;
aa;0.788;aa;
a;0.609;a;
aa;0.148;aaaaaaaaa;
a;0.705;aaaaaa;
aa;0.549;a;
aa;0.735;aaaa;
a;0.186;aaaa;
a;0.172;aaaaaaaaaa;
a;0.78;aaaaaa;
a;0.066;aaa;
a;0.229;a;
aa;0.174;aaaaaaa;
aa;0.326;aaa;
a;0.405;aaaaaaaa;
a;0.993;aaaaaa;
a;0.436;aaaaaaa;
a;0.234;aa;
a;0.845;aaa;
aa;0.0339;aaa;
a;0.535;aaaaaaaa;
aa;0.0781;aaaaaaaa;
aa;0.438;aaaaaa;
aa;0.0313;aaaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.0487;aaa;
aa;0.0714;aaaaaaaaa;
a;0.296;aaaaaa;
aa;0.555;aaaaaaaaa;
a;0.485;aaaaaa;
aa;0.812;aaaa;
a;0.472;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.527;aa;
aa;0.304;aaaa;
aa;0.587;aaaaa;
a;0.117;aaaaaaaaa;
aa;0.528;aaaaaa;
aa;0.601;a;
aa;0.592;aaaaaaaa;
a;0.447;aaaaa;
aa;0.924;aaaaaa;
aa;0.0415;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.322;aaa;
a;0.673;aaaaaaaaaa;
a;0.926;aaaa;
a;0.66;aaaaaaa;
a;0.451;aaa;
a;0.895;aa;
aa;0.206;aaaaa;
aa;0.0706;aaa;
a;0.696;aaaaa;
a;0.417;aaaaaaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.682;aaaaaa;
aa;0.272;aaaaaaaa;
aa;0.983;aaaaa;
a;0.0766;a;
aa;0.727;aaaaaaaaaa;
a;0.266;aaaaa;
aa;0.823;aa;
a;0.572;aaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.522;aaa;
a;0.0424;a;
a;0.853;aaaaaaaa;
aa;0.434;aa;
a;0.227;aaaaa;
aa;0.681;aaaaaaaaaa;
a;0.143;a;
a;0.812;aa;
aa;0.426;aa;
a;0.856;aaaa;
aa;0.128;aaaa;
aa;0.445;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.368;aaa;
a;0.491;aaaaaaaa;
a;0.159;aaaa;
a;0.0651;aaaaa;
a;0.868;aaa;
aa;0.887;aa;
aa;0.951;a;
aa;0.128;aaaaaaa;
aa;0.281;aaa;
aa;0.309;a;
aa;0.698;aaaaa;
a;0.798;aa;
a;0.811;a;
a;0.622;aaaaa;
a;0.281;aaaaaaaa;
aa;0.881;a;
a;0.298;aaa;
aa;0.999;aa;
a;0.836;a;
a;0.817;aaa;
a;0.505;a;
aa;0.739;aaaa;
aa;0.988;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.545;aaaaa;
aa;0.678;aa;
aa;0.896;aaaaaaaaaa;
a;0.414;aaaaaa;
aa;0.0311;aaaaa;
a;0.903;aaaaaaaaa;
aa;0.5;aaaa;
a;0.782;aaaaaaaaa;
a;0.725;a;
aa;0.851;aaaaaaa;
a;0.833;aaaaaaa;
a;0.0168;aa;
a;0.02;aaaaaa;
aa;0.354;aaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.765;aaaa;
a;0.127;aaa;
aa;0.448;aaaaaaa;
aa;0.891;aaaaaa;
a;0.995;aaa;
a;0.634;aaaaaaaaaa;
aa;0.892;aaaaa;
aa;0.582;aaaaaaaa;
a;0.525;aaaaaa;
aa;0.882;aaa;
a;0.593;a;
a;0.503;aaaaaaaaaa;
aa;0.889;aaa;
a;0.715;aaaaaa;
aa;0.66;aaaaaaaa;
aa;0.48;aaaa;
a;0.897;aaa;
aa;0.649;a;
a;0.901;a;
a;0.179;aaaaaaa;
a;0.614;aa;
a;0.666;a;
aa;0.399;aaaaaaaa;
a;0.156;aaa;
aa;0.547;aaaaaaa;
a;0.732;aaaaa;
a;0.074;aaaa;
a;0.855;aaaaaaaa;
a;0.706;aaa;
a;0.278;aaaaaaaaaa;
aa;0.342;aaaaa;
aa;0.647;aaaaaa;
aa;0.0896;aa;
aa;0.519;aa;
aa;0.178;aaaaaa;
aa;0.678;aaa;
aa;0.379;a;
aa;0.199;aaaaaaa;
aa;0.199;aaaaaa;
a;0.681;aaaaaa;
a;0.817;aaaaaaaaaa;
a;0.997;aaaa;
aa;0.663;aaaaaa;
a;0.0408;aa;
aa;0.768;aa;
a;0.588;aaa;
aa;0.056;aaaaaaaaaa;
aa;0.947;aaaaaaaaaa;
aa;0.814;aaaaaa;
a;0.324;aaaaaaa;
a;0.981;aaaaaaaa;
aa;0.219;aaa;
aa;0.404;aaa;
aa;0.759;aaaaaaaa;
a;0.659;aaaaa;
a;0.609;aaaaaaa;
a;0.383;aaa;
a;0.0858;aaaaaaa;
aa;0.584;aaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.104;aaaaaaa;
a;0.741;aaaaaa;
a;0.967;aaaaaaaaaa;
a;0.207;aaaaa;
aa;0.334;aaaaa;
aa;0.996;aaaaaaaaaa;
a;0.183;aaaaaa;
aa;0.388;aa;
a;0.767;aaaa;
a;0.865;aaa;
aa;0.0296;aa;
a;0.227;aa;
a;0.813;aaa;
aa;0.213;aaaaaaa;
a;0.779;aaaaa;
aa;0.4;aaaaa;
a;0.931;aaaaa;
a;0.137;aaaaa;
aa;0.455;aa;
a;0.0233;aaaaaaaaaa;
a;0.189;aaaaaaa;
a;0.154;aaaaaaaa;
aa;0.232;aaaaa;
a;0.722;aaaa;
aa;0.252;aaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.211;aaa;
a;0.0138;aaaa;
aa;0.496;aaa;
a;0.326;aaaaaaaaaa;
aa;0.455;aaa;
a;0.511;aaaaaa;
a;0.278;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.792;aaaaaaa;
a;0.0371;aaaa;
aa;0.967;aaaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.624;aaa;
aa;0.478;aaaaaaa;
aa;0.372;aa;
a;0.107;a;
a;0.593;aaaaaa;
aa;0.706;aaa;
a;0.476;aaaaaaaaaa;
a;0.932;aaaaaa;
a;0.0327;aaaaaaa;
aa;0.755;aa;
aa;0.305;aaaaaaaaaa;
a;0.425;aaaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.386;aaaaaaa;
aa;0.221;aaaaaaa;
aa;0.9;aaaaaaaa;
a;0.974;aaaaa;
a;0.122;aaaaaa;
a;0.146;aaaa;
aa;0.398;aaaaaaaaa;
aa;0.49;aa;
a;0.657;aaaaaaa;
a;0.497;a;
a;0.404;aaaaaaaa;
aa;0.633;a;
aa;0.321;aaaaaaaaa;
a;0.205;a;
a;0.691;a;
aa;0.633;aaa;
a;0.00226;aaaaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.621;aaaaaaaaa;
a;0.775;aaa;
aa;0.816;aaa;
a;0.363;aaaaaaaaa;
aa;0.37;aaaaaaa;
aa;0.713;aaaaaaa;
aa;0.325;aaaaaaa;
aa;0.952;aaaaa;
a;0.652;a;
aa;0.584;aa;
aa;0.454;aaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.644;aaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.532;aaaaa;
aa;0.249;aa;
aa;0.802;aaaaaa;
a;0.297;aaaaaa;
aa;0.355;aaa;
aa;0.702;aaaaaa;
aa;0.787;aaaaa;
a;0.544;aaa;
a;0.0523;aaaaaaaaaa;
a;0.629;aaaaaaaa;
aa;0.772;aaaaaa;
aa;0.6;aaa;
a;0.252;aaaa;
a;0.252;aaaaaaa;
a;0.731;aaaaaa;
a;0.842;a;
aa;0.385;aaaaaa;
aa;0.975;aaaaaaaaa;
aa;0.394;aa;
a;0.955;aaaa;
aa;0.671;aaaaaa;
a;0.0858;aaaaaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.373;aaa;
a;0.168;aaaaaa;
a;0.7;a;
aa;0.621;aaaaaaaaaa;
aa;0.621;aa;
a;0.987;aaaaaaaaa;
aa;0.483;aaaaaa;
aa;0.497;a;
a;0.659;aaa;
a;0.254;aa;
a;0.63;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.996;aa;
a;0.259;aa;
a;0.148;a;
a;0.469;aa;
a;0.771;aaaaaaa;
a;0.272;aaaaaaaa;
aa;0.896;aaaaaa;
aa;0.645;aaaaaaaa;
a;0.887;aaaaa;
a;0.918;aaaaa;
aa;0.236;aaaa;
a;0.259;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.299;aa;
a;0.992;a;
a;0.911;aaaaaa;
aa;0.483;a;
a;0.841;aaaa;
aa;0.135;aa;
aa;0.343;aaaaaaaaa;
aa;0.728;aaaaaaa;
a;0.174;aaaaaa;
aa;0.804;a;
aa;0.245;aa;
a;0.273;aaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.893;aaaa;
aa;0.845;aaaaaaaa;
aa;0.889;aaaaa;
aa;0.441;aaaaaa;
aa;0.578;aaaa;
a;0.0803;aa;
a;0.543;aaaaaa;
a;0.622;a;
aa;0.0746;aaaa;
aa;0.304;aaaaaaa;
