ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
