ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.223;0.0238;aaa;
0.634;0.752;aa;
0.993;0.407;aaaaaaaaaa;
0.0177;0.666;aaa;
0.165;0.357;aaaaa;
0.881;0.0079;aaaaaaa;
0.428;0.935;aaaaa;
0.548;0.0083;aaaaa;
0.00264;0.362;a;
0.536;0.37;aaaaaaaaa;
0.977;0.0572;aaa;
0.231;0.0482;aa;
0.433;0.252;aaaaa;
0.517;0.0119;aaaaaaa;
0.475;0.265;aaaaaa;
0.399;0.03;aaaaaa;
0.574;0.862;aaaaaaaaa;
0.751;0.776;aaaaaaaaa;
0.623;0.357;aaaaaaaaaa;
0.0549;0.154;aaa;
0.499;0.542;aaaaa;
0.392;0.881;aaaaaa;
0.136;0.497;aaaaaaaaa;
0.707;0.937;aaaaa;
0.723;0.45;a;
0.0195;0.409;a;
0.945;0.497;aaaaa;
0.752;0.176;a;
0.567;0.0302;a;
0.412;0.0397;aaaaaaaa;
0.164;0.587;aaaaa;
0.143;0.408;a;
0.255;0.227;aa;
0.557;0.981;aaaaaaaaa;
0.0432;0.0621;a;
0.247;0.0512;aaaaaa;
0.415;0.852;aaaa;
0.69;0.323;aa;
0.107;0.866;aaaaaaaaaa;
0.71;0.0609;aaa;
0.358;0.19;aaaaaaaaaa;
0.708;0.992;aaaa;
0.662;0.141;aaaa;
0.872;0.531;aaaa;
0.935;0.346;aaaaaaaaa;
0.288;0.267;aaaaaa;
0.451;0.741;aaa;
0.0527;0.157;aaa;
0.24;0.705;aaaaaa;
0.578;0.219;aaaa;
0.202;0.504;aaaaaaa;
0.662;0.00419;aaaaa;
0.208;0.211;aa;
0.769;0.774;a;
0.372;0.192;aaaaaa;
0.832;0.743;a;
0.537;0.616;a;
0.174;0.894;a;
0.25;0.965;aaaa;
0.897;0.738;aaaaaa;
0.774;0.996;aaaaaa;
0.716;0.601;aaaaa;
0.861;0.722;aaaaaaaaa;
0.473;0.861;aaaaaaaa;
0.976;0.366;aa;
0.329;0.949;aaaaaaaaaa;
0.808;0.185;aaaaaaaaaa;
0.993;0.73;aaaaa;
0.172;0.719;a;
0.424;0.37;aaaa;
0.111;0.825;aaaaaaaa;
0.902;0.591;aaaaaaaaa;
0.568;0.82;aaaaa;
0.776;0.971;a;
0.118;0.269;aaaaaaaa;
0.73;0.903;a;
0.905;0.836;aaa;
0.581;0.729;aaaaa;
0.371;0.395;aaaaaaaaaa;
0.332;0.182;aaa;
0.133;0.015;aaaaaaaaa;
0.389;0.0908;aaaaa;
0.61;0.988;aa;
0.472;0.731;aaaaaaaaa;
0.384;0.182;aaaaaa;
0.415;0.0813;aaaa;
0.229;0.366;aaaaaaa;
0.624;0.669;aaaaaaaa;
0.91;0.167;aaaaaaa;
0.0458;0.593;aa;
0.676;0.948;aa;
0.0499;0.45;aaaaaaaaa;
0.418;0.766;aaaa;
0.939;0.985;aaaaa;
0.882;0.81;a;
0.521;0.71;a;
0.658;0.431;aaaaa;
0.0205;0.0532;aaa;
0.983;0.605;aaaaaaaa;
0.283;0.538;aaaaaa;
0.119;1;aaaaa;
0.535;0.563;aaaaaaaaaa;
0.542;0.221;aaaaaaaaa;
0.806;0.0218;aaaaaaaa;
0.919;0.573;aaaaa;
0.476;0.491;aaaaaa;
0.949;0.634;aa;
0.973;0.169;aaa;
0.834;0.206;a;
0.465;0.0711;aaaaa;
0.396;0.329;aaa;
0.561;0.431;aaaa;
0.0468;0.603;aaaaaaaa;
0.396;0.824;aaaaaa;
0.207;0.986;aa;
0.775;0.129;aaaaaaa;
0.0747;0.891;aaaaaa;
0.899;0.857;aaaaaaaaa;
0.923;0.226;aa;
0.823;0.285;a;
0.94;0.2;aaaaaaaa;
0.227;0.589;aaaaaaa;
0.216;0.26;aaa;
0.819;0.532;aaaaaa;
0.811;0.627;aaaaaaaaa;
0.462;0.135;aaaaa;
0.421;0.361;aaaaaaa;
0.362;0.192;aaaaaaaaaa;
0.506;0.179;a;
0.544;0.36;aa;
0.869;0.955;aaaaaaaaa;
0.554;0.704;aaaaa;
0.666;0.137;aaaaaa;
0.838;0.268;aaaaaaa;
0.991;0.968;aaa;
0.858;0.225;aaaaaaaaa;
0.128;0.0977;aaaaa;
0.813;0.279;a;
0.0327;0.939;aaaaa;
0.932;0.476;aaaaaa;
0.874;0.193;a;
0.763;0.588;aa;
0.769;0.81;aaaaa;
0.0128;0.0976;aaaaaaaaaa;
0.238;0.172;aaaa;
0.37;0.0716;aaaaaa;
0.95;0.209;aaaaaaa;
0.226;0.452;aaaaa;
0.486;0.674;aaaaaaa;
0.633;0.337;aaaaaaaaaa;
0.859;0.508;aaaaaaaa;
0.56;0.123;aaaaaaaaaa;
0.376;0.93;aa;
0.239;0.699;aaaaaa;
0.0795;0.408;aaaaaaaaaa;
0.672;0.976;aa;
0.202;0.0593;aaaa;
0.319;0.934;a;
0.401;0.929;aaaaa;
0.425;0.641;aaaaaaaa;
0.76;0.0321;aaaaaaaaaa;
0.852;0.552;aaaaaaaa;
0.313;0.185;aaaaaaaa;
0.748;0.289;aaaa;
0.925;0.326;aaaaaaaaa;
0.523;0.527;aaaaaa;
0.369;0.385;a;
0.169;0.797;aaaaaa;
0.914;0.255;aaaaaaaaa;
0.133;0.766;aaaaaaaaaa;
0.507;0.248;aa;
0.273;0.827;aaaaaaaaa;
0.948;0.0163;aaaaaa;
0.26;0.847;a;
0.421;0.937;aaaaaaaa;
0.558;0.861;aa;
0.846;0.581;aaaaaaaa;
0.113;0.367;aaaaaaaaaa;
0.58;0.753;aaaaa;
0.436;0.565;aaaaaa;
0.563;0.982;aaaaaa;
0.826;0.844;aaa;
0.5;0.596;aaaaaaa;
0.607;0.0245;a;
0.13;0.346;aaaaaaaaa;
0.0346;0.0693;aaaa;
0.708;0.0429;aaaa;
0.655;0.526;aaa;
0.187;0.46;aa;
0.656;0.408;aaaaaaaaaa;
0.415;0.608;a;
0.941;0.313;aaaaaaaa;
0.911;0.306;aaa;
0.831;0.376;aaaaaa;
0.738;0.74;aaaaaaaaaa;
0.0854;0.833;aaaaaaaaa;
0.455;0.494;aaa;
0.27;0.457;a;
0.944;0.0423;aaaaaa;
0.298;0.471;aaaaaaaaaa;
0.111;0.252;aaaa;
0.182;0.634;aaaaaaaaaa;
0.41;0.211;aaaaaaaaaa;
0.349;0.386;aaaaaaaa;
0.538;0.784;a;
0.8;0.0732;aaaaaa;
0.54;0.612;aaaaaaaaaa;
0.98;0.788;aaaaaaaa;
0.129;0.876;aaaaaaa;
0.976;0.291;aaaaaaaa;
0.0327;0.17;aaaaaaaa;
0.907;0.333;aaaaa;
0.31;0.52;aaaaaaaaaa;
0.209;0.538;aaaa;
0.0619;0.593;aaaaaaaaaa;
0.52;0.45;aaaa;
0.476;0.88;aaaaaa;
0.829;0.567;aaaaaaaa;
0.321;0.619;aaaaa;
0.709;0.602;a;
0.645;0.495;aaaaaa;
0.454;0.386;aa;
0.121;0.606;aaaaaa;
0.621;0.87;a;
0.753;0.522;aaa;
0.357;0.386;aaa;
0.83;0.927;aaaaaaaaaa;
0.17;0.0322;aaaaaaaaaa;
0.76;0.875;a;
0.714;0.731;aaa;
0.686;0.911;aaaaaaaaa;
0.86;0.427;aaaaaaaaa;
0.876;0.962;aaaaaa;
0.835;0.723;aaa;
0.603;0.936;aaaaaaaaa;
0.461;0.407;aaa;
0.469;0.428;aaaaaaa;
0.771;0.609;aaaaaaaa;
0.459;0.219;aaaaa;
0.355;0.896;aaaaaaaaa;
0.711;0.265;aa;
0.93;0.908;aa;
0.136;0.0599;aaa;
0.308;0.874;aaaaaaa;
0.799;0.891;aa;
0.971;0.893;aaaa;
0.105;0.38;aa;
0.773;0.701;aaaa;
0.789;0.396;aaaaaaaaa;
0.326;0.0423;a;
0.0588;0.0389;aaaa;
0.563;0.88;aaaaaa;
0.458;0.925;aaaa;
0.0344;0.437;aaaaaa;
0.523;0.058;aaaaaa;
0.478;0.073;aaaaa;
0.0454;0.552;aaaaa;
0.998;0.56;aaaaaaaaaa;
0.817;0.219;aaaaaaaaaa;
0.205;0.726;aaa;
0.252;0.403;aaaaaaa;
0.323;0.476;aaaa;
0.74;0.296;aaa;
0.829;0.0256;aaaaaaaaaa;
0.759;0.166;aaaaaaaaaa;
0.437;0.265;aa;
0.503;1;aaaaaa;
0.728;0.0559;aaaaaaaa;
0.689;0.661;aaaaaaaaaa;
0.718;0.665;aaaaaaaaaa;
0.417;0.421;aaaaaaa;
0.81;0.15;aaaaaa;
0.334;0.604;aaaaaaa;
0.835;0.668;aaaaaaaaaa;
0.923;0.105;aaaa;
0.907;0.856;aaaaa;
0.793;0.856;aaaaaaaaaa;
0.22;0.351;aa;
0.738;0.398;a;
0.88;0.803;aaaaaaaa;
0.473;0.323;aaaaaaaa;
0.415;0.175;aaaaaaa;
0.529;0.159;aaaaaa;
0.267;0.473;a;
0.948;0.0415;aa;
0.941;0.469;aaaaaaaaa;
0.905;0.563;aa;
0.79;0.0535;a;
0.0503;0.926;aaa;
0.173;0.68;a;
0.237;0.239;aaaaaaa;
0.465;0.689;aaaaaa;
0.486;0.331;aaaaaaa;
0.935;0.679;aaaaaaa;
0.712;0.00956;aaaaaaa;
0.187;0.958;a;
0.788;0.458;aaaaaaaa;
0.626;0.0791;aaaaaaaa;
0.696;0.194;aaaaaa;
0.645;0.528;aaaa;
0.88;0.771;aaaaaa;
0.547;0.845;aaa;
0.906;0.893;aaaaaaaa;
0.37;0.374;a;
0.446;0.912;aaaaaa;
0.326;0.37;aaa;
0.486;0.238;aaaaaaaaa;
0.879;0.801;aa;
0.761;0.693;aaa;
0.827;0.346;aaaaa;
0.407;0.765;aaaa;
0.798;0.203;aaaaa;
0.623;0.498;a;
0.405;0.388;aaaa;
0.113;0.359;aaaaaaa;
0.783;0.203;aaaaaaaa;
0.25;0.485;aaaaaa;
0.699;0.708;aaaaaaaaaa;
0.32;0.682;aaaaaaaa;
0.9;0.239;aaaaaaa;
0.727;0.118;aa;
0.124;0.333;aaaaaa;
0.699;0.415;aaaaaaaa;
0.445;0.304;aaaaa;
0.664;0.924;aaa;
0.675;0.456;aa;
0.727;0.415;a;
0.0248;0.182;aaaaaaa;
0.24;0.394;a;
0.645;0.919;aaaaaaa;
0.728;0.737;aaa;
0.291;0.33;aaaaaaaaa;
0.15;0.247;aaa;
0.468;0.322;a;
0.535;0.967;aaaa;
0.568;0.0177;aaaaaaaa;
0.453;0.84;aaaaaaaaa;
0.774;0.221;a;
0.779;0.427;aaaa;
0.312;0.906;aaa;
0.569;0.415;aaaaa;
0.329;0.252;a;
0.914;0.821;aaaaaaaaaa;
0.653;0.602;aaaaaaaaa;
0.354;0.0254;aaaaaaa;
0.276;0.146;aaaaaa;
0.714;0.57;aaaaaa;
0.0078;0.168;a;
0.653;0.624;aaaaaaaaa;
0.53;0.783;aaa;
0.276;0.961;aaaaaaaaaa;
0.0369;0.854;a;
0.248;0.043;aaaaa;
0.476;0.484;aaaaa;
0.706;0.11;aaaaaaaaaa;
0.851;0.543;aaaaaaaaa;
0.187;0.326;aaaaa;
0.834;0.87;aaaaaaaa;
0.737;0.15;aaa;
0.0373;0.79;aaaaaaaaaa;
0.0552;0.288;aaaaaa;
0.613;0.863;aaaaaaaaa;
0.494;0.337;aaaaaa;
0.296;0.775;aaaaaaaa;
0.925;0.528;aaaaaaaaa;
0.769;0.896;aaaaaaaa;
0.0605;0.609;aaaaaaaaa;
0.414;0.143;aaaaa;
0.814;0.0408;aaaaa;
0.903;0.485;aaa;
0.246;0.146;aaaaaaaa;
0.378;0.498;aa;
0.108;0.839;aaaa;
0.744;0.856;aaaaaaa;
0.475;0.0942;aaa;
0.834;0.292;aaaaaaaaaa;
0.662;0.88;aaa;
0.0549;0.801;aaaa;
0.677;0.586;aaaaa;
0.457;0.98;a;
0.151;0.108;aaaa;
0.951;0.0756;a;
0.389;0.853;aaaaaa;
0.801;0.829;aaa;
0.657;0.3;aaa;
0.344;0.665;aaaaaa;
0.582;0.669;aaaaaaaa;
0.911;0.929;aaaaaa;
0.484;0.748;aaa;
0.466;0.878;aaaaaaaaa;
0.505;0.992;aaaaaaa;
0.609;0.106;aaaaa;
0.949;0.638;aaaaaaaa;
0.416;0.741;aaaaaaa;
0.434;0.238;aaaaaaaa;
0.292;0.0349;aaaaaaaaaa;
0.227;0.976;aaaaaaaaaa;
0.0167;0.588;aaa;
0.525;0.528;aaaaa;
0.384;0.81;aaaaaaaaaa;
0.703;0.763;aaaaa;
0.524;0.0336;aaaaaa;
0.208;0.981;aaaaaaaaaa;
0.3;0.928;aaa;
0.579;0.261;aaaaaa;
0.965;0.738;aaa;
0.569;0.723;aaaaaaaaaa;
0.417;0.197;a;
0.0101;0.807;a;
0.51;0.513;aaaaaaaaaa;
0.922;0.253;aaaaaa;
0.824;0.347;aaaaaaaaa;
0.986;0.274;aaaaaaaaa;
0.976;0.917;aaaaaa;
0.945;0.624;aa;
0.351;0.691;aaaaaaaa;
0.0953;0.0207;a;
0.106;0.71;aaaaaa;
0.48;0.712;aaaa;
0.0133;0.681;aaaaaa;
0.732;0.419;aaaaaaaaaa;
0.0182;0.148;aaaa;
0.19;0.402;aaaaaaaaa;
0.000564;0.484;a;
0.55;0.425;aaaaa;
0.765;0.737;aaaaa;
0.533;0.529;a;
0.464;0.737;a;
0.617;0.977;aaaa;
0.346;0.366;aaaaaaa;
0.387;0.0152;aaaaaaaa;
0.796;0.345;aaaaaaa;
0.284;0.188;aaaaaaaaaa;
0.0135;0.459;aaaa;
0.777;0.552;aaaaaaaaa;
0.778;0.478;aaa;
0.471;0.422;aaaaaa;
0.152;0.245;aaaaaaaa;
0.497;0.773;a;
0.825;0.757;aaaaa;
0.946;0.766;aaaa;
0.838;0.572;aaaaaa;
0.818;0.0841;aa;
0.369;0.527;aa;
0.434;0.0377;aaaaa;
0.694;0.00193;aaaaa;
0.86;0.106;aaaa;
0.705;0.365;aaaaaa;
0.172;0.408;aaaaaaaaaa;
0.718;0.761;aaa;
0.0639;0.622;aaaaaaaaa;
0.907;0.276;aaaaaaaaaa;
0.681;0.518;a;
0.377;0.993;aaa;
0.886;0.0282;aaa;
0.769;0.582;a;
0.628;0.164;aaaaaaaaaa;
0.0825;0.176;aaa;
0.566;0.862;aaaa;
0.184;0.405;aaaaaaaa;
0.999;0.354;aaaaaaaaaa;
0.16;0.752;a;
0.733;0.563;aaa;
0.408;0.359;aaaaaaa;
0.793;0.59;aaaaaa;
0.28;0.494;a;
0.246;0.391;aaaaaaaaaa;
0.981;0.861;aaaaa;
0.44;0.667;aaaaaaa;
0.445;0.675;aaaaaaaaaa;
0.419;0.244;a;
0.989;0.801;aaaaaaaa;
0.384;0.0604;aaaaa;
0.902;0.169;aaaaaaa;
0.964;0.584;aaaaaaa;
0.564;0.599;aaaaaa;
0.626;0.93;aaaaa;
0.525;0.949;aaaaa;
0.881;0.977;a;
0.264;0.633;aaaaaa;
0.884;0.385;aaa;
0.555;0.915;aaaaaaaaa;
0.538;0.993;aaaaaaaaaa;
0.699;0.0281;aaaaaaaaa;
0.884;0.84;aaaaaaaaaa;
0.167;0.168;aaa;
0.94;0.654;aaaa;
0.585;0.516;aaaaa;
0.203;0.514;a;
0.814;0.47;aaaaa;
0.822;0.226;aaaaa;
0.848;0.682;aaaaaa;
0.479;0.837;aaaaaaaaaa;
0.741;0.579;aaaa;
0.806;0.319;aa;
0.0399;0.0627;aaaaaaaa;
0.914;0.392;aa;
0.213;0.493;aaa;
0.918;0.274;aa;
0.159;0.261;aaaa;
0.117;0.145;aaa;
0.793;0.559;aaaaaaaaaa;
0.819;0.902;aaaaaa;
0.23;0.55;aaaaa;
0.844;0.297;aaaaaa;
0.000274;0.598;aaaaaaa;
0.835;0.103;a;
0.136;0.266;aaaaaaaa;
0.315;0.472;aaaaaa;
0.109;0.931;aaaa;
0.931;0.319;aaaa;
0.284;0.757;aaaa;
0.301;0.256;aa;
0.058;0.0475;aaa;
0.591;0.387;aaaaaaaaaa;
0.0123;0.151;aaaaaaaa;
0.486;0.934;aaaaaaaaa;
0.54;0.261;aaaaaaaaa;
0.93;0.471;aaaaa;
0.201;0.407;aaaa;
0.284;0.177;aaaaaa;
0.433;0.925;a;
0.824;0.57;aa;
0.474;0.494;aaaa;
0.664;0.39;aaaaa;
0.393;0.65;aaaaaaaaaa;
0.681;0.263;aaaaaaaaaa;
0.616;0.0585;aaaaaaaaa;
0.213;0.747;aaaa;
0.537;0.149;aaa;
0.0469;0.771;aaaaaaaa;
0.736;0.0303;aa;
0.617;0.639;aaaaa;
0.69;0.0411;a;
0.618;0.828;aaaaaa;
0.97;0.865;aa;
0.205;0.61;aaaaa;
0.176;0.0245;aaaaaaaa;
0.893;0.736;aa;
0.122;0.333;aaa;
0.493;0.475;aaaaaaa;
0.362;0.49;aa;
0.768;0.0212;aa;
0.952;0.467;aaaaa;
0.112;0.452;aaaaaaaaaa;
0.234;0.0913;aaa;
0.11;0.749;aaaaa;
0.1;0.893;aa;
0.94;0.966;aaaaaaaaa;
0.571;0.0301;aaaaa;
0.0761;0.474;aaaaaaaaa;
0.968;0.607;aaaaaaaa;
0.123;0.00428;aaaaaaaaaa;
0.339;0.613;aa;
0.741;0.6;aa;
0.895;0.806;aaaaa;
0.545;0.967;aaaaaa;
0.907;0.804;aaaaaaaa;
0.665;0.625;aa;
0.91;0.83;a;
0.944;0.294;a;
0.971;0.214;aaaaaa;
0.44;0.364;aaa;
0.215;0.149;aaaaaaa;
0.0421;0.728;aaaaaaaa;
0.353;0.26;aaaaaaaaa;
0.88;0.263;aa;
0.233;0.177;aaaa;
0.78;0.389;aa;
0.767;0.101;aaaaaaaaa;
0.771;0.889;aaaaaaaaaa;
0.0838;0.718;aaaaaaaaa;
0.459;0.891;aaaaaaa;
0.126;0.664;aaa;
0.677;0.616;a;
0.204;0.0366;aaaaaaaa;
0.83;0.815;aaa;
0.658;0.555;aaaaaaaaa;
0.521;0.794;aaa;
0.801;0.0136;a;
0.515;0.681;aaaaaaaa;
0.391;0.0371;aaaaaaaa;
0.0422;0.693;aaaa;
0.824;0.701;a;
0.832;0.57;aaaa;
0.669;0.832;aaaaaaaaaa;
0.61;0.881;aaaa;
0.388;0.0802;aaaaaaa;
0.0731;0.79;aaaaaa;
0.367;0.0952;aaaaa;
0.236;0.961;aaaaaaaaa;
0.776;0.681;aa;
0.995;0.829;aaaaaa;
0.595;0.123;aaaaaaaa;
0.034;0.64;a;
0.433;0.293;aaaaa;
0.709;0.662;aaa;
0.814;0.273;a;
0.175;0.911;aaaaaaaaa;
0.695;0.53;aaaaaaaaaa;
0.179;0.454;aa;
0.715;0.186;a;
0.322;0.866;aaaaaaa;
0.213;0.379;aaaaaaa;
0.345;0.49;a;
0.937;0.447;aaaa;
0.562;0.132;aaaaaaaaaa;
0.167;0.232;aaaaa;
0.342;0.0927;aaaaaaa;
0.0666;0.112;aaaaaaaaaa;
0.861;0.724;aaaaaaa;
0.121;0.304;aaaaaaaaa;
0.316;0.0668;a;
0.879;0.639;aaaaaaa;
0.925;0.402;aa;
0.674;0.66;aaaaaaa;
0.405;0.504;aaa;
0.674;0.143;aaaaaa;
0.203;0.136;aaa;
0.0269;0.894;aaaaaa;
0.614;0.156;aaaaaaaa;
0.945;0.832;aa;
0.983;0.964;aaaaaaaaaa;
0.833;0.0212;aaaaaa;
0.965;0.937;aaaaaa;
0.346;0.62;aaaaaaa;
0.959;0.661;aaaaaaaaa;
0.807;0.462;aaaaa;
0.893;0.642;aaaaaaaaa;
0.365;0.543;a;
0.626;0.335;aa;
0.384;0.12;aaaaaa;
0.0969;0.327;aaaaaaa;
0.163;0.719;aaaaaaaaaa;
0.731;0.0141;aaaaaaa;
0.474;0.0891;aa;
0.391;0.413;a;
0.112;0.762;a;
0.938;0.489;aaaaa;
0.458;0.561;aaaaaa;
0.497;0.167;aaaaaaaa;
0.602;0.0329;aa;
0.183;0.507;aaaaaaaaaa;
0.347;0.0487;aaaaa;
0.314;0.593;aaaaaa;
0.0445;0.393;aa;
0.842;0.196;aaaaa;
0.21;0.283;aaaaaaaaaa;
0.799;0.353;aaaaaaaa;
0.0652;0.733;aaaaa;
0.771;0.646;aaaaaaa;
0.818;0.23;aaaaaaaaaa;
0.654;0.827;aaaa;
0.841;0.924;aaaaa;
0.825;0.24;aaaaa;
0.808;0.141;aaaaaaaaaa;
