ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.823;aaa;
a;0.684;a;
a;0.813;aaaaaaa;
a;0.58;aaaaaaaa;
a;0.206;aaaa;
a;0.0707;a;
a;0.246;aaaaaa;
a;0.72;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.228;aaaaaaaa;
a;0.183;aaa;
a;0.954;aaa;
a;0.788;aaaaaaaaa;
a;0.729;aaaaaaa;
a;0.699;aaaaaa;
a;0.688;aa;
a;0.562;aaaaaaa;
a;0.443;aaaaa;
a;0.543;aaaaaaa;
a;0.986;aaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.376;aaaa;
a;0.0515;aaaaaaaaaa;
a;0.45;aaaaa;
a;0.663;a;
a;0.597;aaaaaaaaa;
a;0.684;a;
a;0.172;aaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.989;aaaa;
a;0.569;aaaaaa;
a;0.24;a;
a;0.618;aaaaa;
a;0.737;aaaaaa;
a;0.814;aaaaaaa;
a;0.0462;aa;
a;0.393;aaaa;
a;0.712;aaaaaaaaaa;
a;0.22;aaaaaaa;
a;0.866;aaaaaaa;
a;0.695;aaaaaaaa;
a;0.202;aaaaaaaa;
a;0.643;aaaa;
a;0.565;aaa;
a;0.57;aaaaaaa;
a;0.696;a;
a;0.29;aaaaaaa;
a;0.513;aa;
a;0.557;aaaaaaa;
a;0.714;aa;
a;0.343;aaaaaaaa;
a;0.55;aa;
a;0.00122;aaaaa;
a;0.0318;a;
a;0.816;aaaaaaa;
a;0.188;aaaaa;
a;0.894;aaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.861;aaa;
a;0.2;aaaaaaaaa;
a;0.444;aa;
a;0.746;aa;
a;0.621;aaa;
a;0.186;aaa;
a;0.299;aaaaaa;
a;0.576;aa;
a;0.806;aaaaaa;
a;0.38;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.554;aaa;
a;0.677;aaaaaa;
a;0.576;aaaaa;
a;0.767;aaaaaa;
a;0.524;aaaaa;
a;0.341;a;
a;0.403;aaaa;
a;0.548;aaaaaa;
a;0.461;aaaaa;
a;0.464;aa;
a;0.672;aaaaaa;
a;0.702;aaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.404;aaaaa;
a;0.716;aaa;
a;0.85;aaaaa;
a;0.2;aaaaaaaaa;
a;0.668;aaaa;
a;0.95;aaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.827;aaaa;
a;0.533;a;
a;0.919;aaaaaaaa;
a;0.484;a;
a;0.675;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.749;aaaaa;
a;0.116;aaaaaaaaa;
a;0.424;aaaaaaa;
a;0.0549;aaaaaaaaaa;
a;0.169;aaa;
a;0.0547;aaaaaa;
a;0.881;aaaaa;
a;0.11;aa;
a;0.254;aa;
a;0.913;aaaaaaa;
a;0.557;a;
a;0.438;aaa;
a;0.182;aaa;
a;0.277;aa;
a;0.255;aa;
a;0.517;aaaaa;
a;0.799;aaaa;
a;0.813;aaa;
a;0.179;aaaaaaaaaa;
a;0.231;aaa;
a;0.443;aaaa;
a;0.346;aaaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.211;aaaaaa;
a;0.575;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.478;aaaa;
a;0.114;aaa;
a;0.169;aaaaaaa;
a;0.829;aaaaaa;
a;0.132;aaaaaa;
a;0.397;aa;
a;0.0108;aaaaaaaaa;
a;0.0363;aaaaa;
a;0.497;aaa;
a;0.203;a;
a;0.426;aaaaaaa;
a;0.846;aaa;
a;0.885;aaa;
a;0.835;aaaa;
a;0.072;aaaaaaaaa;
a;0.101;aaa;
a;0.871;aaaaaaaa;
a;0.216;aa;
a;0.443;aaaaaa;
a;0.717;aaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.415;aaa;
a;0.775;aaaaaa;
a;0.321;aaaaaaaaaa;
a;0.146;aaaaa;
a;0.814;aaaaaa;
a;0.655;aaa;
a;0.21;aaaa;
a;0.997;aaaaa;
a;0.803;aaaaaaaaaa;
a;0.869;aaa;
a;0.0963;a;
a;0.0942;aaaaaaaa;
a;0.134;aaaaa;
a;0.608;aaa;
a;0.511;aaaa;
a;0.298;aaaaaa;
a;0.152;a;
a;0.791;aaaaaaa;
a;0.193;aaaaaaaa;
a;0.708;aaaaa;
a;0.624;aaaaaaaa;
a;0.295;aaaa;
a;0.914;aaaaaa;
a;0.423;aaaaaa;
a;0.602;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.87;aa;
a;0.165;aaaaaaaaaa;
a;0.299;aaa;
a;0.582;aaaaaaaaaa;
a;0.239;aaaaaaa;
a;0.408;aaaaaa;
a;0.777;aaaaaaaa;
a;0.529;aaaaaaaa;
a;0.54;aa;
a;0.0542;aaaaa;
a;0.803;aaaaaa;
a;0.259;aa;
a;0.613;aaa;
a;0.39;aa;
a;0.77;aaaaaaaa;
a;0.748;aaaa;
a;0.715;aaa;
a;0.577;aaaaaaaaa;
a;0.785;aaaaaaa;
a;0.0678;aaa;
a;0.862;aaaaaa;
a;0.508;aaaaaaaaaa;
a;0.525;aa;
a;0.443;aaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.673;aaaaaaa;
a;0.691;aaa;
a;0.808;aaaaaaaaa;
a;0.505;aaaa;
a;0.952;aaaaa;
a;0.592;aaaaaa;
a;0.85;aaa;
a;0.38;aaaaa;
a;0.0345;a;
a;0.516;aaaa;
a;0.422;aaaaaaaaa;
a;0.663;aaaaaaa;
a;0.0928;aa;
a;0.56;aaaaaaaa;
a;0.402;a;
a;0.65;aaa;
a;0.0979;aaaaaa;
a;0.413;aaaa;
a;0.0086;aaaaaa;
a;0.242;aa;
a;0.17;aaaaaaaa;
a;0.366;aaaaa;
a;0.911;aaa;
a;0.664;aaa;
a;0.56;aaaaaa;
a;0.272;aaaaaaa;
a;0.0924;aaaaaaaaaa;
a;0.162;aaa;
a;0.12;aaaaaaaa;
a;0.479;aaaaa;
a;0.617;aaaa;
a;0.0345;aaaaaaaaaa;
a;0.247;aaaa;
a;0.881;a;
a;0.669;aaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.218;a;
a;0.653;aaaa;
a;0.433;aaaaaaaaa;
a;0.234;aa;
a;0.809;aaaaa;
a;0.653;aaaaaaa;
a;0.611;aaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.305;aaaa;
a;0.881;aaaaaa;
a;0.635;a;
a;0.382;aaaa;
a;0.402;aaaaaaa;
a;0.683;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.534;aaa;
a;0.00891;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.558;aaaa;
a;0.737;a;
a;0.883;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.315;aaa;
a;0.85;aaaaaaa;
a;0.505;a;
a;0.302;aaaaa;
a;0.476;aaaa;
a;0.201;aaa;
a;0.154;aaaa;
a;0.238;aaaaaaaa;
a;0.074;aaaaa;
a;0.772;aaaaaaaaaa;
a;0.449;aaaa;
a;0.468;a;
a;0.231;aaaaaa;
a;0.629;a;
a;0.818;a;
a;0.576;aaaaaaa;
a;0.0779;aaaa;
a;0.827;aa;
a;0.251;aaaaaaa;
a;0.518;aaaaaa;
a;0.767;aaaaa;
a;0.107;aaaaa;
a;0.826;aaa;
a;0.86;aa;
a;0.234;aaaaaaaa;
a;0.189;aa;
a;0.305;aa;
a;0.354;aaaaaaaa;
a;0.954;aa;
a;0.341;aaaaaa;
a;0.865;aaaaaa;
a;0.794;aaaa;
a;0.0922;aaa;
a;0.0967;aaaaaa;
a;0.164;aaaaaaaaa;
a;0.167;a;
a;0.958;aaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.906;aaa;
a;0.319;aaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.39;aa;
a;0.441;aaaaaaa;
a;0.589;aaaaaaaa;
a;0.56;aaaaaa;
a;0.0125;aaaaa;
a;0.747;aaaaaaaa;
a;0.386;aaa;
a;0.804;aaaaaaaaaa;
a;0.0934;aaaa;
a;0.845;aaa;
a;0.326;aaaaaa;
a;0.394;aaaaaaaaa;
a;0.128;aaaaaa;
a;0.27;aaa;
a;0.149;aaa;
a;0.698;aaa;
a;0.948;aaaa;
a;0.91;aaaaaaa;
a;0.103;aaaaa;
a;0.405;aaaa;
a;0.625;aaaaa;
a;0.071;a;
a;0.47;aa;
a;0.921;aaaaa;
a;0.389;aaaaaa;
a;0.226;aaa;
a;0.957;aaaaaaa;
a;0.542;aaa;
a;0.843;aa;
a;0.312;aaaa;
a;0.465;aaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.163;aaaaaa;
a;0.814;aaaa;
a;0.217;aaaaa;
a;0.0143;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.192;aaaaa;
a;0.105;aaaaa;
a;0.529;aaaaaaaaa;
a;0.12;aaaa;
a;0.492;aaaaaa;
a;0.0292;aaaaaaa;
a;0.666;aaa;
a;0.151;aaaaaaaaa;
a;0.0258;aaaa;
a;0.313;aaaa;
a;0.21;aaa;
a;0.665;aa;
a;0.226;aaaa;
a;0.66;aaaa;
a;0.207;a;
a;0.18;aaaaaa;
a;0.98;aaaaa;
a;0.155;aaaaaa;
a;0.489;aaaaa;
a;0.465;aaaaaa;
a;0.462;aaaaaaa;
a;0.861;aaaaaaaa;
a;0.703;aaaaaaaa;
a;0.436;aaa;
a;0.808;aaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.663;aaaaaaa;
a;0.0948;aa;
a;0.242;aaaaa;
a;0.515;aaa;
a;0.424;aaaaaaaaa;
a;0.994;a;
a;0.806;a;
a;0.982;aaaaaaa;
a;0.98;aaaaaa;
a;0.779;aaaaaaaaaa;
a;0.582;aaaaaaa;
a;0.403;aaaaaa;
a;0.444;aaaaaa;
a;0.428;aaaaaa;
a;0.0571;aaaaaaa;
a;0.213;aa;
a;0.517;aa;
a;0.986;aa;
a;0.0429;aaaa;
a;0.0241;aaaaa;
a;0.0907;aaaaa;
a;0.289;aa;
a;0.724;aaaaaa;
a;0.673;aaaa;
a;0.109;aaaaaa;
a;0.888;aa;
a;0.333;aaaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.0367;aaaa;
a;0.227;aaaaaaa;
a;0.86;aaa;
a;0.878;aaaaaaaaaa;
a;0.363;aaa;
a;0.181;aaa;
a;0.268;aa;
a;0.679;aaaaaaaaa;
a;0.326;aaa;
a;0.66;aaaaaaa;
a;0.404;aaaaa;
a;0.954;aaaaaaaa;
a;0.117;aaaaaaaa;
a;0.696;aaaaaaaa;
a;0.875;aaaaaaa;
a;0.896;aaa;
a;0.772;aa;
a;0.0955;aaaaaaa;
a;0.189;aaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.349;a;
a;0.6;a;
a;0.512;aaaaaa;
a;0.656;aaa;
a;0.475;aaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.232;a;
a;0.0149;aaaaaaaaaa;
a;0.342;aa;
a;0.0805;a;
a;0.314;aaaaaaaa;
a;0.904;aaaaa;
a;0.802;aaa;
a;0.61;aaaa;
a;0.796;aaaaaaa;
a;0.175;aaaaaaaa;
a;0.0231;aaaaaaaaaa;
a;0.951;aaaaa;
a;0.382;aaaaa;
a;0.902;aaaaaaaa;
a;0.261;aa;
a;0.252;aaaa;
a;0.883;aaaaaa;
a;0.796;aaaaaaaaaa;
a;0.559;a;
a;0.614;aaaaaaaa;
a;0.681;aaaaa;
a;0.736;aaaa;
a;0.103;aaaaaa;
a;0.8;aaaaaaa;
a;0.492;aaa;
a;0.482;aaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.121;aaa;
a;0.755;a;
a;0.526;aaaaaaaaaa;
a;0.754;aaaaaa;
a;0.361;aaaaaaaa;
a;0.613;aaaaaaaa;
a;0.427;aaaaa;
a;0.906;aaa;
a;0.144;aaaa;
a;0.779;aaaaaaa;
a;0.557;aa;
a;0.995;aaaaaaaa;
a;0.652;aaaaa;
a;0.895;aaaaaaaa;
a;0.336;aaaa;
a;0.0232;aaaaaaaaaa;
a;0.757;aaaaa;
a;0.147;aaaaaa;
a;0.796;aa;
a;0.649;aaaaa;
a;0.0901;aaaaaa;
a;0.969;aa;
a;0.317;aaa;
a;0.275;aaaaaaaa;
a;0.0349;a;
a;0.109;aa;
a;0.3;aaaaaaaa;
a;0.482;aa;
a;0.619;aa;
a;0.636;aaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.385;aaaaa;
a;0.465;aa;
a;0.601;aaaaaa;
a;0.367;aaaaa;
a;0.515;aaaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.499;aaaaaaa;
a;0.834;aaa;
a;0.213;aaaaaaaaa;
a;0.377;aaaa;
a;0.539;aaaa;
a;0.401;aaa;
a;0.225;aaaaa;
a;0.157;aa;
a;0.198;aa;
a;0.859;a;
a;0.307;aaaa;
a;0.322;aaaaaaa;
a;0.201;aaaaaaaaa;
a;0.247;aaaaaaaa;
a;0.743;aaa;
a;0.604;aaaaaaaa;
a;0.555;aaaaa;
a;0.0731;aaaaaaaa;
a;0.831;aa;
a;0.511;aaaaaaaa;
a;0.47;aaa;
a;0.908;aaaa;
a;0.43;aaaaaaa;
a;0.307;a;
a;0.154;aaa;
a;0.51;aaaaaaa;
a;0.961;aaaaa;
a;0.104;aaaaa;
a;0.769;aaaaa;
a;0.515;aaaaaaa;
a;0.145;aa;
a;0.0375;aaaaaaaaaa;
a;0.212;aaaaa;
a;0.431;aaa;
a;0.279;aaaa;
a;0.457;aaaaa;
a;0.487;aaaaaaaaaa;
a;0.137;aaa;
a;0.0736;aaaaaaaaaa;
a;0.532;aa;
a;0.757;aaaaaaa;
a;0.451;aa;
a;0.188;aaaaaa;
a;0.996;aaa;
a;0.39;aa;
a;0.783;aaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.854;aa;
a;0.597;aaaaaa;
a;0.392;aaa;
a;0.0544;aaaaaaaaaa;
a;0.207;aaaa;
a;0.402;aaa;
a;0.86;a;
a;0.713;a;
a;0.842;aaaaaaaaaa;
a;0.0955;aaaaaaaa;
a;0.535;aa;
a;0.833;aaaaaaa;
a;0.63;aaaaa;
a;0.362;aaaaaaa;
a;0.66;aa;
a;0.753;aaaaaaa;
a;0.21;aaa;
a;0.494;aaa;
a;0.079;aaaaaaaa;
a;0.363;aaaaaa;
a;0.249;aaa;
a;0.933;aaaaa;
a;0.864;aaaaaa;
a;0.41;aaaa;
a;0.999;aaaa;
a;0.347;aaaaaa;
a;0.657;aaaaa;
a;0.253;aaa;
a;0.164;aaaaaaa;
a;0.668;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.785;a;
a;0.501;aaaaaaaaa;
a;0.287;aaaaa;
a;0.231;aaaaaaaa;
a;0.541;aaaaa;
a;0.815;aaaaa;
a;0.394;a;
a;0.804;aaaaaaaaaa;
a;0.702;aaaaaaa;
a;0.908;aaaaaaaa;
a;0.752;a;
a;0.793;aaaa;
a;0.326;aaa;
a;0.478;aaaaaaaaa;
a;0.578;a;
a;0.874;aaaaaaa;
a;0.284;aaaaaaaa;
a;0.185;aaaa;
a;0.643;a;
a;0.327;aaaaaa;
a;0.965;a;
a;0.89;a;
a;0.598;aaa;
a;0.793;a;
a;0.525;aaaaa;
a;0.823;aaaa;
a;0.126;aaaaaa;
a;0.785;aaaaaaaaaa;
a;0.122;aaaaa;
a;0.606;aaaaaaa;
a;0.0154;aa;
a;0.634;aaaaaaaaa;
a;0.294;aa;
a;0.88;aa;
a;0.251;aaaaaa;
a;0.825;aaaaaa;
a;0.0758;aaaa;
a;0.412;aaa;
a;0.44;aaa;
a;0.676;aaa;
a;0.452;aaa;
a;0.413;aaaaaa;
a;0.194;aaaaaaaaa;
a;0.605;aaaaaaaa;
a;0.878;aaaaaaaa;
a;0.566;aaaaaaaa;
a;0.75;aaa;
a;0.976;aaa;
a;0.958;aa;
a;0.222;aaaaaaaaa;
a;0.295;aa;
a;0.0867;aaaa;
a;0.806;aaaaaaaaaa;
a;0.323;aaa;
a;0.479;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.614;aaaaaaa;
a;0.822;aaa;
a;0.693;aaaaaaaaa;
a;0.302;aaaaa;
a;0.709;aaaaaaaa;
a;0.862;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.902;aaaaaaa;
a;0.75;a;
a;0.643;aaaaaaa;
a;0.248;aaaaaaaa;
a;0.0791;aaaaaaaaaa;
a;0.0527;aaaaaa;
a;0.966;aaaaaaaaaa;
a;0.137;aaaaaa;
a;0.967;aaaaaa;
a;0.0649;aaaaaa;
a;0.0897;aaaa;
a;0.637;aaaaaaaa;
a;0.995;aaaaa;
a;0.922;aaaaaaa;
a;0.84;aaaa;
a;0.225;aaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.518;aaaa;
a;0.371;aaaaaa;
a;0.384;aaaaaaa;
a;0.908;aaaa;
a;0.00355;aaaaaaa;
a;0.151;a;
a;0.0391;aaa;
a;0.0947;aaa;
a;0.232;a;
a;1;aaaaaaaa;
a;0.426;aaaaaaaa;
a;0.644;a;
a;0.643;aaaaaaaaa;
a;0.14;a;
a;0.00204;aaa;
a;0.888;aaa;
a;0.235;aa;
a;0.571;aaaa;
a;0.351;aaaaaaaa;
a;0.0214;aaaaaaaa;
a;0.0497;aaaaaaa;
a;0.44;aaaaaaaaa;
a;0.282;aaaaa;
a;0.191;aaaaaaa;
a;0.0257;aaaaaaaaaa;
a;0.382;aaa;
a;0.418;aaaaaa;
a;0.997;aaaaaaaa;
a;0.403;aaaaaaaa;
a;0.81;aaaa;
a;0.424;aaa;
a;0.942;aaaaaa;
a;0.745;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.749;aaa;
a;0.867;aaa;
a;0.117;aaaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.0986;aaaa;
a;0.221;aaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.841;aaaaa;
a;0.315;aaaaaaaaaa;
a;0.632;aa;
a;0.415;aaa;
a;0.824;aaaaaaaa;
a;0.622;aaaa;
a;0.0331;aaaaaaa;
a;0.966;aaa;
a;0.584;aaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.513;aaaaa;
a;0.597;a;
a;0.977;aaa;
a;0.488;aaaaa;
a;0.443;aa;
a;0.437;aaaaaaaa;
a;0.998;aaaaa;
a;0.831;aaaa;
a;0.635;aaaaaaaa;
a;0.184;aaaaa;
a;0.346;aaaaaaaaa;
a;0.418;aaaaaaaa;
a;0.435;aaaa;
a;0.93;aaaaaaaa;
a;0.716;aaaa;
a;0.203;aaaaaaa;
a;0.0262;aaaaaaaaaa;
a;0.154;a;
a;0.206;aaaa;
a;0.963;aaaa;
a;0.09;aaaaa;
a;0.884;aaaaaa;
a;0.908;aaaaaaaaaa;
a;0.0524;aa;
a;0.532;aa;
a;0.241;aaaaa;
a;0.232;a;
a;0.829;aaaaa;
a;0.0713;aaaaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.901;aaaa;
a;0.327;aaaaa;
a;0.476;a;
a;0.698;aaaaaaa;
a;0.857;a;
a;0.3;aaaaaaaaa;
a;0.78;aaaaa;
a;0.973;aa;
a;0.598;aa;
a;0.868;aaaaaa;
a;0.228;aaaaaaaa;
a;0.89;aaaaa;
a;0.000273;aaaaaa;
a;0.551;a;
a;0.998;aaa;
a;0.764;aaaa;
a;0.901;aaaaaaa;
a;0.68;aaaaaaaa;
a;0.0563;aaaaaa;
a;0.555;aaaaaaa;
a;0.335;aaaaa;
a;0.192;aaaa;
a;0.749;aaaaaaaa;
a;0.162;aaaaaa;
a;0.998;aaaaa;
a;0.181;aaaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.205;aaaa;
a;0.705;aaaa;
a;0.73;a;
a;0.0739;aaaaaaaaa;
a;0.0711;aa;
a;0.397;aaaaaaaa;
a;0.00126;aa;
a;0.989;aaaaaaaa;
a;0.472;a;
a;0.766;aaaaaaaaaa;
a;0.481;a;
a;0.218;aaaaaaaaaa;
a;0.913;aaa;
a;0.729;aaaaaaa;
a;0.0128;aaaaaaaaaa;
a;0.115;aaa;
a;0.234;aaaa;
a;0.776;aaaaaaa;
a;0.0153;aaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.134;a;
a;0.621;aa;
a;0.881;aaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.86;aaaa;
a;0.718;aaaaa;
a;0.683;aaaaaa;
a;0.856;aa;
a;0.595;a;
a;0.0555;aaaaa;
a;0.952;aaaaaaaaa;
a;0.614;aaaaaa;
a;0.725;a;
a;0.484;aa;
a;0.0089;aaaaaa;
a;0.687;aaaaa;
a;0.586;aaaa;
a;0.829;aaa;
a;0.763;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.0763;aaaaaaa;
a;0.309;aaaaaaaaa;
a;0.996;aaaaaaa;
a;0.319;aaaaa;
a;0.00985;aaaaa;
a;0.444;aaaaaa;
a;0.0968;aaaa;
a;0.428;aaaaaaaaaa;
a;0.449;aaaa;
a;0.294;aaaaaaaaaa;
a;0.198;aaa;
a;0.0739;aaaaaaaaa;
a;0.0041;aaaaaaaaaa;
a;0.899;aaaaa;
a;0.255;aaaaa;
a;0.839;aaaaa;
a;0.704;aaaaaaaa;
a;0.473;aaaa;
a;0.0865;aa;
a;0.357;aa;
a;0.614;aaaaaa;
a;0.543;aaaaaaa;
a;0.215;aaaa;
a;0.466;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.377;aaaa;
a;0.27;aaaaaaaa;
a;0.0081;aa;
a;0.656;aaaaa;
a;0.0211;a;
a;0.202;aaaaaaa;
a;0.478;aaaaa;
a;0.47;a;
a;0.0275;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.03;aaaaaaaa;
a;0.405;aaaaaaa;
a;0.54;aaaa;
a;0.739;aaa;
a;0.617;aaaaaaaaaa;
a;0.183;aaa;
a;0.163;aaaa;
a;0.842;a;
a;0.968;aa;
a;0.92;aaaaaaa;
a;0.209;aaaaaa;
a;0.176;a;
a;0.433;aaaaaaaaaa;
a;0.16;a;
a;0.316;aaaaaaa;
a;0.385;aaaaaa;
a;0.229;aa;
a;0.538;aaaaaaa;
a;0.118;aaa;
a;0.454;aaaaaaaaaa;
a;0.918;aa;
a;0.0816;aaaaaaaa;
a;0.951;aa;
a;0.513;aaaaaaaaa;
a;0.353;aaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.394;aaaaaaaa;
a;0.123;aaaaa;
a;0.268;aaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.661;aaaaaa;
a;0.58;aaaaa;
a;0.143;aaaaaaaaaa;
a;0.947;aaaaaa;
a;0.288;aaa;
a;0.717;aaaa;
a;0.703;aaaaaaa;
a;0.322;aaa;
a;0.663;aaaaaaa;
a;0.645;aaaaaaaaa;
a;0.328;aaaa;
a;0.72;aaaaa;
a;0.727;aaaaaaaaaa;
a;0.621;aaaaaa;
a;0.66;aaaaaa;
a;0.17;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.998;aaaaaa;
a;0.608;aaaaaaaaaa;
a;0.0285;aaaaaaaaaa;
a;0.145;aaa;
a;0.975;aaaa;
a;0.0694;aaaaaaaa;
a;0.53;a;
a;0.00114;aa;
a;0.38;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.494;aaaa;
a;0.108;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.875;aaaaaa;
a;0.281;aa;
a;0.581;aaaaaaaa;
a;0.363;aaaaaa;
a;0.554;aa;
a;0.38;aaaaaa;
a;0.218;aaa;
