ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.891;aaaaaaaa;
aa;0.449;aaa;
aa;0.663;a;
aa;0.169;a;
a;0.885;a;
aa;1;a;
aa;0.0458;a;
aa;0.256;aaaaaa;
a;0.548;aaaaaaa;
aa;0.396;aaaaaaaa;
a;0.542;aaa;
aa;0.485;aaaaaaa;
aa;0.707;aaaa;
a;0.103;aaaa;
a;0.95;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.932;aaaa;
a;0.883;aaaaaa;
aa;0.421;aaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.707;a;
a;0.723;aaaa;
aa;0.543;aaaaaaa;
aa;0.792;aaaaa;
a;0.726;aaaaaa;
a;0.845;aaa;
a;0.724;aaaaa;
a;0.521;aaaaaaaaa;
aa;0.941;aaaa;
a;0.705;a;
a;0.952;aaaa;
a;0.941;aaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.948;aaaaa;
aa;0.0365;aaa;
a;0.0993;aaaa;
a;0.692;aa;
aa;0.143;aaaa;
aa;0.657;aaaaaaaa;
aa;0.333;aaa;
a;0.738;aa;
aa;0.883;aaa;
aa;0.26;aa;
a;0.68;a;
aa;0.362;aaaa;
aa;0.0876;aaaaaaaaa;
a;0.44;aaaaaaa;
a;0.198;aaaaaaa;
aa;0.801;aaaaaa;
a;0.716;aaa;
a;0.1;a;
a;0.126;aa;
aa;0.757;aaaaaaaa;
a;0.957;aaa;
a;0.145;aaaaaaa;
aa;0.0427;aaaaa;
a;0.715;aaaa;
aa;0.803;aa;
aa;0.431;aaaaaa;
aa;0.444;aaaaaa;
aa;0.714;aaaaa;
aa;0.102;aaaaa;
aa;0.88;aaaaaaaaa;
a;0.455;aaaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.528;aaa;
aa;0.178;aa;
a;0.771;aaaaa;
a;0.776;aaaaaaa;
a;0.763;aaaaaa;
aa;0.822;a;
a;0.04;a;
a;0.306;aaaaaaaaa;
a;0.0439;aaa;
aa;0.651;aaaaaaaa;
aa;0.741;aaaaaaa;
a;0.79;aaaaaaaa;
aa;0.371;aaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.961;aaa;
aa;0.0419;aaaaaaaaaa;
a;0.487;aa;
a;0.16;aaaaa;
aa;0.79;aaaaa;
aa;0.271;aaaa;
a;0.999;aaaaaaaaaa;
aa;0.657;aa;
aa;0.435;aaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.82;aaaaaa;
a;0.899;aaaaaa;
a;0.394;a;
aa;0.259;aaaaaaaaaa;
aa;0.788;aaaaaa;
aa;0.618;a;
a;0.523;aaa;
a;0.148;aaa;
aa;0.756;aaaaaaaaaa;
aa;0.259;aaaaa;
aa;0.247;aaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.545;aaa;
a;0.797;aaaaaaa;
aa;0.67;aaa;
a;0.385;aaaaaaaa;
aa;0.336;a;
aa;0.508;aaaaaaaa;
aa;0.418;aaaaaa;
aa;0.525;aaaaaa;
a;0.868;aaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.485;aaa;
a;0.522;aaaaaaaaa;
a;0.471;aaaaaaaaaa;
aa;0.383;aaaa;
a;0.336;aaaa;
a;0.223;aaaaaaaaa;
aa;0.112;aa;
a;0.737;aaaa;
a;0.289;aaaaaaaaa;
aa;0.0551;aa;
aa;0.134;aaaa;
a;0.0243;aa;
aa;0.637;aa;
a;0.105;aaaa;
aa;0.199;aaaaaaaa;
aa;0.801;aaaaaa;
a;0.257;aaaaaaaaa;
aa;0.564;aaaaaa;
a;0.671;a;
a;0.613;aa;
aa;0.402;aaaaaaa;
a;0.264;aaaaaaaa;
aa;0.299;aaaa;
a;0.73;aaaa;
a;0.884;aaaaaaaaa;
aa;0.416;aaaaaaaaa;
aa;0.828;aaaaa;
aa;0.742;aaaaaaaa;
aa;0.857;aaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.6;a;
aa;0.199;aaaaa;
a;0.277;aaaaa;
aa;0.397;aaaaaa;
a;0.424;aaaaaa;
a;0.668;aaaaa;
a;0.595;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.61;aaaaaaaa;
a;0.0751;aaaaaa;
aa;0.909;aaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.672;aaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.324;a;
aa;0.48;aaaaaa;
a;0.27;aaaaaa;
a;0.974;aaaaaaa;
aa;0.378;aaaaaaaa;
a;0.125;aaa;
aa;0.341;aaaaaaa;
a;0.133;a;
a;0.756;aaaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.607;aaaa;
aa;0.0408;aaaaaaaaaa;
aa;0.657;aa;
aa;0.927;aaaaa;
aa;0.701;aaaaaaa;
aa;0.0186;a;
a;0.0476;aaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.514;aa;
aa;0.282;aaaaaa;
aa;0.486;aaaaa;
a;0.488;aaaa;
aa;0.843;aaaa;
a;0.142;aaaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.0845;aaaaaaaaaa;
aa;0.453;aaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.234;aaaaaa;
a;0.0856;a;
aa;0.111;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.419;aaaa;
aa;0.839;aa;
aa;0.0971;aaaaa;
aa;0.528;aaaaaaa;
aa;0.592;a;
a;0.843;aaaaa;
a;0.0874;a;
aa;0.584;aaaaa;
aa;0.43;aaaaaaa;
aa;0.274;aaaaa;
aa;0.168;aaa;
aa;0.921;aaaaaa;
a;0.163;aaaa;
a;0.48;aaaaa;
aa;0.392;aaa;
a;0.0822;aaaaaaaaaa;
a;0.59;aa;
aa;0.12;aaaaaaa;
aa;0.857;aa;
a;0.896;aaaa;
aa;0.27;a;
a;0.741;aaaaaaaa;
aa;0.973;aa;
a;0.938;aaaaa;
aa;0.594;aaaaaaaaa;
a;0.215;aaaaaaa;
a;0.559;aaaa;
aa;0.835;aa;
a;0.663;aaaaa;
aa;0.428;aaaaaa;
aa;0.285;aaaaaaaaa;
a;0.115;aaaaaa;
aa;0.743;aa;
aa;0.12;a;
a;0.418;aaaaaaaa;
aa;0.334;aaaaaaa;
aa;0.758;aaaa;
a;0.314;aaaa;
aa;0.576;aaaaa;
a;0.321;aa;
a;0.35;aa;
aa;0.776;aaaaa;
aa;0.496;aaaa;
aa;0.906;aaaaaaaaa;
aa;0.804;aaa;
aa;0.684;aaaaaaaa;
a;0.18;aaaaaaa;
aa;0.896;aaaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.442;aaa;
aa;0.939;aaaaaaaa;
a;0.99;a;
a;0.0935;aaaaaaaaa;
aa;0.578;a;
a;0.959;aaaaaaaa;
a;0.0503;aaaaaaaa;
aa;0.529;aa;
aa;0.787;aaaaaaaaaa;
a;0.595;aa;
a;0.0168;aaaa;
a;0.819;aaaaaaaaa;
aa;0.542;aaaaaaaaa;
aa;0.799;aa;
aa;0.938;aaaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.722;aaaa;
aa;0.958;aaaa;
aa;0.545;a;
aa;0.638;aaaaa;
a;0.836;aaaaaaaaa;
a;0.834;aaaa;
a;0.736;aaaaaa;
a;0.994;aaaa;
aa;0.0904;aaaaaa;
aa;0.931;aaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.904;a;
aa;0.283;aaaaaaa;
a;0.463;aaaaaaaa;
aa;0.926;aaaaaaaaa;
a;0.315;aaaaaa;
a;0.644;aaa;
a;0.682;aaaaaa;
aa;0.147;aaaa;
aa;0.475;aa;
aa;0.42;aaaaaaa;
aa;1;aaaaa;
aa;0.902;aaaaaaaaa;
aa;0.816;aaaaaaa;
a;0.48;aaaaaaaa;
a;0.0176;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.286;aaaaaaa;
aa;0.809;aa;
a;0.662;a;
aa;0.557;aaaa;
a;0.57;a;
a;0.834;aaaaaaaa;
aa;0.549;aa;
a;0.314;aaaaaaaa;
aa;0.238;aaa;
a;0.594;aaaaaaaaaa;
aa;0.751;aaaaa;
aa;0.571;aaaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.544;aaaaaaaaa;
a;0.981;aaaa;
a;0.632;a;
a;0.183;aaaaa;
a;0.568;aaaaaaa;
a;0.83;aa;
a;0.447;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.261;aaaaa;
aa;0.665;aaaaaaa;
aa;0.638;a;
a;0.0649;aaaaa;
a;0.308;aaaa;
aa;0.195;aaaaaaaaaa;
a;0.577;aaaaaaaa;
a;0.807;aaaaaa;
a;0.913;aaaaaaaaa;
a;0.192;aaa;
a;0.167;aaaaaaaa;
a;0.962;a;
aa;0.095;a;
a;0.648;a;
aa;0.192;aaa;
aa;0.87;aaaaa;
aa;0.914;aaa;
aa;0.522;aaaaa;
aa;0.15;aaaaaa;
aa;0.0651;aaaaa;
aa;0.913;aa;
aa;0.231;aaaaaaaaaa;
a;0.862;a;
aa;0.503;aa;
a;0.307;aaa;
aa;0.725;aaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.937;aaaaaaaa;
aa;0.423;aaaaa;
a;0.457;aaaaa;
a;0.564;aaaaaaa;
aa;0.961;aaa;
aa;0.746;aaaa;
aa;0.862;aa;
a;0.602;aaaaaa;
a;0.501;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.158;aa;
aa;0.943;aaaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.0513;aaaaaaaaa;
aa;0.93;aaaa;
a;0.306;a;
a;0.726;a;
a;0.768;aaaaaaaaa;
aa;0.191;aa;
aa;0.256;aaaaaa;
a;0.172;a;
a;0.23;aaaaa;
a;0.692;aaaa;
a;0.943;aaa;
a;0.0149;aa;
a;0.0648;aaaaaa;
a;0.949;aaa;
a;0.738;aa;
a;0.0508;aaa;
a;0.559;aaaaaaaaa;
aa;0.238;aaaaa;
a;0.711;aa;
a;0.208;a;
aa;0.288;aaaaaaaa;
a;0.611;a;
a;0.974;aa;
a;0.131;aaaaaa;
a;0.0803;aaaa;
a;0.0133;aaaaaaa;
aa;0.333;aaa;
aa;0.713;aa;
a;0.687;aaa;
a;0.0724;aaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.436;aaaaaaa;
a;0.458;aaaaa;
a;0.414;aaaaaaaaa;
a;0.142;aaaaaa;
aa;0.12;aaaaaaaa;
aa;0.679;aaaaaa;
aa;0.565;aaaaa;
a;0.101;aaa;
aa;0.96;a;
aa;0.886;aaaaaa;
aa;0.0673;aaaa;
aa;0.415;aaaaa;
a;0.233;aaaaaaaaa;
aa;0.36;a;
a;0.822;aaa;
a;0.109;aa;
aa;0.221;aaaaaaaa;
a;0.254;aaa;
aa;0.664;aaaaaaaaa;
a;0.83;aaa;
aa;0.896;aaaaaaa;
a;0.108;a;
aa;0.689;a;
aa;0.575;aa;
aa;0.287;aaaaaaaaaa;
aa;0.96;aaaaaa;
a;0.673;aaaa;
aa;0.605;aaaaaaaaa;
aa;0.27;aaaa;
a;0.18;aaaaaaa;
aa;0.428;aaa;
a;0.0978;aaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.391;aaaaaa;
a;0.168;aaaa;
aa;0.351;aaaaaaa;
aa;0.3;aaa;
a;0.553;aaa;
a;0.6;aaaaaaa;
aa;0.151;aa;
aa;0.538;aaaaaaaaaa;
a;0.36;aaaaaaa;
aa;0.0432;aa;
a;0.979;aaa;
aa;0.218;aaaa;
a;0.00982;aa;
aa;0.0833;aaaaaaaaaa;
aa;0.584;aa;
aa;0.569;aa;
a;0.232;aaaaaaa;
aa;0.389;a;
aa;0.906;aaaaaaaaa;
a;0.72;aaaaaaa;
a;0.528;aaaa;
aa;0.923;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.423;aaaa;
a;0.592;aaaaaaaaaa;
aa;0.556;aaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.944;aaaaaa;
aa;0.0575;aaaaaaaaa;
a;0.412;aaaaaa;
a;0.341;aaa;
aa;0.0132;aa;
aa;0.685;aaaaaaa;
aa;0.318;aa;
a;0.387;a;
aa;0.0354;aaaaaaaa;
aa;0.157;aaaaaa;
aa;0.766;aaaaaaa;
aa;0.031;aaaaaaaaa;
a;0.0711;aaaaaaaa;
a;0.779;aaaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.379;aaaaaa;
aa;0.9;aaaaaaa;
aa;0.586;aaaaaaaaa;
a;0.109;aa;
a;0.763;aaaa;
aa;0.00523;aaaaaaaaaa;
a;0.167;aa;
a;0.968;a;
aa;0.14;aaaa;
aa;0.786;aaaaaaaa;
aa;0.95;aaaaaaa;
a;0.96;aaaaaaaaa;
aa;0.568;aaaaaaa;
aa;0.885;a;
aa;0.199;aaaa;
aa;0.602;aaaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.0223;aaa;
aa;0.768;aaaaaaaa;
a;0.485;aaaaaa;
a;0.764;a;
a;0.412;aaaaaaa;
aa;0.736;aa;
aa;0.348;aaaaaaaa;
aa;0.402;aaaaaaaa;
a;0.588;aaaaa;
a;0.79;aaaaaaa;
aa;0.0901;aaaaaaaaaa;
a;0.0269;aaa;
aa;0.834;aaaa;
a;0.935;aaaaaa;
a;0.0333;aaa;
aa;0.0487;aaaaaa;
a;0.893;aaaaaaaaaa;
a;0.391;aaaa;
aa;0.34;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.0436;aa;
a;0.155;aaaaaa;
a;0.0485;aaaaaaaaaa;
aa;0.0025;a;
a;0.865;aaaaaaaaaa;
a;0.0338;aaaaaaaa;
a;0.453;aaaaaaaa;
a;0.168;aaaaa;
aa;0.167;a;
a;0.887;aaa;
a;0.237;aaa;
aa;0.852;aaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.369;aaa;
a;0.576;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.494;aaaaaa;
aa;0.616;aa;
a;0.361;aaaaa;
a;0.532;aaaa;
a;0.911;aaaaaaa;
aa;0.481;aa;
aa;0.0188;aaaa;
a;0.365;aa;
a;0.928;aaa;
a;0.544;aa;
a;0.546;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.367;a;
aa;0.621;a;
aa;0.111;a;
aa;0.823;aa;
a;0.536;aaaaa;
a;0.53;aaaa;
a;0.937;aaaaaa;
a;0.667;aaa;
aa;0.282;a;
aa;0.95;aaaaaaaaa;
aa;0.622;aaaaa;
aa;0.268;aa;
aa;0.31;aaaaa;
a;0.889;aaa;
aa;0.257;aaaa;
aa;0.981;aaaaa;
a;0.298;aaaaa;
aa;0.75;aaaaaa;
a;0.643;aa;
a;0.784;aaaaaaaaa;
aa;0.503;aaaaaaa;
a;0.29;aaaaaa;
aa;0.395;aaa;
a;0.0732;aaaaaa;
aa;0.129;aaa;
aa;0.525;aaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.284;aaa;
aa;0.748;aaa;
aa;0.789;a;
aa;0.485;aaa;
a;0.4;aaaaaaa;
a;0.584;a;
a;0.057;a;
a;0.133;a;
aa;0.954;aaa;
aa;0.456;a;
aa;0.43;aaaaa;
aa;0.608;aaaaaa;
a;0.496;aaaaaa;
a;0.176;aaaaaaa;
a;0.135;aaaaaaaa;
aa;0.857;aaaaaaaa;
a;0.963;aaaaaaa;
a;0.0485;aaaaaaa;
a;0.233;aaa;
a;0.587;aaaaaa;
aa;0.216;a;
a;0.902;aaaaaaaaaa;
a;0.387;aaaaa;
aa;0.33;aaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.346;a;
aa;0.418;aaaa;
a;0.784;a;
a;0.895;a;
a;0.887;aaaaaaaa;
a;0.589;aaaaa;
aa;0.744;aaaaa;
aa;0.244;a;
a;0.126;aaaaaa;
aa;0.36;aaaaaaa;
a;0.931;aaaaaaa;
a;0.855;aaaaaaaa;
aa;0.899;aaaaaa;
a;0.855;a;
aa;0.489;aaaa;
a;0.0105;aaaaaaaaa;
aa;0.656;aaaaaaa;
a;0.285;aa;
a;0.293;aaaaaaaaaa;
a;0.548;aaaaaa;
aa;0.526;aaaaaaa;
aa;0.0592;a;
a;0.852;aaaaaaaaaa;
aa;0.467;aaaaaaa;
a;0.353;a;
a;0.724;aaaaaaaa;
aa;0.0184;aaaaaaa;
aa;0.126;a;
aa;0.511;aaaaaa;
a;0.42;aaaa;
a;0.56;aaaaaaa;
aa;0.251;aaaa;
aa;0.768;aaaaaaaaa;
a;0.564;aaa;
a;0.273;aaaaaa;
aa;0.733;aaaaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.671;aaaa;
aa;0.846;aaa;
a;0.48;aaaaaa;
a;0.337;aaaa;
a;0.339;aaaaaaa;
aa;0.315;aa;
aa;0.629;aaaaaaaa;
a;0.34;a;
a;0.191;aaaaaaa;
a;0.535;aaaa;
aa;0.27;a;
aa;0.193;aaa;
a;0.486;aaa;
aa;0.624;aaaaa;
aa;0.892;aaa;
aa;0.075;a;
a;0.131;aaaaa;
a;0.0489;a;
aa;0.209;aaaaaaaaaa;
a;0.443;aaa;
a;0.661;aaaaaaaaa;
a;0.74;aaaaaaa;
aa;0.797;aaa;
aa;0.381;aaaaaaaa;
aa;0.19;aaaaa;
a;0.861;aaaa;
a;0.303;aaaaaaaa;
aa;0.0811;aaaa;
a;0.207;aaaaaaaaa;
a;0.563;aaa;
aa;0.12;aaaaaaaa;
a;0.0867;aaaaaaaa;
aa;0.34;aaaaaa;
a;0.543;aaaaaa;
aa;0.469;aa;
a;0.511;aaaaaaaaa;
aa;0.0675;aa;
aa;0.598;aaaaa;
aa;0.0484;aaaa;
aa;0.679;aaaaa;
aa;0.0593;aaaaaaaaa;
a;0.112;aaaaaaa;
aa;0.223;aaaaa;
a;0.079;aaaaa;
a;0.0243;aaaaaaaaa;
aa;0.189;a;
aa;0.186;aaaaaaaaa;
aa;0.0548;aaaaaa;
aa;0.323;aaa;
aa;0.961;aaa;
aa;0.641;aaaaaaa;
a;0.787;aaaaaa;
aa;0.0437;aa;
a;0.461;aaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.123;aaaaaa;
aa;0.569;a;
aa;0.228;aaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.416;aaaa;
aa;0.928;aaaaaaaaa;
a;0.457;a;
aa;0.948;aaaaaaaaa;
aa;0.754;aaaaaaa;
aa;0.706;aa;
a;0.131;aaaaaa;
a;0.046;aaaaaaaa;
aa;0.505;aa;
a;0.711;a;
a;0.0418;a;
aa;0.125;a;
a;0.158;aaa;
a;0.92;aaaa;
aa;0.778;aa;
aa;0.163;aa;
aa;0.662;aaaaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.0287;aaaaaa;
a;0.0511;aaaa;
a;0.0449;aaaaaaaaaa;
a;0.0972;a;
aa;0.334;aaaaa;
a;0.152;aaa;
aa;0.258;a;
a;0.278;aaaaaaaaaa;
a;0.905;a;
a;0.73;aaaaaaa;
aa;0.96;aaaaa;
a;0.0778;aaaaaa;
aa;0.226;a;
aa;0.586;aaaaaaa;
a;0.695;aaa;
a;0.512;aaaa;
a;0.981;aa;
aa;0.211;a;
a;0.886;aaaaaaaaaa;
aa;0.614;aaa;
aa;0.0913;aaaaa;
aa;0.122;aaaa;
a;0.291;aaaaaaaaaa;
a;0.594;aaa;
a;0.513;aaaa;
aa;0.306;aaaaaaaaaa;
a;0.928;aaa;
a;0.964;aaaaa;
a;0.881;aaaaaaaaaa;
aa;0.337;aaaaaaaaaa;
a;0.0315;aaaaaa;
a;0.355;aaaaaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.373;aaaaa;
a;0.958;aaaaa;
a;0.393;aa;
aa;0.804;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.195;aaaa;
a;0.403;aa;
a;0.845;aaaa;
a;0.313;aaaaaaa;
a;0.329;a;
a;0.546;aaa;
aa;0.37;aa;
a;0.0991;aaaaaaa;
a;0.923;aaaaaaaa;
aa;0.786;aaaaa;
a;0.346;aa;
a;0.876;aaaaaaaaa;
aa;0.179;aaaaa;
a;0.701;aaaaa;
a;0.802;aaaaaa;
a;0.103;a;
aa;0.676;a;
aa;0.133;aa;
aa;0.631;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.963;aaaaaaaaaa;
aa;0.474;aaaaaaaa;
aa;0.26;aaa;
aa;0.397;aaaaa;
a;0.0462;aaaaaa;
aa;0.407;aa;
a;0.147;aaaaaaaa;
aa;0.781;aaaaaa;
a;0.656;aaaaaaa;
aa;0.355;aaaa;
aa;0.977;aa;
a;0.824;a;
aa;0.753;aaaaaaaaaa;
aa;0.0846;aaaaaaaaa;
aa;0.944;aaaa;
aa;0.481;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.446;aaaa;
aa;0.131;aaa;
a;0.242;aa;
aa;0.0327;aaa;
a;0.629;aaaaaaaa;
a;0.343;aaaaaa;
a;0.853;aaa;
a;0.915;aaaaaaaaa;
aa;0.311;aaaa;
aa;0.924;aaaaaa;
a;0.991;aaa;
aa;0.607;aa;
a;0.491;aaa;
a;0.448;aaaaaaaa;
aa;0.039;aaaaaaaaaa;
aa;0.17;aa;
a;0.901;aaaaaa;
a;0.732;aaaa;
a;0.661;aaaaaaaa;
a;0.607;aaaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.0516;aaaaa;
a;0.148;aaaaa;
aa;0.496;aaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.85;aaaaaaaaa;
aa;0.277;aaaaaa;
aa;0.0461;aaaaaa;
a;0.376;aaaaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.652;aaa;
a;0.266;aaaaaaaaa;
aa;0.48;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.111;aaaaaa;
aa;0.123;aaaaaaaaa;
a;0.39;aa;
a;0.466;aaaaaaa;
aa;0.822;aaaaaaa;
a;0.549;aaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.036;aaaaaaa;
a;0.847;aaaa;
a;0.68;a;
aa;0.456;aa;
a;0.403;aaaaaa;
aa;0.287;aaaaaaaa;
aa;0.275;aaaaaaaaa;
a;0.597;aaaaa;
a;0.746;aaa;
aa;0.412;a;
aa;0.845;aaaaaaa;
aa;0.971;a;
aa;0.521;aaaaaa;
aa;0.101;aaaaaaaa;
aa;0.26;aa;
aa;0.47;aaaaaa;
aa;0.244;aaaaaaa;
aa;0.638;aaa;
a;0.2;a;
aa;0.191;aaaaa;
a;0.884;aaaaaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.25;aaa;
aa;0.642;aaaa;
aa;0.347;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.486;aa;
aa;0.934;aaa;
aa;0.682;aaaaa;
a;0.102;aaaa;
aa;0.431;aaa;
a;0.0963;aaaaaaaaa;
aa;0.299;aaa;
a;0.747;aaaa;
aa;0.662;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.829;aaaaa;
a;0.635;aaaaaaaaaa;
a;0.117;aa;
a;0.298;aaaaaaaaa;
aa;0.655;aaaaaaaaa;
aa;0.121;aaaaaa;
aa;0.644;a;
aa;0.562;aaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.866;aaaaa;
a;0.39;aaa;
aa;0.454;aaaaaaaaa;
a;0.607;aa;
a;0.239;aaaaaaaaaa;
aa;0.988;aa;
aa;0.393;aaaaaaaaaa;
a;0.723;aaaaa;
aa;0.86;aaaaaaa;
aa;0.338;aa;
aa;0.298;aaaaa;
aa;0.0103;aaaaaaaaaa;
aa;0.133;aaaa;
a;0.868;aaaaaa;
a;0.871;a;
a;0.434;aaaaaaaaa;
aa;0.778;aaaaaaa;
a;0.932;aaaaaa;
