ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aaaaa;a;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;a;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaa;aa;
aaa;a;aa;
aa;a;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaaaa;aaa;
aa;aa;a;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaa;
a;a;aa;
aa;aaaaaa;aaa;
aa;aa;aaa;
a;aaa;aaa;
aa;aa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aa;a;
a;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
