ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.105;aaaa;aaaaaaaaaa;
0.0749;aaaa;a;
0.206;a;aaaaaa;
0.237;a;aaaaaaaaaa;
0.857;aa;aaaaa;
0.822;aaaa;aaa;
0.674;aaaaa;aaaaaaa;
0.0585;aaaa;aaaa;
0.776;aaa;aaa;
0.431;aaa;aaaa;
0.836;aaaaa;aaaaaaaaa;
0.184;aa;a;
0.495;aaaaaa;aa;
0.593;aaaaa;aaaaaaaa;
0.191;aaaa;aaaa;
0.732;aaaa;aaaaaaaa;
0.702;aaa;aaaa;
0.491;a;aaa;
0.273;aaaa;aaaaaa;
0.903;aaaaa;aaaaa;
0.379;aaaa;aaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.588;aaa;aaaa;
0.119;aaa;a;
0.13;aaaaaa;aaaaaaaaa;
0.74;a;aaaaa;
0.475;a;aaaaaaaa;
0.207;aaa;aaa;
0.672;aaaaaa;aaa;
0.792;a;a;
0.614;aaaaa;aaaaaa;
0.403;a;aaaaa;
0.262;aaa;aaaaaa;
0.796;aa;a;
0.67;aaa;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.525;a;aaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaa;
0.637;aaaaa;aaaaaaaaaa;
0.539;aaa;aaaaa;
0.699;aaaaaa;aaaaaaaa;
0.769;aa;aaa;
0.897;aaaaaa;aaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.931;aaaaaa;aa;
0.234;aaaa;aaa;
0.578;aaa;aaaaaa;
0.768;aa;aaaa;
0.333;aaaa;aaaaaaa;
0.285;aa;aaaaaaaaa;
0.189;aa;a;
0.559;aa;aa;
0.184;aa;aaaaaa;
0.781;aaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.114;aaa;aaa;
0.716;aa;aaa;
0.0307;a;aa;
0.481;a;aaaaaaa;
0.406;a;aaaaa;
0.104;aa;aaa;
0.62;a;aaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.627;aaa;aaaaaaaaa;
0.509;a;aaaaaaa;
0.848;a;aaaa;
0.254;a;aaaaaaa;
0.652;a;aaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.788;aaaa;aaaaaa;
0.462;aaaa;aa;
0.283;aaaa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.451;a;a;
0.805;aaaaa;aaaaa;
0.836;aaaaaa;aaaaaaaa;
0.0343;aaaa;aaaaaaa;
0.673;a;aaaaaaaaa;
0.818;aaaa;aa;
0.224;a;aaaaa;
0.0702;aa;aaaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.84;aaa;aaa;
0.302;aaaaaa;aaa;
0.489;aaaaaa;aaaaaa;
0.719;aaaaa;aaaaaaa;
0.937;aa;a;
0.202;aaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.515;aaa;aaaaaaaa;
0.201;aaaaaa;aaaaa;
0.0742;aaaaa;aaaaaa;
0.121;aaaa;aaaaaaa;
0.69;aaa;aaaaaaaa;
0.251;a;aaaaaaaa;
0.686;aaaaaa;aaaaaaaaa;
0.0288;aaaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.326;aa;a;
0.0985;aa;aa;
0.413;aa;aaaa;
0.558;a;aa;
0.856;aaaa;aaaaa;
0.774;a;aaaaaa;
0.988;aaaaaa;aaa;
0.337;a;aaaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.733;aaa;aaa;
0.35;a;aaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.563;aaaaaa;aaaaa;
0.617;aaaaa;aaaaaaa;
0.24;aa;aaa;
0.276;aaaaa;aaaaa;
0.608;a;aaaaaaaaa;
0.954;aaaaaa;aaa;
0.441;aaaaaa;aaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.758;a;aa;
0.369;aaaaa;aaaaaaaa;
0.116;aa;aaaaaaaaa;
0.0639;a;aaaaaaaa;
0.863;a;aaaaaa;
0.803;a;aaaa;
0.755;aaaaa;aaa;
0.876;a;a;
0.00555;aa;aaaaaaaa;
0.597;aaaaaa;aaaaaa;
0.19;aaaaaa;aa;
0.84;aa;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.929;aa;aaaaa;
0.493;aaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.236;aaaaa;aaaa;
0.829;aaaaa;aaaa;
0.574;a;aaaaaa;
0.0907;a;aaaaaaaa;
0.411;aaaa;aaa;
0.0974;aa;aaaaaaa;
0.426;aaaaaa;aaaaaaa;
0.538;aaaaa;aaaaaa;
0.781;aaaaa;aaaa;
0.318;aaaaaa;aa;
0.696;aaaa;a;
0.597;aaaaaa;aaa;
0.325;aaa;a;
0.0524;aaaaaa;aaaa;
0.425;aaaaaa;aaaaaaaa;
0.434;aaaa;aa;
0.439;aaaa;aa;
0.863;aaaaa;aaaaaaaaa;
0.463;aaaaaa;aaa;
0.978;aaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaa;
0.699;aaaa;aaaaaaaaaa;
0.113;a;aaaaaaaaa;
0.962;aa;aaaaaa;
0.581;a;aaaaaaaaa;
0.0457;aaa;aaaaaa;
0.0221;aaaaaa;aaaaa;
0.0974;aaaaa;aa;
0.918;aaaaa;aaaaa;
0.408;aaaaaa;aaa;
0.905;aaaaaa;aaaaa;
0.319;aa;a;
0.706;a;a;
0.217;a;aaaaaa;
0.094;aaa;aaaaaa;
0.976;aaaa;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.039;a;aaaaaaaaaa;
0.525;aaaaa;aaaaaa;
0.163;aaaa;aaaa;
0.881;aaa;aaaaa;
0.834;aa;aaaaaaaaaa;
0.505;aaaa;aaaaa;
0.482;aa;a;
0.319;a;aa;
0.51;aaaaa;aaa;
0.0932;aaaaa;aaaaaaaaa;
0.0692;aaa;aaaa;
0.687;aaaa;aaaaaaaaa;
0.495;a;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.0208;aa;aaaaaa;
0.774;a;aa;
0.645;aaaaa;aaaaaaaaaa;
0.762;aaaaaa;a;
0.129;aaaaa;aaaaaaaa;
0.0349;a;a;
0.631;aaaaa;aaaaaaa;
0.0543;aaaaaa;aaaaaa;
0.803;a;aaaaaaa;
0.679;aaaa;aaaa;
0.713;aaa;a;
0.433;aaaaaa;aaaaaaaa;
0.321;a;aaaaa;
0.016;aaa;aaaaaa;
0.902;aaaaaa;a;
0.543;aa;aaaaaaaaa;
0.496;a;a;
0.0947;aaaa;aaa;
0.534;aaaaaa;aaaa;
0.526;aa;aa;
0.117;aa;aaaaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.807;aaaa;aaaaaa;
0.624;aaaaaa;aaaa;
0.32;aaa;aaa;
0.209;aaaaa;aaaaaaaaa;
0.318;a;a;
0.145;aaaaa;aaaaaaaaa;
0.724;aa;aaaaaa;
0.0347;aaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.39;aa;aaa;
0.0265;aaa;aaaaaaaaa;
0.211;a;aaaaa;
0.937;aaaaaa;aaa;
0.662;aaaaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaaa;
0.608;aaa;aaaaaaaa;
0.0948;a;aaaaaaaaaa;
0.861;aa;a;
0.102;aaaaaa;a;
0.385;aa;aaaaa;
0.699;aa;aaaaaaaa;
0.892;aaaaa;aaaaa;
0.146;aa;aaaaaaaaaa;
0.234;aaaa;aa;
0.712;aaa;aaaaa;
0.878;aaa;aaaaaa;
0.327;aaa;aaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.714;aaaa;aaaaaaa;
0.133;aa;a;
0.0533;a;aaaaaaa;
0.222;aaaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.381;aa;aa;
0.336;aaa;aaaaa;
0.304;a;aaaaaaaaa;
0.668;a;aaaa;
0.111;aaa;aaaaaaaaaa;
0.432;a;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.462;aa;aaa;
0.952;aaaa;aaaaaaaaaa;
0.749;aaaaa;aaaaa;
0.273;a;aaaaaaaaa;
0.289;aaaaaa;a;
0.124;aaaaa;aaaaaa;
0.74;aaa;aaaaaaaaaa;
0.729;aa;aaaa;
0.535;aa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.0801;aaaaaa;aaaa;
0.594;aaaaa;aaaaaaaa;
0.41;aaa;a;
0.67;aaa;aaa;
0.67;aaa;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.545;aaa;aaaaaa;
0.0767;aaaa;aaaaaaa;
0.825;aaaaaa;aaaaa;
0.781;aa;aaaa;
0.598;aaaaaa;aaaaaaa;
0.0676;aa;aaaaaaaaa;
0.562;aaa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.673;aaa;aa;
0.391;aaaa;aaaa;
0.984;aaa;aaaaaaa;
0.941;aa;aaaaaaa;
0.821;a;aaa;
0.548;aaa;aaaaaaaa;
0.0422;aaaa;aaaaa;
0.965;a;aaa;
0.155;aaaaaa;aaaa;
0.931;aaaaaa;aa;
0.244;aaaaa;aaaa;
0.0785;aaa;aa;
0.684;aaa;aa;
0.794;a;aaaaaa;
0.453;aaa;aaaa;
0.899;aaaaaa;aaaaa;
0.896;aa;aaaaaaa;
0.265;aaa;aaa;
0.651;aaaaaa;aa;
0.467;aaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.682;a;a;
0.124;aa;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.114;a;aaaaaaa;
0.439;aaaaa;a;
0.0503;aaaa;aaa;
0.556;aaa;aaaa;
0.974;aaaaaa;aaaaa;
0.294;a;aaaa;
0.349;aa;aaa;
0.747;aaa;aaaa;
0.431;aaaaa;aaaaaaaaa;
0.0739;aa;aaaaaaaaa;
0.0325;aaaa;aaaaaaaaa;
0.605;a;aaa;
0.359;aaaaaa;a;
0.277;aaaa;aaaaaa;
0.588;aaaa;a;
0.729;aa;a;
0.76;a;aaa;
0.645;aaaaa;aaaaaaaa;
0.414;aaa;aaaa;
0.628;aaaa;aaaaaaa;
0.72;aaaa;aaaaaaaa;
0.995;aa;aaaaa;
0.968;a;aaa;
0.17;aaaa;aa;
0.537;aa;aa;
0.423;aaaa;aaaaaaaaaa;
0.208;aa;aaa;
0.576;aaaaa;aaaaaa;
0.197;aaaa;a;
0.966;aaaa;aaaaaaaaa;
0.0821;aaaaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.0925;a;aaa;
0.651;aaa;aa;
0.247;aaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaa;
0.608;aaa;aaa;
0.287;aaa;aaaaaaaaaa;
0.0372;aaaaa;a;
0.549;aaaaa;aaaaaaaaaa;
0.322;aaaa;aaaaa;
0.896;aaa;aaaaaaaaaa;
0.805;aa;aaaa;
0.499;aaaa;aaaaaa;
0.791;aaaaaa;aaaaaa;
0.585;aaa;aaaaa;
0.673;aaaa;aaaaaaaaa;
0.982;aaa;a;
0.189;aaaaaa;aaaaaaaaaa;
0.997;aa;aaaa;
0.63;aaa;aaaaa;
0.791;aaaaaa;aaa;
0.554;aa;aa;
0.523;aaa;aaaaaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.202;aaaaaa;aa;
0.467;aaa;aaaaaaaaa;
0.384;aa;aaaaaa;
0.41;aaa;aaa;
0.18;aa;aaaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.974;a;aa;
0.852;aaaa;aaa;
0.676;aaaaa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.0181;aaaa;aaaaa;
0.434;aaaaaa;aa;
0.901;aa;aaaa;
0.413;aaaaa;aaaaaa;
0.668;aaaa;aaaaaaaaa;
0.895;aaaaaa;aa;
0.953;aa;aaaaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.931;aaaaa;a;
0.273;aaaaa;aaaaaaaaa;
0.179;aaaaaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.21;aaaa;aa;
0.144;aa;aaa;
0.838;aa;aaa;
0.199;aaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.825;aaaaa;aaaaa;
0.589;a;aaa;
0.898;aaa;aaaaa;
0.363;aaa;aaaaaaaa;
0.111;aaaa;aa;
0.732;aaaa;aaaaa;
0.107;aaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.455;aa;aaaaaa;
0.146;aaaa;aaaaaa;
0.49;aaaaa;aaaaaa;
0.237;aaaaaa;aaaaa;
0.108;aa;aaaaaaaaaa;
0.868;aa;aaaa;
0.686;a;aaaaaaaaaa;
0.973;aaaa;aa;
0.0762;aa;aa;
0.71;aa;aaa;
0.423;aa;aaaaaaaa;
0.357;aaaaa;a;
0.949;aaaaaa;aaaaaaaaa;
0.399;aaaaaa;aa;
0.637;aaaaa;aaaaaaaa;
0.706;aaaaa;a;
0.452;aa;aaaaaaaa;
0.163;a;aaaaa;
0.489;aaaa;aa;
0.812;aaaa;aaaaaaaaa;
0.203;aaaaa;aa;
0.0817;aaaaaa;aa;
0.263;a;aaaaaaa;
0.242;a;aaaaaaaaa;
0.116;aaaaa;aaaa;
0.679;aaa;aaaaaaa;
0.759;aaa;aaa;
0.601;aaaaaa;aaaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.948;aa;a;
0.249;aaa;aa;
0.249;aaaa;aaaa;
0.291;aaaa;aa;
0.773;aaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.324;aaaaa;a;
0.981;aaaaa;aaaa;
0.712;aaaaaa;aaaa;
0.863;aa;aaaaaaa;
0.314;aaa;aaaaaaaa;
0.161;aaa;aaaaaa;
0.544;aaaaa;aaaaa;
0.563;a;aaa;
0.681;aaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.219;aaaaaa;aaaaaaa;
0.968;aaa;aaaaaaaaa;
0.0209;a;aaaaaaaaaa;
0.00976;a;aaaaaaaaaa;
0.685;aaa;aaaaaa;
0.57;a;aaaa;
0.266;aaaaaa;aaaaaaa;
0.89;aaaa;aaaa;
0.123;aaaaaa;aaaa;
0.555;a;aa;
0.0524;aaaaa;aaaaaaaaa;
0.289;aaaaa;aa;
0.244;aa;aaaaaaaaaa;
0.0586;aaaa;aaaaaaa;
0.452;aaaaaa;a;
0.0566;aaaaa;aaaa;
0.8;aaaa;aaaaaa;
0.235;a;aaaaa;
0.954;aa;aaa;
0.154;aaaaa;aaaaa;
0.875;a;aaaa;
0.0335;aaa;aaaaa;
0.0781;aaa;aaaaaaaa;
0.0803;aaaaa;aaaa;
0.781;aaaaaa;aa;
0.198;a;aaaaa;
0.588;aaaa;aaaaa;
0.665;a;aaaaaaa;
0.316;aa;aaaaaaaa;
0.597;aaa;aa;
0.0552;aa;aaaaaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.784;aaa;aa;
0.151;aaaaa;aaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.965;aaa;aaaaaa;
0.833;aaa;aaaaaa;
0.982;aaaa;a;
0.728;aaaa;aaaaaaa;
0.966;aaaaaa;aa;
0.83;aa;aa;
0.98;aaaaa;aaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.924;aa;aaaaa;
0.0784;aaaaaa;aaaaa;
0.168;aaaa;a;
0.637;aaaaaa;aaaaaaaaa;
0.381;aaaa;a;
0.85;aaaaa;aaaaaa;
0.828;aaa;aaaaaa;
0.934;aaa;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaa;
0.887;a;a;
0.92;aa;aaaaaa;
0.123;aaaaa;aa;
0.542;aaa;aaaa;
0.827;aa;aaaaaaa;
0.216;aa;aaaaaaa;
0.905;aa;aaaaaaaa;
0.606;aaaa;aa;
0.48;aaaa;aa;
0.382;aa;aaaaaaaaaa;
0.714;aaaaaa;aa;
0.615;a;aa;
0.424;aaaaaa;aaa;
0.143;aa;a;
0.986;aaaaa;a;
0.67;a;aa;
0.612;aaa;a;
0.994;a;aaaaaaa;
0.02;aaaa;aaaaa;
0.939;aaaa;aaaaaaaaa;
0.0881;aaaaaa;aaaaa;
0.014;aaaaa;aa;
0.861;aaa;aaa;
0.57;aaa;aaaaaa;
0.604;aaaa;aaaa;
0.00145;aa;aaaaa;
0.294;aaaa;aaaaa;
0.579;aa;aaa;
0.328;aaa;a;
0.576;aaa;a;
0.397;aaa;aaaaaaaa;
0.255;aaaa;aaaaaaa;
0.686;aa;aa;
0.388;aaaaa;aaaaaaa;
0.957;aaaa;aaaa;
0.0114;aaaaaa;aaa;
0.832;aaaaa;aaaaaaa;
0.401;aaaaa;aaaaaaa;
0.661;aaa;aaa;
0.562;aa;a;
0.468;aaaa;a;
0.128;aa;aaaaaaa;
0.575;aaaaa;aa;
0.0642;aaaaa;aaaaaaaa;
0.281;a;a;
0.685;aaa;aaaa;
0.261;aaaa;aaa;
0.415;aaaaaa;aaaaaaa;
0.949;aaaa;aa;
0.454;aaaaa;aaaaa;
0.021;aaaa;aaaaaaaa;
0.355;a;aaaa;
0.675;aa;aaaaaaaa;
0.435;aaa;aaa;
0.702;aaa;aaaaaaaaa;
0.436;aa;aa;
0.129;aaaaa;aaaaaaaa;
0.928;aaaaa;aaaaaa;
0.462;aaaa;aaaa;
0.308;aaaa;aaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.0908;aaaaa;aaaaaaaaa;
0.335;aaaaa;aa;
0.0762;aaa;aaaaaaaaa;
0.223;aaaaa;aaaaa;
0.506;aaa;a;
0.587;aa;aa;
0.936;aa;a;
0.858;aa;aa;
0.382;aa;aaa;
0.431;a;aaaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.719;aaaa;aaaaaa;
0.976;aaa;aaa;
0.578;aa;aa;
0.696;aaa;aaaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.86;aaaaa;aaaaa;
0.327;aaaaaa;aaaa;
0.594;a;aaaaaaaa;
0.817;aaaaaa;aa;
0.473;aa;aaaaa;
0.481;aaaaa;aaaaaa;
0.283;aaaaaa;aaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.535;a;aaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.0754;aaaa;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.74;aaaa;aaaa;
0.305;aaa;a;
0.926;a;aaaa;
0.645;aaa;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.0595;aaaaa;aaaaaa;
0.918;aaaaaa;aaaaa;
0.283;aaaa;aaa;
0.599;aaaa;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.934;aaaa;aa;
0.893;a;aaaaaaaa;
0.437;aaa;aaaaa;
0.595;aaa;aa;
0.703;aaaa;aaaa;
0.44;aaaaaa;aaaa;
0.697;aaaaa;a;
0.533;aaaa;aaaaaa;
0.709;aaa;aaaaa;
0.968;aa;aaaaaaaa;
0.984;aaa;aaaaaa;
0.15;aaaa;aa;
0.794;aaa;aaaaaa;
0.0992;aaa;aaa;
0.77;aaaaa;a;
0.658;aaaaaa;aaaa;
0.802;aaa;aaaaaaa;
0.472;a;a;
0.092;aaaa;aa;
0.12;aaa;aa;
0.773;aaa;aa;
0.219;a;aaaaaaaaaa;
0.461;aaa;aaaaaa;
0.0857;aaaaaa;aaaaaa;
0.0532;aa;aaaaa;
0.852;a;a;
0.187;aa;aaa;
0.971;aaaa;a;
0.306;aaaaaa;aaaaaaa;
0.569;aa;aaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.583;a;aaaaaa;
0.241;aa;aaaaaaaaa;
0.157;a;aa;
0.629;aa;aaa;
0.0249;aaaaa;aaaaa;
0.955;aa;aa;
0.849;aa;aaaaaaa;
0.706;aaa;aaa;
0.797;aaaa;aaaaa;
0.21;aaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.755;a;a;
0.722;aaaaa;aaaaaaa;
0.148;aaa;aaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.41;aaa;aa;
0.015;aaa;aaaaa;
0.0142;a;aaaaaa;
0.937;aaaaa;aaaa;
0.443;a;aaaaaaa;
0.793;a;aaa;
0.358;aaaa;a;
0.587;a;aa;
0.934;a;aa;
0.734;a;aaaaaaaaa;
0.109;aaaa;aaaaaaaa;
0.175;a;aaaaa;
0.00923;a;aaa;
0.979;aaaa;aaaaaaa;
0.0951;aaaa;aaa;
0.812;aaa;aaaaaa;
0.925;aaa;aaaaaaaaaa;
0.56;aaa;aa;
0.261;aaaaaa;aaaaaa;
0.163;aa;aaaaa;
0.407;a;aaaaaaa;
0.097;aa;aaaaaa;
0.439;aaaaaa;aaaaaaa;
0.998;aaa;aaaa;
0.107;aaaaa;aaaaaa;
0.171;a;a;
0.398;aa;aaaaaaaaaa;
0.867;aa;a;
0.508;aaaa;aaaa;
0.0957;a;aaaaaaaaa;
0.899;aaaa;aaa;
0.451;aaaaa;aaaaaa;
0.208;a;a;
0.0234;aaaa;aa;
0.857;aaaaaa;aaa;
0.215;a;aa;
0.559;a;aaaaaaa;
0.822;aaaaaa;a;
0.265;aaaa;aaaaaaaaa;
0.0868;aaa;aaaaaaa;
0.245;aaaa;aaaaaaaa;
0.812;aaa;a;
0.0433;aaaaaa;aaaaaaa;
0.683;aaaa;aa;
0.506;aaaaa;aaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaa;
0.000238;aaaaaa;aa;
0.385;aaaaaa;aaa;
0.607;aa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.306;aaaa;aaaa;
0.443;aaaaa;aaaaaa;
0.652;aaaaa;aaaaaa;
0.158;aaaa;aaa;
0.395;aaaa;aa;
0.992;aaaaa;aaaaaaaaa;
0.792;aaaaaa;aa;
0.711;aaa;aaaaaaaaaa;
0.0729;a;a;
0.394;a;aaaa;
0.337;a;aaaaaaaaaa;
0.337;aa;a;
0.989;aaaa;aaaaaa;
0.824;a;aaaaaaaa;
0.107;a;aa;
0.354;a;aaaa;
0.349;aaaaaa;aaaaaa;
0.623;aaaaa;aaaaa;
0.158;aaaa;aaaaaa;
0.85;aaaa;aa;
0.306;aaa;aaaaa;
0.902;aa;aaaa;
0.588;aaa;a;
0.909;aaaaa;aaaaaaaa;
0.838;a;aaaa;
0.719;aaaa;aaaaa;
0.472;aaaaaa;aa;
0.103;a;aaa;
0.0443;a;aaaaaa;
0.00764;aaa;aaaa;
0.952;aaaaaa;aaaaaa;
0.717;aaaaa;aa;
0.894;aaaa;aaa;
0.64;aaa;aaaa;
0.921;a;aaaa;
0.419;aa;aaaaaaa;
0.686;aaaaaa;aaaaaa;
0.0215;aaaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.834;a;aaaaaaa;
0.435;a;aaaaa;
0.897;aa;a;
0.649;a;aaa;
0.408;aaa;aaaaaaa;
0.72;aaaaa;aaaa;
0.0587;aaa;aaaaaaa;
0.163;a;aaa;
0.465;aaaaa;aaa;
0.976;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.378;aa;aaaaa;
0.99;a;aaaaa;
0.426;aaaaa;aaaa;
0.235;aaaaaa;aaaaaaaaa;
0.863;aaaa;a;
0.41;aaaaa;aaaa;
0.82;a;aaaa;
0.812;a;aa;
0.443;aaaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaa;
0.192;aaa;aaaaaa;
0.939;a;aaa;
0.181;aaa;aaaaaaaaaa;
0.435;aa;a;
0.579;aaaaa;aaa;
0.719;a;aaaaaaaa;
0.264;aaa;a;
0.737;aaaa;aaaa;
0.951;aaa;aaaaaaaa;
0.89;aaaaa;aaaa;
0.205;aaaaaa;a;
0.102;aa;aaaaa;
0.889;aaaaaa;a;
0.476;aaa;aaa;
0.923;aa;a;
0.273;aaaaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.356;aaaa;aaaa;
0.508;aaa;aaa;
0.654;aaaaaa;aaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.649;aaaaaa;a;
0.0131;aaaaaa;a;
