ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aa;aa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
a;a;aaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;a;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aa;aa;aa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;a;
a;aa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;a;
aaaaaa;aa;aaaaa;
aa;aaaa;a;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
a;aaaaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;a;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aaaa;a;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;a;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
