ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aa;a;aa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaa;a;aaaaa;
a;aaaa;aaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;a;
aaaaa;aaa;a;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaa;
a;a;a;
aaaaaa;aaaa;a;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
