ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.000346;aaaaaaaaa;
aaa;0.362;aaa;
aa;0.176;aaaa;
aa;0.162;aaaaaaaaa;
aaa;0.835;aaaa;
aa;0.174;aaa;
aaa;0.93;aaaaa;
a;0.954;aaa;
aaa;0.672;aaaaa;
aaa;0.984;aaaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.73;aaaa;
aa;0.25;aaa;
aaa;0.406;aaaaaa;
aaa;0.193;aaa;
aa;0.983;aaaaaaaa;
a;0.757;aaa;
aa;0.894;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.562;aaaaaaa;
aaa;0.922;aaa;
a;0.255;a;
aa;0.846;aaaaaaaaa;
aaa;0.39;aa;
a;0.365;aaaa;
a;0.0627;aaaaaaa;
aaa;0.91;aaaaaaa;
a;0.622;aaaaa;
a;0.456;aa;
a;0.106;aaaaa;
aaa;0.0346;aaaaaaaaa;
aaa;0.734;a;
a;0.939;aaaaaaaa;
a;0.196;aaaaaaaa;
aaa;0.462;aaaaaaaaaa;
a;0.997;a;
aaa;0.215;aaaaaaaaaa;
aa;0.231;aaaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.411;aaaaaaaa;
a;0.162;aaa;
a;0.56;aa;
aa;0.337;aaaaa;
aaa;0.369;aaaaaaaaaa;
aa;0.355;aaa;
a;0.594;aaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.278;aa;
a;0.789;aa;
aa;0.0529;aaaaaaa;
aaa;0.172;aa;
aa;0.261;aaaaaa;
a;0.191;aa;
aa;0.724;aaaaaaaaaa;
a;0.101;aaaa;
aaa;0.356;aaaaaaa;
aa;0.151;aaa;
a;0.341;aa;
aaa;0.339;aaaaaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.597;aaaaaaa;
aaa;0.482;aa;
a;0.586;aaaaaa;
a;0.626;aaaaa;
a;0.388;aaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.298;aaaaaaa;
a;0.552;aaaaaaa;
a;0.509;aaaaaaaa;
aa;0.0498;aa;
aaa;0.748;aaaaaaaa;
aaa;0.395;aaaaaa;
aaa;0.965;aaaaaaa;
a;0.938;aaaaaa;
aaa;0.849;aaaaaaaa;
a;0.303;a;
aaa;0.181;a;
aaa;0.239;aaaaaaa;
aa;0.72;aaaaa;
aa;0.646;aaaa;
a;0.948;aaaaaa;
aa;0.249;aaaaaaa;
a;0.231;aaaaaaaaa;
a;0.782;aaaaaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.479;aaaaaaaaa;
a;0.55;aaaaa;
a;0.887;aaaaaaaaaa;
aa;0.156;aaaa;
aaa;0.862;aaaaaaaa;
aa;0.49;aa;
aaa;0.281;aaaaaaaaaa;
aa;0.688;aaaaa;
aa;0.646;aaaaaaaaaa;
aaa;0.678;aaaaa;
a;0.293;aaaa;
aa;0.658;aaaaaaaaaa;
a;0.679;aa;
aaa;0.571;aaaaaaaaaa;
aaa;0.274;aaaa;
a;0.488;aaaaa;
aaa;0.0638;aaaaaaa;
aaa;0.0914;aaaaaaaaa;
aaa;0.566;aaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.854;aa;
aa;0.801;aaaaaa;
a;0.52;aaaaa;
aa;0.829;aaaaaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.934;aaaaa;
aa;0.882;aa;
aa;0.497;aaaa;
aa;0.768;aaaaaaaaa;
aa;0.0432;aaaa;
a;0.0943;aaaa;
a;0.963;aaaaa;
aaa;0.637;a;
aa;0.121;aaa;
aa;0.786;aaaaaaa;
a;0.286;aaaaa;
aaa;0.477;aaaaaaaaa;
aaa;0.167;aaaa;
aa;0.0356;aaaaaaaaaa;
a;0.174;a;
aa;0.748;a;
aaa;0.362;aa;
a;0.31;aaaaa;
a;0.984;aaaaaaaaa;
aaa;0.0506;aaaaaaaaa;
aa;0.795;aaaaaaa;
a;0.0673;aaaaaaa;
aaa;0.908;aaaaa;
a;0.753;aaaaaa;
aa;0.799;aaaaa;
aaa;0.639;aaa;
a;0.794;aaaaaaaaa;
aa;0.516;a;
a;0.872;aaaaa;
aaa;0.235;a;
a;0.467;aaaaaaaaaa;
aa;0.0205;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.096;aaaaaaaa;
a;0.613;aaaaaaaa;
a;0.665;aaaa;
aaa;0.258;aa;
aa;0.165;aaaaaaaa;
aa;0.222;aaa;
aa;0.16;aa;
aaa;0.748;aaaaaa;
a;0.489;aaaaa;
a;0.659;aaaaaaaaaa;
a;0.633;aaaaaa;
a;0.889;aa;
aaa;0.415;aaaaaaaaaa;
aaa;0.798;aaaaaaa;
aaa;0.983;aa;
aaa;0.413;aaaaa;
a;0.556;aaaaaaa;
aa;0.697;aaaaaa;
aa;0.794;aaaaa;
a;0.586;a;
aaa;0.0275;aaaaaaaa;
a;0.732;aaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.538;aaaaaa;
aa;0.289;aaaaa;
aaa;0.464;aa;
aaa;0.164;aaaaaaaaaa;
aa;0.524;aaa;
a;0.404;aa;
aa;0.358;aaaaaaa;
aaa;0.967;aaaaa;
aa;0.0304;aa;
a;0.00976;a;
a;0.753;aa;
aa;0.821;aaaaaa;
aa;0.282;aaaaaaa;
aa;0.761;a;
aa;0.14;aaa;
aaa;0.381;aaaaaaa;
a;0.857;aaa;
aa;0.353;aaaaaa;
aa;0.413;aaaaaaaa;
a;0.397;aaaaa;
aa;0.817;aa;
a;0.565;aaaaaaaaaa;
aaa;0.703;aaaaaaaa;
a;0.896;aaaaaaaaaa;
aa;0.0814;aaaaaaaa;
aaa;0.0876;aaaaa;
a;0.499;a;
aa;0.766;aaaaaa;
aa;0.863;aaaaaa;
aaa;0.854;aaaaa;
aa;0.041;aaaaaaaaa;
a;0.38;a;
aa;0.772;a;
aaa;0.584;aaaaaaa;
aaa;0.743;aaaaa;
aaa;0.548;aa;
aa;0.815;aaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.043;aaa;
a;0.0267;aaaaaa;
aaa;0.862;aaaaaa;
aa;0.348;aaaaaa;
aaa;0.526;aaaaaa;
aa;0.362;aaaaa;
aa;0.809;aaaa;
aaa;0.33;aaaaaaaa;
aa;0.658;aa;
a;0.744;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.6;aaa;
aaa;0.312;aaa;
aaa;0.914;aaaa;
a;0.0574;aaaaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.819;aaaaa;
a;0.663;aaaa;
aa;0.0141;aaaaa;
aaa;0.146;aaaaaaaaa;
aaa;0.577;aaaa;
aaa;0.238;aaaaaaaaa;
aa;0.0878;aaaaaaaaa;
a;0.578;aa;
a;0.213;aaaaaa;
aa;0.789;aaaaaa;
aaa;0.286;a;
aa;0.52;aaaaaaaaa;
a;0.915;aaa;
a;0.971;aaa;
aa;0.114;a;
a;0.578;aaa;
aa;0.201;aaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.84;aaaaaa;
aa;0.481;aaaaaaaaa;
aaa;0.0683;a;
a;0.0219;aaaaaa;
aaa;0.123;aaaaaaaaaa;
a;0.237;aaaaa;
a;0.535;aaaa;
a;0.398;aaaaaa;
aa;0.308;aaaaaaaaa;
a;0.982;aaaaaaaa;
aa;0.448;aaaaa;
aa;0.911;aaaaaaaa;
aa;0.962;aaaaaaaa;
aaa;0.42;aa;
aa;0.573;a;
a;0.423;aaaaa;
a;0.905;aaaaaaa;
aaa;0.0837;aa;
aa;0.143;aaaaaaaaaa;
aa;0.0426;aaa;
a;0.967;aaaaaaa;
aaa;0.2;aaaaaaaa;
a;0.301;aaaaaa;
aa;0.0536;a;
aa;0.202;aaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.889;aaaa;
aaa;0.645;aa;
a;0.255;aaaaa;
aa;0.313;aaaaaa;
aa;0.388;aaaa;
aa;0.602;aaaa;
a;0.751;aaaaaaaaa;
a;0.986;aaaaaaaaa;
aa;0.29;aaaaa;
a;0.0103;aaaaa;
a;0.861;aaa;
aaa;0.48;aaa;
a;0.752;aaaaaaaa;
aaa;0.578;aa;
a;0.352;aa;
a;0.783;a;
aaa;0.827;aaaaaaaaaa;
a;0.754;aaaaaaaa;
a;0.478;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.111;aaaaa;
aa;0.724;aaaaaa;
aa;0.636;aaa;
aa;0.392;aaaaaaaa;
aaa;0.598;aaaaa;
aa;0.722;aaaaaa;
aaa;0.0386;aaaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
a;0.355;aaaaaaa;
a;0.345;aaaaaa;
a;0.912;aaaaaaaaa;
aaa;0.81;a;
a;0.852;aaaaa;
a;0.506;aaaaaaaaaa;
aaa;0.283;a;
aa;0.898;aaaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.162;aaaaaa;
aa;0.121;aaaa;
a;0.656;aa;
aa;0.414;aaaa;
