ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;aaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;a;
aaa;aa;aaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aa;a;a;
aa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaa;aaa;aaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaaaaa;aa;aaa;
a;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aa;a;aaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
