ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;a;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaa;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;a;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
