ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;a;aaaa;
