ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;a;
a;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;a;aa;
aaaa;a;a;
a;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
a;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaa;
a;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
