ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.486;aaaaaaaa;
a;0.342;aaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.235;aa;
a;0.144;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.132;aaaaaa;
a;0.796;aaaa;
a;0.316;aaaaaaaaa;
a;0.539;aaaaaaa;
a;0.425;aa;
a;0.992;aaaaa;
a;0.755;aaaaaaaa;
a;0.921;aaaa;
a;0.935;aa;
a;0.31;aaaaaaaa;
a;0.299;aaaaa;
a;0.809;aaaaaaaa;
a;0.102;aaaaaaa;
a;0.399;aa;
a;0.497;a;
a;0.608;aaaaaaa;
a;0.473;a;
a;0.472;aa;
a;0.694;aaaaaaaaaa;
a;0.458;aaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.65;a;
a;0.272;a;
a;0.773;aaa;
a;0.702;a;
a;0.406;aaaaaaaa;
a;0.667;aaaaaaa;
a;0.848;aa;
a;0.11;a;
a;0.731;aaaaaaa;
a;0.0396;a;
a;0.616;aaaaa;
a;0.532;aaaaa;
a;0.228;aaaaaaaa;
a;0.898;aaa;
a;0.899;aa;
a;0.0488;aaaaaaaa;
a;0.155;aa;
a;0.413;aaaaaa;
a;0.0887;aaaaaaaaa;
a;0.44;aaaaaa;
a;0.25;aaaaaaa;
a;0.357;aaaa;
a;0.0504;aaaa;
a;0.974;aaaaaaa;
a;0.941;aaaaaaa;
a;0.324;aaaaa;
a;0.125;aaaa;
a;0.347;aaaa;
a;0.238;aa;
a;0.755;a;
a;0.95;aaa;
a;0.96;aaa;
a;0.604;aaaaa;
a;0.592;aa;
a;0.345;aa;
a;0.565;aaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.553;aaaaaaa;
a;0.0685;aaaaaaaaa;
a;0.918;aaaaaaa;
a;0.538;aa;
a;0.2;aaaaaaaa;
a;0.808;aaaaaa;
a;0.651;aaaa;
a;0.77;aa;
a;0.665;aaaaa;
a;0.0375;aaaaaa;
a;0.846;aaaaaaa;
a;0.552;aaaaa;
a;0.61;aaa;
a;0.643;aaaaaaaaaa;
a;0.483;a;
a;0.683;aaa;
a;0.555;a;
a;0.0293;aa;
a;0.309;aaaaa;
a;0.399;aaaaaaaaaa;
a;0.564;aaaaaa;
a;0.802;a;
a;0.134;aaaaaa;
a;0.298;aaaa;
a;0.294;aaaaaaaaaa;
a;0.883;aaa;
a;0.218;aaaaaaaaaa;
a;0.493;aaa;
a;0.00365;aaa;
a;0.911;a;
a;0.339;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.233;aaaaa;
a;0.644;aaaaaaaaaa;
a;0.884;aaaa;
a;0.00442;aaaa;
a;0.265;aaaaaaaaa;
a;0.555;aaa;
a;0.531;aaa;
a;0.139;aaaa;
a;0.566;aaaaaaa;
a;0.942;aaa;
a;0.679;a;
a;0.679;aaaaaaaa;
a;0.338;aaaaaaa;
a;0.154;aaaaaaa;
a;0.955;aaaaa;
a;0.969;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.776;aaaaa;
a;0.121;aaaaaaa;
a;0.512;aaaa;
a;0.106;aaaaaaaaa;
a;0.465;a;
a;0.276;aaaaa;
a;0.108;aaa;
a;0.981;aa;
a;0.548;aaaaa;
a;0.947;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.976;aaaaaaa;
a;0.396;aaaaaa;
a;0.918;aaaaaaaaa;
a;0.64;aaa;
a;0.801;aaaaaaa;
a;0.461;aaaaaaa;
a;0.381;aaaaaaaa;
a;0.792;aaaa;
a;0.718;aaaaaaa;
a;0.00507;aa;
a;0.195;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.752;aaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.432;a;
a;0.0197;aaaaaaaaaa;
a;0.728;a;
a;0.652;aaaaaa;
a;0.606;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.501;aaaaaa;
a;0.684;aaaaa;
a;0.34;aaa;
a;0.922;aaaaaaa;
a;0.0137;aaaaa;
a;0.979;aaaaaaaa;
a;0.521;aaaaaaaa;
a;0.573;aaaaaaa;
a;0.273;aaaaaa;
a;0.38;aaaaaaaa;
a;0.85;a;
a;0.565;aaaaaaaa;
a;0.277;aa;
a;0.55;aaaa;
a;0.081;aaaaaa;
a;0.402;aaaaa;
a;0.343;aa;
a;0.801;a;
a;0.995;aaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.373;aaaa;
a;0.461;aaaaaa;
a;0.171;aaaa;
a;0.749;aaaaa;
a;0.853;aaaaaaaaaa;
a;0.483;a;
a;0.226;aaaaaaa;
a;0.995;aaaa;
a;0.0105;aaaaaaaa;
a;0.666;aaa;
a;0.401;aaa;
a;0.716;aaaaaa;
a;0.613;aaaa;
a;0.457;aaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.243;aaaa;
a;0.806;aaaaaaa;
a;0.351;aaaaaaaa;
a;0.0838;aaaaaa;
a;0.423;aaaaa;
a;0.865;aaaaaaa;
a;0.807;aaaa;
a;0.887;aaaaaaaaaa;
a;0.206;aaaaaa;
a;0.799;a;
a;0.61;aaaaa;
a;0.36;a;
a;0.296;a;
a;0.237;aaaaa;
a;0.402;aaaaa;
a;0.924;aaaaa;
a;0.547;aaa;
a;0.494;aaaaaaaa;
a;0.602;aa;
a;0.88;aa;
a;0.301;aaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.752;aaaaa;
a;0.825;aaaaa;
a;0.922;aaaaa;
a;0.0823;aaaa;
a;0.743;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.284;aaaaaaaa;
a;0.615;a;
a;0.949;aaaaaaa;
a;0.32;aaaaaaa;
a;0.0924;aaa;
a;0.887;aaaaaa;
a;0.497;aaaaa;
a;0.725;aaaa;
a;0.195;aaaaaaa;
a;0.349;aaaaaaa;
a;0.333;a;
a;0.556;a;
a;0.674;aaaaaa;
a;0.4;aaaaaaaaaa;
a;0.0537;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.117;a;
a;0.151;aa;
a;0.522;aaaaa;
a;0.486;a;
a;0.369;aaaaaaaaa;
a;0.426;a;
a;0.782;aaa;
a;0.684;aaa;
a;0.787;aaaaaaaaaa;
a;0.724;a;
a;0.453;aaa;
a;0.778;aaaaaaaaa;
a;0.23;aaaaaa;
a;0.98;aa;
a;0.52;aa;
a;0.0676;aaaaaaaaaa;
a;0.499;aa;
a;0.233;aaaa;
a;0.268;aaa;
a;0.52;aaaaaaa;
a;0.422;aaaaaaa;
a;0.456;aaaaaaa;
a;0.916;aaaaa;
a;0.632;aaaaaaa;
a;0.541;aaa;
a;0.39;aaaaaaaa;
a;0.737;aaaaaa;
a;0.871;a;
a;0.697;aaaaa;
a;0.0645;aaaaa;
a;0.92;aaaaa;
a;0.527;a;
a;0.221;aaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.197;aaaaaa;
a;0.165;aaaaaa;
a;0.664;aaa;
a;0.29;aaaaaaaaaa;
a;0.144;aaaa;
a;0.583;aaaaaaaaa;
a;0.476;aa;
a;0.144;aaaaa;
a;0.02;aaaaa;
a;0.358;a;
a;0.869;aaaaa;
a;0.378;aaaaaa;
a;0.595;aaaa;
a;0.28;aaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.948;aaaaaaa;
a;0.419;aaaaaa;
a;0.0149;aaaaaaaaa;
a;0.721;aaaaa;
a;0.537;aaaaa;
a;0.549;aaaaaaaaa;
a;0.932;aaaaa;
a;0.676;aaaaaaaaa;
a;0.849;a;
a;0.254;a;
a;0.251;aaa;
a;0.323;aaaaaaa;
a;0.481;aaaaaa;
a;0.778;aaaaaa;
a;0.996;aaaaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.98;aa;
a;0.709;aaaaaa;
a;0.337;aaaaaaa;
a;0.371;a;
a;0.533;aaaaaa;
a;0.563;aaaa;
a;0.463;aaa;
a;0.324;aaaaa;
a;0.266;aaa;
a;0.373;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.458;a;
a;0.596;aa;
a;0.29;aaaa;
a;0.996;aaaaaaaaaa;
a;0.492;aaaaaaaa;
a;0.223;aaaaaa;
a;0.502;aaaaaaaaaa;
a;0.504;a;
a;0.431;aaaaa;
a;0.132;a;
a;0.612;aaaa;
a;0.452;aaaaaaaaa;
a;0.734;aaaaa;
a;0.215;aaaaaa;
a;0.278;aaaaaaa;
a;0.939;aaaaaaaa;
a;0.774;aaaaa;
a;0.704;aaaaaaaaaa;
a;0.923;aaa;
a;0.971;aaaaaa;
a;0.455;aaaaaa;
a;0.418;aaaa;
a;0.645;a;
a;0.715;aaaaa;
a;0.988;aaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.786;aaa;
a;0.902;aaaaa;
a;0.78;aa;
a;0.496;aaaaaaaaa;
a;0.165;aa;
a;0.196;aaaaaa;
a;0.541;aaaaaaa;
a;0.342;aaaaa;
a;0.797;a;
a;0.294;aaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.337;aaaaaa;
a;0.193;aaaaaaa;
a;0.0642;aaa;
a;0.344;aaaa;
a;0.166;aaa;
a;0.443;aaaaaaaa;
a;0.125;a;
a;0.0631;aaaaaaa;
a;0.696;aa;
a;0.28;a;
a;0.676;aaaa;
a;0.554;aaaaa;
a;0.408;aa;
a;0.187;aaaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.657;aa;
a;0.678;aaaaaaaa;
a;0.737;a;
a;0.998;aaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.642;aaaaaaaa;
a;0.802;aaa;
a;0.535;aaa;
a;0.587;aaaaaaaaaa;
a;0.592;aaaaaaaa;
a;0.347;aaaaaaaa;
a;0.176;aaaa;
a;0.647;a;
a;0.376;aaaaa;
a;0.909;aaaaaaa;
a;0.0814;aaaa;
a;0.52;aaaaaaaaa;
a;0.115;aaaaaaa;
a;0.777;aaa;
a;0.711;aaaaaaa;
a;0.55;aaaaaa;
