ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.255;aaaaaaaaaa;
aaa;0.408;aaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aaaa;0.808;aaaaaa;
aaaaaa;0.373;aaa;
aaa;0.0933;aaa;
aaaaa;0.515;aaaa;
a;0.888;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaa;0.264;aa;
aa;0.0127;a;
aaaaa;0.3;aa;
aaaa;0.645;aa;
aaa;0.66;aaaaaaaa;
aaaa;0.148;aaaaaa;
aaaaaa;0.332;aa;
aa;0.374;aaaaaaa;
aa;0.117;aaaaaaa;
aaa;0.636;aaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaa;0.226;aa;
aaaaa;0.487;aaa;
aaa;0.262;a;
aaaaaa;0.168;aaaaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaaa;0.375;aa;
aaaa;0.536;aaaaaa;
a;0.945;aaaaa;
aaaaaa;0.695;aaa;
aaaaa;0.822;aaaaaaaaaa;
aaaa;0.143;aa;
a;0.0845;aaaaaaaaaa;
aaa;0.874;aaa;
aa;0.836;aaa;
aaaaa;0.656;aaa;
aaaaaa;0.133;aaaaaa;
aaaaaa;0.0503;aaaaaaaa;
aaaaa;0.983;aaaaaaa;
a;0.991;aaaaaaaaaa;
aaaa;0.342;aaa;
aaa;0.584;aaaa;
a;0.742;aaaaaaaa;
aaaaaa;0.961;aaa;
aaaaa;0.781;aaaaaa;
aaaa;0.974;aaa;
aaaaaa;0.767;aaaaaa;
a;0.617;aaaa;
a;0.203;a;
a;0.256;aaaaaaaaa;
aaa;0.536;aaaaaaa;
a;0.0836;aaaaaaaa;
aaaaa;0.339;aaaaaa;
aaaaaa;0.784;aaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.219;aaaaaaa;
a;0.867;aaaaa;
aaaaaa;0.238;aaaaa;
aaaaa;0.831;aaaaaaaa;
aaaa;0.72;aaaaa;
aaaaa;0.734;aaaaa;
aa;0.146;aaaaaaa;
aaa;0.14;aaaaaaaaa;
aa;0.129;aa;
aaaa;0.366;aaaaaaa;
a;0.676;aaaa;
a;0.39;aaaaa;
a;0.801;a;
aaaaaa;0.685;aaaaaaa;
aaa;0.235;aaaaaa;
aaaa;0.352;aaaaaa;
aaaa;0.391;aaaa;
aaa;0.258;a;
aaaaaa;0.754;aaaaaaaaa;
aaaa;0.64;aa;
aa;0.161;aaaaa;
aaa;0.265;aaaa;
aaa;0.0594;aaaaaaaa;
aa;0.11;a;
aaaa;0.437;a;
aaa;0.427;aaaaaa;
aaaaa;0.294;aaaa;
aaaaaa;0.412;aaaaaaaa;
aaaaa;0.561;aa;
aaaaa;0.302;aaaaaa;
aaa;0.478;aaaaaaaaa;
aaaa;0.487;aaaaaa;
aa;0.81;aaaa;
aaa;0.457;aaaaaaaa;
a;0.626;aaaaaaaaa;
aaaa;0.35;aa;
aa;0.175;aaaaaaa;
aaaaa;0.853;aaaaaaaa;
aaaaaa;0.832;a;
aaa;0.947;aaaaa;
aa;0.661;aaaaaa;
aa;0.758;aaaa;
aaa;0.418;aaaaaaaaa;
aa;0.139;aaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aa;0.795;aaa;
aaaa;0.402;aaaaaa;
aaaaa;0.316;aaaaaa;
aa;0.292;aaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaaa;0.948;aa;
aaaaa;0.897;aa;
aaaaaa;0.93;aaaa;
a;0.477;aaaaaaa;
a;0.0805;aaa;
aaaaaa;0.0475;aaaaaaaa;
aaaaa;0.973;aa;
aaaa;0.865;aaa;
aaaa;0.583;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.136;aa;
aaaaa;0.0659;aaaaaaaa;
a;0.181;aaaaa;
aaaa;0.438;aaa;
a;0.716;aaa;
aaa;0.229;aaaaaa;
aaaaa;0.688;aaaa;
aaaa;0.701;aaaaaa;
aa;0.935;aaaaaaa;
aaaaa;0.0644;aaaaaaa;
a;0.0666;a;
aa;0.411;aaaaaa;
aaaaa;0.699;aaaa;
aaa;0.57;aa;
a;0.198;aaaa;
aa;0.61;aaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aa;0.825;aa;
aaaa;0.155;aa;
aaaa;0.52;aaaaaaaaaa;
aaaaa;0.264;aaaa;
aaaaa;0.598;aaaaa;
aaaaaa;0.00396;aaaaaa;
aaaa;0.532;aa;
aaa;0.881;aaaaaaa;
aaaaa;0.00333;a;
aa;0.143;aa;
aaa;0.523;aaaaa;
aa;0.663;aaa;
aaaa;0.266;aaaaaaa;
aaa;0.204;aaaaaa;
aaaaa;0.655;a;
aa;0.378;aaaa;
aaaaa;0.444;aaaaaaa;
aaa;0.685;aaaaaaaa;
a;0.934;aaaaaa;
aa;0.914;aaaaaa;
aaaa;0.856;aaa;
aaa;0.203;aaaaa;
aaaaa;0.529;a;
aa;0.893;aaaaa;
aaaaaa;0.815;a;
a;0.776;aaaaaaaa;
aaaaa;0.433;aaaaaaaaa;
a;0.874;aa;
a;0.0863;aaa;
a;0.794;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.0943;aaaaa;
aaa;0.416;aaaaaaaaaa;
aaaaa;0.351;aaa;
aaaaaa;0.347;aaaaaaa;
aaaa;0.0396;aa;
aaa;0.185;aaaaa;
a;0.399;aaaaa;
aa;0.0929;aa;
aa;0.932;aaaaaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.538;aa;
aaaa;0.0386;aaaaaa;
aaaaaa;0.682;aaaaa;
aaaaaa;0.00228;aaaa;
aaaa;0.083;aaaaaa;
aaaa;0.277;aaaaaaa;
aaaaaa;0.187;a;
a;0.568;a;
aaaa;0.262;a;
aaaaa;0.139;aaa;
a;0.836;aa;
aaa;0.31;aaaaaaaaa;
aaaa;0.405;aaa;
aaaa;0.33;a;
aaa;0.83;a;
aaa;0.174;aaaaa;
a;0.409;aaaaaaaa;
aaaa;0.00625;a;
aaa;0.426;aaaaaa;
a;0.347;aaaaaaa;
aaaa;0.963;aaaa;
aaaa;0.344;a;
aaaaaa;0.831;aa;
aaaa;0.773;aaaa;
aaaaa;0.75;a;
aaaa;0.35;a;
a;0.152;a;
aaaaaa;0.372;aaaaaa;
aaa;0.58;aaaaaaaa;
aa;0.402;aaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaaaa;0.447;aaaaa;
aa;0.942;aaaaa;
a;0.85;aaaaaaaaaa;
aaaaa;0.835;aaaaaa;
a;0.861;aaaaaaaa;
a;0.0276;aaaaaaa;
aa;0.13;aaaaa;
a;0.314;aaaaaaa;
a;0.791;aaaaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aa;0.514;aaaaaa;
aaa;0.803;aaaaa;
aaaaa;0.0272;aaaaaaa;
aa;0.693;a;
a;0.684;aa;
aaaa;0.0296;aaaaaa;
a;0.428;aaaaaaaaa;
aaaa;0.505;aaaa;
aaaaaa;0.991;aa;
a;0.183;aaaa;
aaaa;0.744;a;
aaaaa;0.16;aaaaaaaaa;
aaaa;0.0329;aaaaaaaaaa;
aa;0.39;aa;
aaaaaa;0.0412;aa;
aaaa;0.162;aaaaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaaaa;0.253;aaa;
aaaaa;0.712;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aaaa;0.492;aaaaaaa;
aaaaaa;0.34;aaaaaaa;
aaaaa;0.174;aaaaaaa;
aaaa;0.462;aaaaaaaa;
aaaaa;0.482;aa;
aaaa;0.887;aa;
aa;0.396;aaaaaaa;
aa;0.591;aaaaaa;
aaaa;0.337;aaaaaaa;
aaa;0.611;aaaaaaa;
aaaaa;0.42;aaaaaa;
aaaaaa;0.397;aaaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaa;0.706;aaaaaaa;
aaaaaa;0.979;aaaaaa;
aaaa;0.443;aa;
aaa;0.01;aaa;
aaaaa;0.844;aa;
aaaaa;0.832;aaaaaa;
aaaaaa;0.383;aa;
aaa;0.0428;a;
a;0.998;aaaaaaaaa;
aaaaaa;0.302;aaaaaa;
aaaaaa;0.244;aa;
aaa;0.0992;aaaaaaa;
aaaaa;0.44;aaaaaaaaa;
a;0.278;aa;
a;0.582;aaaaaa;
aaa;0.193;a;
aaaa;0.697;aaaaaaaaaa;
aaaaa;0.0115;aaaaaaaa;
a;0.404;aa;
aaa;0.0404;aaa;
a;0.299;aaaaaaa;
aa;0.000155;aaaaaaa;
a;0.256;aaaaaaa;
a;0.638;aa;
aaaa;0.128;aaaaa;
aaa;0.531;aaaaaaaaaa;
aaaa;0.481;aaaaa;
aaaa;0.285;aaaaaaa;
aaaaaa;0.465;aaaaaaa;
a;0.404;aaaaaaaa;
a;0.00383;aaaa;
aa;0.917;aaaaaaaaa;
a;0.285;aaaaaaaa;
aaaa;0.453;aaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaa;0.79;aaaaaaa;
aaa;0.305;aaaaaaa;
aaaaaa;0.539;aaa;
aa;0.488;aaaa;
aaaaa;0.604;aaaaaaaa;
aaaaa;0.164;aaaaaa;
aaaaaa;0.792;aaaaaaa;
a;0.812;aaaaa;
a;0.0309;aaaaaa;
aaa;0.0682;aa;
aaaa;0.21;aaaaaaa;
aaa;0.11;aaaaa;
aaaa;0.571;aaaaaaaa;
aaaaa;0.345;a;
aa;0.0302;aaaa;
aaaa;0.0485;aaaa;
aaaaa;0.498;aaaa;
aaaa;0.0723;aaaa;
aaa;0.108;aaaaa;
aaaaa;0.335;aa;
aa;0.533;aaaaaaa;
aaaa;0.668;aaaa;
aa;0.82;aaaaa;
aa;0.551;aa;
a;0.348;a;
aaaa;0.192;aaaaaaaaa;
aaa;0.934;a;
aaaa;0.226;a;
a;0.653;aaaaaaaa;
a;0.388;aaaaaaaaaa;
aaaaa;0.866;aaaa;
aaaa;0.256;aaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.378;aaaaaa;
aaa;0.431;aaaaaaaa;
aaaaa;0.408;aaa;
aa;0.127;aaaa;
aaaaaa;0.32;aaaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aa;0.0968;a;
aaaaa;0.182;aaaaaaa;
aa;0.414;a;
aaa;0.318;aaaaaaaaa;
aaaaa;0.0209;aaaaa;
aaa;0.395;aaa;
a;0.68;aaaaaa;
aaaa;0.273;aaaa;
aaaa;0.0548;aaaaaaaaaa;
aaaaa;0.971;aaaaaa;
aaaaa;0.00413;aaaaa;
aaaa;0.549;aaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaaaaa;0.879;aaaaaaa;
a;0.772;aaaaaaaa;
aaa;0.0976;aa;
a;0.8;aaaa;
aaaaaa;0.0113;aa;
aaaaaa;0.172;aaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaaa;0.675;aaaa;
aaaaa;0.638;a;
aaaaaa;0.391;aaaaaaa;
aaaaaa;0.276;aaaaaa;
aaaaa;0.291;aaaa;
aa;0.795;aaaa;
aaaa;0.254;aaaaaaaaa;
aa;0.0807;aaaaaaa;
a;0.343;aa;
aaaaaa;0.112;aaaa;
aa;0.717;aaaaaa;
aaaaa;0.226;aa;
aaaaa;0.547;aaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.784;aaaaa;
a;0.914;aaaaaaaa;
a;0.798;aaa;
aaaaaa;0.452;aaaa;
aa;0.994;aaa;
aaaa;0.3;aaaa;
aaa;0.0338;aaaaaa;
a;0.114;aaaaa;
aaaaa;0.567;aaaa;
aaaaaa;0.0644;aaaaaaa;
aaa;0.0108;aaa;
aaaa;0.491;aaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaa;0.609;a;
aa;0.146;aaaaaaa;
aaaaaa;0.915;aaaa;
aaaa;0.0592;aaa;
aaaaaa;0.262;aaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaa;0.626;aaaaaaaa;
aaaa;0.588;aaaaaaa;
aaa;0.0682;aaaaaaaaaa;
aaa;0.641;a;
aaaaaa;0.881;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aaaaaa;0.84;aaa;
aaaa;0.993;aaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.0498;aaaaaaa;
aaaaa;0.512;aaaaaaa;
aaaa;0.736;aaaaaaaa;
aaaaaa;0.224;aa;
aa;0.993;aaaaaaaaa;
aaa;0.848;aaa;
aaaaa;0.228;aaaa;
aa;0.174;aa;
aa;0.986;aaaaaaaa;
aaaaa;0.458;aaaaaaa;
aaaaaa;0.762;aaaaaaa;
aa;0.131;aaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.188;a;
aaaaa;0.0254;aaaa;
aa;0.707;aaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aa;0.943;aaa;
aaaa;0.562;aaaaaaaaa;
a;0.491;aaaaaa;
aaaa;0.612;aaaaaaaa;
aaaaa;0.743;aaaaa;
aaaa;0.775;aaaaaa;
aaa;0.892;aaaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaaaa;0.52;aaaaa;
a;0.74;aaaa;
aa;0.107;aaaaaaaaa;
aa;0.23;a;
aaaaa;0.317;aaaaaaaa;
aa;0.429;a;
a;0.496;aaa;
aaaaa;0.00326;aaaaaaaaa;
aaaaaa;0.871;aaa;
aaaaa;0.678;aaaaaaa;
aaaaa;0.404;aa;
a;0.104;aaaaaaaa;
aa;0.282;aaaaa;
aaaa;0.101;aaa;
aaa;0.62;aaaa;
aaaa;0.817;aaaaa;
a;0.17;aaaaaaaaa;
aa;0.547;a;
aaaaaa;0.379;aaaaaaa;
aaaaaa;0.342;aaaaaaa;
a;0.765;aaa;
aaaaaa;0.324;aaa;
aaaa;0.947;aaaa;
aaaaaa;0.516;aaaaaa;
aa;0.965;aaaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaa;0.44;aaaaaaa;
a;0.683;aaaaaaaaaa;
aaaa;0.729;aaaa;
a;0.248;aaaaa;
aaa;0.709;a;
aaa;0.176;aaaaaaaaa;
a;0.241;aa;
aaaaaa;0.976;aaaaa;
a;0.689;aaaaaaaa;
aaaa;0.334;aaaaaa;
aa;0.529;aaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaa;0.128;aaaa;
a;0.48;aaaaaa;
aaaa;0.783;aaaaaaa;
aaaaaa;0.528;a;
aaa;0.651;aaa;
aaaaaa;0.385;aaaaaaaa;
aaaaaa;0.182;aaaaaaaa;
a;0.0945;a;
a;0.73;aaaa;
aa;0.506;aaaaaaaa;
aa;0.624;aaaaaa;
aaaaa;0.531;aa;
aaaa;0.512;aaaa;
aaa;0.483;aaaaa;
a;0.796;a;
aaa;0.346;aaaaaaaa;
aaaa;0.357;a;
aaaaaa;0.706;aaaaaaa;
aaaaaa;0.407;aaaaaaaaa;
aa;0.193;aaaaa;
aaa;0.596;aaaaaaa;
aaa;0.0685;a;
aaaaa;0.912;aaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.17;aaaaaa;
a;0.00404;aaaaaaaaaa;
aaaaaa;0.0977;aaaaaa;
aa;0.347;aaaaaaaaa;
aaaaa;0.221;aaaaa;
aaa;0.88;aaa;
aaaa;0.484;a;
aaa;0.382;aaaaaaaa;
a;0.0147;aaaaa;
aaaaa;0.0795;aaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaaaaa;0.429;aaaaa;
aaaaa;0.247;aaaaaaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.298;aaa;
aaa;0.731;aaaaaaa;
aaaaaa;0.0359;aaaaaaa;
aaaaa;0.00537;aaa;
aaaaa;0.576;aaaaaaaaaa;
a;0.402;aaaaaaa;
aa;0.355;aaa;
aaaaa;0.644;aaaaaaaa;
a;0.512;aa;
aaaaa;0.883;aaa;
aaaaa;0.065;aa;
aaaa;0.809;aaa;
aaaa;0.0222;aaaaaa;
aaa;0.549;aaaaaaaa;
a;0.599;aaaaaaaa;
aaaa;0.741;a;
aaaa;0.114;aaaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.74;a;
aa;0.13;aaaaaa;
aaa;0.638;aaaa;
aaa;0.0317;aaaa;
aaa;0.54;aa;
aaaaa;0.755;aaaaaaa;
aaaaaa;0.327;aa;
aaaa;0.25;aaa;
aaaaaa;0.113;aaaaaaaaaa;
aa;0.287;aaaaaaaaa;
aaa;0.34;aaaa;
aaaaa;0.475;aaaaaaa;
aaaaa;0.867;a;
aaaaaa;0.227;aaaaa;
a;0.962;aaaaaaaaaa;
aaaaa;0.949;aaaa;
aaaa;0.524;aaaaaaaaa;
a;0.505;aaaaaaaa;
aaaaa;0.0905;aa;
aaaa;0.947;aaaaa;
aaaaaa;0.421;aaaaaa;
aaaa;0.444;aaaa;
aaaaa;0.738;aaaaa;
aaaaaa;0.0216;aaaaaaaaaa;
aaaa;0.532;aa;
aaaaa;0.161;a;
aaaaa;0.371;aaa;
aaa;0.0677;aaaaaaaaa;
aaa;0.543;aa;
aaaaa;0.858;aaaaaaa;
aa;0.723;a;
aa;0.796;aaaaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
a;0.361;a;
aaaa;0.0946;aaaaaaaaaa;
a;0.518;aaaa;
aa;0.997;aaaaa;
aaaaaa;0.988;aaaaaa;
aaa;0.0938;aaaaaaaa;
aaaaaa;0.621;aaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.494;a;
aaaaaa;0.0844;a;
aaaa;0.658;aaaaaaaaa;
a;0.335;aaaaaaa;
aaaa;0.198;aa;
aa;0.242;a;
aaaa;0.361;aaaaaa;
aaaaaa;0.0149;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.976;aa;
aaaa;0.479;aaaaaaa;
aaa;0.177;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.276;aaaaa;
aa;0.346;a;
aaa;0.9;aaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aa;0.0836;aa;
aa;0.285;aaaa;
aa;0.837;aaaaaaaa;
aa;0.242;aaaaaa;
aaaaa;0.0542;aaaaaa;
aa;0.636;aaaaaa;
aaa;0.388;aaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.541;a;
aaa;0.275;aaaaaaaaaa;
aaaaa;0.827;a;
a;0.613;aaaaaaaa;
aaaaa;0.414;aaaaa;
aaaaa;0.384;aaaaa;
aaaaa;0.0422;aaa;
aa;0.0887;aaaa;
a;0.302;aaaaaaaaaa;
aaa;0.968;aaaaaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaaa;0.445;aa;
a;0.485;aaaaaaaa;
aa;0.609;aaa;
a;0.921;aaaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aa;0.42;a;
aaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaa;0.423;aaaaaa;
aaa;0.00776;aaaaa;
aaaaaa;0.721;aaaa;
aaaaa;0.603;aaaaaaa;
a;0.984;aa;
aaaaa;0.901;aa;
aaa;0.988;aaaaaaaaaa;
aa;0.0643;aaaaaaaaaa;
aaaa;0.79;a;
aaaaa;0.291;aaa;
aaaaa;0.778;a;
aaaaaa;0.402;aaa;
a;0.566;aaaaaaaaaa;
aaaaaa;0.727;aaaa;
aaaaaa;0.225;aaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.571;a;
a;0.517;aaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.735;aaaa;
aaaa;0.375;aaaaa;
aaaaa;0.833;aaaaaaaaaa;
a;0.279;a;
aaaaa;0.155;aaaaaaaa;
aa;0.59;aaaa;
aaa;0.855;aaaa;
aaaaaa;0.0209;aaaaaaa;
aa;0.0148;aaaaaa;
aaaaa;0.0241;aaaaa;
a;0.722;aaaaaaa;
a;0.711;aaaaaaa;
aaaaa;0.843;aaaa;
aa;0.53;aaaaaaaaa;
aa;0.275;a;
aa;0.606;aaaaaa;
aaa;0.695;aaaaaa;
a;0.311;aaaaaaaaaa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaaaa;0.37;aaaaa;
aaa;0.967;aaaaaaa;
aaaaa;0.361;a;
aaaaa;0.352;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.75;aaaaaa;
a;0.331;aa;
aaaa;0.564;aaaaaaa;
aaaa;0.0946;aaaaa;
aa;0.768;aaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaaaaa;0.166;aaaaaaaa;
aa;0.8;aaa;
aa;0.958;aaaa;
aaaaa;0.623;aa;
a;0.24;aaaaaaa;
aaaa;0.63;aaaa;
aa;0.35;aaaa;
aaaaa;0.884;aaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.627;aa;
aaaaaa;0.634;aaaaaaaaa;
aaaa;0.566;a;
aaaaaa;0.321;aaa;
aaaa;0.408;aaaaaaaaaa;
aaaaa;1;aaa;
aa;0.733;aaa;
aaaaaa;0.678;aaaa;
aa;0.435;aaaa;
aa;0.184;aa;
aaaaaa;0.785;a;
aaa;0.223;aaa;
aaaa;0.25;aaa;
aaaaa;0.43;aaaaaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.644;aaaaaaa;
aaa;0.407;aaaaaaa;
aaa;0.644;aaa;
a;0.875;aaaa;
aaaa;0.524;aaaa;
aaaaa;0.773;aa;
aaa;0.353;aaaaa;
aaa;0.0319;aaaaa;
aa;0.0507;aaa;
a;0.105;aaaaaaaaa;
aaa;0.454;aaa;
a;0.862;aa;
aaaa;0.12;aaaa;
a;0.317;aa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.622;aaaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
a;0.105;aaaaaaa;
aaaaa;0.412;aa;
aa;0.642;a;
aa;0.839;aaaaaaaa;
aaa;0.0407;aaaaaaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.585;aa;
a;0.0305;aaaaaaaaaa;
a;0.18;aaa;
a;0.921;a;
aaa;0.742;aaaaa;
aaaaa;0.497;aaaaaaaaa;
aa;0.975;aaa;
aaaaaa;0.788;a;
aaaaaa;0.447;a;
aa;0.583;aaaaaa;
aa;0.145;aa;
aaaaa;0.663;aaaaaaa;
aaaa;0.17;aa;
aaa;0.312;aa;
aaaaa;0.334;aaaaaaaaa;
aaa;0.982;aa;
aaaa;0.283;aaaaaaaaaa;
aa;0.949;aaaaaaa;
a;0.151;aaaaaaaaaa;
aaaaa;0.387;a;
aa;0.209;aaaaa;
aaa;0.928;aaaaaaaa;
aa;0.0987;aaaaaaaa;
