ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;a;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aaaaa;aaa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;a;aa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aa;a;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;aaa;aa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;a;
a;aa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaa;aaa;a;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaaa;aaa;a;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaa;aa;aa;
aa;aaa;aaaaa;
a;a;a;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;aaa;aa;
